episode,length,time,reward,delta
39,79.0,0.009358999999676598,-2.580000000000001,-1.0
40,23.0,0.004103999999642838,-1.4600000000000002,-1.0
41,24.0,0.003683999999338994,-1.4800000000000002,-0.9713347705430744
42,105.0,0.017990000000281725,-3.1000000000000014,-0.9731872
43,50.0,0.007690000000366126,-2.0000000000000004,-1.0
44,31.0,0.004971000000296044,-1.62,-0.974872
45,49.0,0.007504000001063105,-1.9800000000000004,-0.9694200365815424
46,11.0,0.0023550000005343463,-1.22,-0.9709558633271529
47,32.0,0.007840999998734333,-1.6400000000000001,-0.982
48,71.0,0.01482399999986228,-2.420000000000001,-0.982
49,82.0,0.023932000000058906,-2.640000000000001,-1.0
50,26.0,0.009420000000318396,-1.52,-0.9671829228601998
51,29.0,0.006510999999591149,-1.58,-0.982
52,26.0,0.00830599999972037,-1.52,-0.979457392
53,83.0,0.02377400000113994,-2.660000000000001,-0.9708068834993382
54,49.0,0.008890999999493943,-1.9800000000000004,-0.96975166578112
55,29.0,0.006723999998939689,-1.58,-1.0
56,55.0,0.010341000001062639,-2.1000000000000005,-0.97372
57,51.0,0.007445999999617925,-2.0200000000000005,-0.970547392
58,11.0,0.0018180000006395858,-1.22,-0.09673894194776367
59,76.0,0.009287999999287422,-2.520000000000001,-1.0
60,55.0,0.008434999999735737,-2.1000000000000005,-0.982
61,12.0,0.0022509999998874264,-1.24,-1.0
62,29.0,0.005220999999437481,-1.58,-0.982
63,48.0,0.009186000001136563,-1.9600000000000004,-1.0
64,16.0,0.00315999999838823,-1.32,-0.09684204642438399
65,36.0,0.006492999998954474,-1.7200000000000002,-0.09713347705430742
66,68.0,0.011325999999826308,-2.3600000000000008,-1.0
67,53.0,0.008071000000200002,-2.0600000000000005,-0.9712072
68,102.0,0.021545999999943888,-3.0400000000000014,-0.982
69,63.0,0.012869999998656567,-2.2600000000000007,-0.97300072
70,73.0,0.01202000000012049,-2.460000000000001,-0.974769029420032
71,92.0,0.02535600000010163,-2.840000000000001,-0.970237792
72,59.0,0.020779000000402448,-2.1800000000000006,-0.974769029420032
73,75.0,0.01605600000038976,-2.500000000000001,-0.96682327886109
74,93.0,0.019486999999571708,-2.860000000000001,-0.982
75,21.0,0.003688999999212683,-1.4200000000000002,-0.982
76,94.0,0.024997000000439584,-2.8800000000000012,-0.96726441135799
77,14.0,0.003088999999818043,-1.28,-0.8796804256344557
78,127.0,0.029618000000482425,-3.540000000000002,-1.0
79,5.0,0.0011840000006486662,-1.1,-0.09673120380057743
80,47.0,0.016552999999476015,-1.9400000000000004,-1.0
81,52.0,0.011250999999901978,-2.0400000000000005,-0.972815392
82,65.0,0.01389500000004773,-2.3000000000000007,-0.8797211722933375
83,36.0,0.005923999999140506,-1.7200000000000002,-0.972244
84,59.0,0.008020999999644118,-2.1800000000000006,-0.982
85,80.0,0.00908999999955995,-2.600000000000001,-1.0
86,253.0,0.04485500000009779,-6.05999999999998,-1.0
87,166.0,0.041948000000047614,-4.320000000000002,-0.9668350937920803
88,20.0,0.006327000000965199,-1.4000000000000001,-0.9668812042195218
89,60.0,0.014870999999402557,-2.2000000000000006,-1.0
90,74.0,0.01670200000080513,-2.480000000000001,-1.0
91,86.0,0.027344000000084634,-2.720000000000001,-0.9755199999999999
92,77.0,0.020126999999774853,-2.540000000000001,-0.09999999999999998
93,46.0,0.009834000000410015,-1.9200000000000004,-0.96862159504
94,41.0,0.011248999999224907,-1.8200000000000003,-0.9744123233152
95,77.0,0.014169000000038068,-2.540000000000001,-0.9669301742514581
96,64.0,0.010437999999339809,-2.2800000000000007,-0.982
97,165.0,0.033760000000256696,-4.3000000000000025,-0.009713347705430753
98,107.0,0.017644000001382665,-3.1400000000000015,-1.0
99,241.0,0.03890700000010838,-5.819999999999985,-0.97449029420032
100,86.0,0.011585000000195578,-2.720000000000001,-0.970632891712
101,93.0,0.017460000000937725,-2.860000000000001,-0.09747690294200317
102,139.0,0.025405000000318978,-3.780000000000002,-1.0
103,184.0,0.02902400000130001,-4.680000000000003,-0.967836320780383
104,57.0,0.009385999999722117,-2.1400000000000006,-1.0
105,416.0,0.08158900000125868,-9.319999999999911,-0.09747690294200317
106,68.0,0.009359000001495588,-2.3600000000000008,-0.8800009206447811
107,31.0,0.004564000000755186,-1.62,-0.982
108,155.0,0.02176300000064657,-4.100000000000002,-0.09819999999999995
109,148.0,0.02728700000079698,-3.960000000000002,-1.0
110,42.0,0.006659000000581727,-1.8400000000000003,-0.009684204642438354
111,67.0,0.010003999999753432,-2.3400000000000007,-0.9802
112,135.0,0.018541000001278007,-3.700000000000002,-0.8799593256184105
113,183.0,0.03279199999997218,-4.660000000000003,-0.9712118412323315
114,78.0,0.016036000000895,-2.560000000000001,-0.09819999999999995
115,44.0,0.008212999999159365,-1.8800000000000003,-0.9802
116,158.0,0.03199000000131491,-4.160000000000002,-1.0
117,147.0,0.023968999999851803,-3.940000000000002,-1.0
118,85.0,0.014814000000114902,-2.700000000000001,-0.978960400289512
119,124.0,0.023618000001079054,-3.4800000000000018,-0.97044112
120,382.0,0.05995000000075379,-8.639999999999926,-0.9673763031154913
121,71.0,0.013729000000239466,-2.420000000000001,-0.096975166578112
122,500.0,0.07583800000065821,-10.019999999999875,-2.2365379687139253e-10
123,208.0,0.03711999999904947,-5.159999999999999,-1.0
124,184.0,0.029254999999466236,-4.680000000000003,-0.982
125,86.0,0.018332999999984168,-2.720000000000001,-0.09999999999999998
126,36.0,0.007202000000688713,-1.7200000000000002,-1.0
127,267.0,0.04244800000014948,-6.339999999999974,-0.982
128,151.0,0.02440500000011525,-4.020000000000002,-1.0
129,25.0,0.004365000000689179,-1.5,-1.0
130,40.0,0.006163000000015018,-1.8000000000000003,-0.957097012729505
131,85.0,0.015410999998493935,-2.700000000000001,-0.972874
132,177.0,0.027763000000049942,-4.540000000000003,-0.9647143042446541
133,47.0,0.008121000000755885,-1.9400000000000004,-0.964072
134,182.0,0.03190100000028906,-4.640000000000002,-0.09789604002895114
135,128.0,0.022941999999602558,-3.560000000000002,-0.09744902942003197
136,208.0,0.033907999999428284,-5.159999999999999,-0.09668230560372892
137,122.0,0.018356000000494532,-3.4400000000000017,-1.0
138,13.0,0.0021749999996245606,-1.26,-0.8798200000618659
139,70.0,0.011911999999938416,-2.400000000000001,-0.89172815392
140,414.0,0.07092899999952351,-9.279999999999912,-1.0
141,83.0,0.013576000001194188,-2.660000000000001,-0.982
142,132.0,0.021232000000964035,-3.640000000000002,-1.0
143,57.0,0.009673999998994987,-2.1400000000000006,-0.982
144,213.0,0.033799000000726664,-5.259999999999997,-0.9657983816538896
145,158.0,0.02482400000008056,-4.160000000000002,-1.0
146,336.0,0.055634999998801504,-7.719999999999945,-1.0
147,171.0,0.026733999999123625,-4.420000000000003,-1.0
148,401.0,0.06460700000025099,-9.019999999999918,-0.9666497583615388
149,35.0,0.006797000000005937,-1.7000000000000002,-0.09755200000000008
150,88.0,0.016849999999976717,-2.760000000000001,-0.9790321167424
151,161.0,0.029487000001608976,-4.220000000000002,-1.0
152,211.0,0.03587599999991653,-5.219999999999998,-1.0
153,52.0,0.00926199999958044,-2.0400000000000005,-0.9670158286314257
154,99.0,0.017159999999421416,-2.9800000000000013,-1.0
155,223.0,0.041584999999031425,-5.459999999999993,-0.982
156,245.0,0.04950800000005984,-5.8999999999999835,-0.965800304655825
157,82.0,0.014101999999184045,-2.640000000000001,-0.9705592
158,71.0,0.013159000000086962,-2.420000000000001,-0.09999999999999998
159,115.0,0.02019099999961327,-3.3000000000000016,-0.973002870149448
160,67.0,0.017554000000018277,-2.3400000000000007,-0.9679975633890534
161,112.0,0.025035999999090564,-3.2400000000000015,-1.0
162,225.0,0.06207499999982247,-5.499999999999992,-1.0
163,71.0,0.01616499999909138,-2.420000000000001,-0.982
164,78.0,0.01856199999929231,-2.560000000000001,-1.0
165,203.0,0.046368000001166365,-5.060000000000001,-0.9698464
166,107.0,0.01530300000013085,-3.1400000000000015,-1.0
167,215.0,0.03748199999972712,-5.299999999999996,-1.0
168,472.0,0.08824900000035996,-10.439999999999888,-0.96866062768
169,312.0,0.054587000000537955,-7.239999999999955,-0.9699112
170,218.0,0.037968000000546454,-5.359999999999995,-0.9673623292527622
171,72.0,0.011867999999594758,-2.440000000000001,-1.0
172,150.0,0.02620500000011816,-4.000000000000002,-1.0
173,207.0,0.034573000000818865,-5.14,-0.982
174,446.0,0.07546600000023318,-9.919999999999899,-0.9669959832736308
175,269.0,0.04449500000009721,-6.379999999999973,-1.0
176,73.0,0.012343000000328175,-2.460000000000001,-0.9669924278485673
177,354.0,0.05958000000100583,-8.079999999999938,-1.0
178,73.0,0.012420000000929576,-2.460000000000001,-0.97283872
179,164.0,0.02556899999945017,-4.280000000000003,-0.880859039129873
180,377.0,0.06778300000041781,-8.539999999999928,-0.9802
181,337.0,0.06121700000039709,-7.739999999999944,-0.9755199999999999
182,315.0,0.05298600000060105,-7.299999999999954,-0.9666939512227466
183,113.0,0.0192060000008496,-3.2600000000000016,-0.982
184,91.0,0.01410299999952258,-2.820000000000001,-1.0
185,97.0,0.01658099999986007,-2.9400000000000013,-1.0
186,145.0,0.025863000000754255,-3.900000000000002,-0.9706672072
187,270.0,0.0417089999991731,-6.399999999999973,-0.9665035972111962
188,438.0,0.07881900000029418,-9.759999999999902,-0.97053472
189,133.0,0.02297999999973399,-3.660000000000002,-1.0
190,65.0,0.01094100000045728,-2.3000000000000007,-0.982
191,500.0,0.08133000000088941,-10.019999999999875,-5.532049124346017e-11
192,283.0,0.047548999998980435,-6.659999999999967,-0.9714134811666663
193,305.0,0.04573100000015984,-7.099999999999958,-0.982
194,216.0,0.037663000000975444,-5.319999999999996,-0.9704944
195,342.0,0.055315000001428416,-7.839999999999942,-0.982
196,114.0,0.018164999999498832,-3.2800000000000016,-0.8845142068116667
197,161.0,0.028766999999788823,-4.220000000000002,-0.9667610853947446
198,500.0,0.07884800000101677,-10.019999999999875,1.457167719820518e-16
199,300.0,0.04822199999944132,-6.99999999999996,-0.966676031853461
200,500.0,0.06773499999872001,-10.019999999999875,0.0
201,409.0,0.0624710000010964,-9.179999999999914,-0.982
202,176.0,0.03215900000031979,-4.520000000000003,-0.08845142068116663
203,500.0,0.0825860000004468,-10.019999999999875,0.0
204,293.0,0.04702200000065204,-6.859999999999963,-0.8734672072
205,500.0,0.08659199999965494,-10.019999999999875,0.0
206,500.0,0.08650999999917985,-10.019999999999875,0.0
207,100.0,0.018188000000009197,-3.0000000000000013,-0.97212592
208,500.0,0.08551900000020396,-10.019999999999875,-6.035047461772081e-12
209,270.0,0.05180899999868416,-6.399999999999973,-0.974544112
210,345.0,0.07104099999924074,-7.899999999999941,-0.982
211,175.0,0.03087700000105542,-4.500000000000003,-0.08734672071999994
212,245.0,0.038114999999379506,-5.8999999999999835,-1.0
213,173.0,0.0305049999988114,-4.460000000000003,-0.9755199999999999
214,74.0,0.01287400000001071,-2.480000000000001,-0.968295955312
215,264.0,0.04324300000007497,-6.279999999999975,-1.0
216,154.0,0.026272000000972184,-4.080000000000002,-1.0
217,191.0,0.026146000000153435,-4.820000000000003,-0.96774833152
218,139.0,0.02912599999945087,-3.780000000000002,-0.982
219,204.0,0.035942999998951564,-5.080000000000001,-0.09679975633890536
220,165.0,0.031103999999686494,-4.3000000000000025,-1.0
221,197.0,0.03853199999866774,-4.940000000000003,-1.0
222,493.0,0.08692100000007486,-10.859999999999879,-0.982
223,162.0,0.027543999998670188,-4.240000000000002,-0.982
224,268.0,0.056512999999540625,-6.359999999999974,-1.0
225,121.0,0.023236000000906643,-3.4200000000000017,-0.97354
226,500.0,0.07812999999987369,-10.019999999999875,-2.098321516541546e-14
227,452.0,0.08001100000001315,-10.039999999999896,-0.9699112
228,79.0,0.01240700000016659,-2.580000000000001,-1.0
229,168.0,0.02982999999949243,-4.360000000000003,-0.9666253892532743
230,478.0,0.08076000000073691,-10.559999999999885,-0.9802
231,500.0,0.07990199999949255,-10.019999999999875,-9.784034948195908e-08
232,208.0,0.0319580000013957,-5.159999999999999,-0.8797478387200062
233,108.0,0.018188999998528743,-3.1600000000000015,-0.7669135880808938
234,220.0,0.04040800000075251,-5.399999999999994,-1.0
235,369.0,0.06547299999874667,-8.379999999999932,-1.0
236,135.0,0.019809999999779393,-3.700000000000002,-0.96777612064
237,138.0,0.025064999999813153,-3.760000000000002,-0.9667002941424978
238,210.0,0.03752600000007078,-5.199999999999998,-0.9674280656639488
239,99.0,0.018207999999503954,-2.9800000000000013,-0.9685400319999999
240,225.0,0.03789200000028359,-5.499999999999992,-0.9799552
241,244.0,0.05243499999960477,-5.879999999999984,-0.96839804512
242,47.0,0.008697000001120614,-1.9400000000000004,-0.009673120380057743
243,299.0,0.052286000000094646,-6.9799999999999605,-1.0
244,114.0,0.022548999999344232,-3.2800000000000016,-0.9671421952416419
245,392.0,0.06923599999936414,-8.839999999999922,-0.982
246,221.0,0.037795999998706975,-5.419999999999994,-0.973072
247,500.0,0.08903500000087661,-10.019999999999875,6.938893903907228e-18
248,196.0,0.03212799999892013,-4.9200000000000035,-0.966806734049155
249,500.0,0.08776899999975285,-10.019999999999875,0.0
250,465.0,0.07221899999967718,-10.29999999999989,-0.09640720000000003
251,194.0,0.029107000000294647,-4.880000000000003,-0.96798161152
252,291.0,0.04775399999925867,-6.819999999999964,-1.0
253,218.0,0.036072999999305466,-5.359999999999995,-0.972983872
254,500.0,0.07725899999968533,-10.019999999999875,0.0
255,181.0,0.02993599999899743,-4.620000000000003,-0.982
256,439.0,0.0727100000003702,-9.779999999999902,-1.0
257,278.0,0.04715299999952549,-6.559999999999969,-0.07669135880808942
258,500.0,0.08362699999997858,-10.019999999999875,0.0
259,425.0,0.0756729999993695,-9.499999999999908,-0.96961312
260,500.0,0.08110999999917112,-10.019999999999875,0.0
261,81.0,0.013747999999395688,-2.620000000000001,-0.9666666985831378
262,500.0,0.08449899999868649,-10.019999999999875,0.0
263,154.0,0.026780000000144355,-4.080000000000002,-0.9703040032
264,500.0,0.08650499999930616,-10.019999999999875,0.0
265,189.0,0.035916000000725035,-4.780000000000003,-0.9695431361152
266,500.0,0.08552199999940058,-10.019999999999875,-0.0005622439132962204
267,500.0,0.08898299999964365,-10.019999999999875,-0.00023299704133217247
268,406.0,0.07092399999964982,-9.119999999999916,-0.9667546493121701
269,186.0,0.04376299999967159,-4.720000000000002,-1.0
270,500.0,0.08635099999992235,-10.019999999999875,-1.501568082908078e-06
271,500.0,0.08235700000113866,-10.019999999999875,0.0
272,500.0,0.08691499999986263,-10.019999999999875,0.0
273,271.0,0.04424199999994016,-6.419999999999972,-1.0
274,500.0,0.08537099999921338,-10.019999999999875,0.0
275,500.0,0.07892499999979918,-10.019999999999875,0.0
276,409.0,0.06977499999993597,-9.179999999999914,-0.9667651395557294
277,500.0,0.07929300000068906,-10.019999999999875,0.0
278,500.0,0.08956799999941722,-10.019999999999875,0.0
279,500.0,0.08879200000046694,-10.019999999999875,0.0
280,488.0,0.08455200000025798,-10.75999999999988,-0.96685496626921
281,500.0,0.08355400000073132,-10.019999999999875,0.0
282,225.0,0.04179199999998673,-5.499999999999992,-0.967585041400972
283,397.0,0.06677599999966333,-8.93999999999992,-0.9666864417753162
284,500.0,0.09021600000050967,-10.019999999999875,0.0
285,444.0,0.07635900000059337,-9.8799999999999,-1.0
286,295.0,0.050853999999162625,-6.899999999999962,-0.9580058265292961
287,135.0,0.023667999999815947,-3.700000000000002,-0.7676913055095932
288,320.0,0.0527010000005248,-7.3999999999999515,-1.0
289,500.0,0.07937799999854178,-10.019999999999875,0.0
290,231.0,0.036508999999568914,-5.6199999999999894,-1.0
291,360.0,0.05789599999843631,-8.199999999999935,-0.972983872
292,500.0,0.07742799999869021,-10.019999999999875,0.0
293,424.0,0.06953999999859661,-9.479999999999908,-0.09999999999999998
294,184.0,0.029187999998612213,-4.680000000000003,-0.9095344686954108
295,500.0,0.08729099999982282,-10.019999999999875,2.6825763832505345e-14
296,380.0,0.0670669999999518,-8.599999999999927,-0.9672720931462518
297,242.0,0.04211399999985588,-5.839999999999985,-0.9802
298,500.0,0.08745199999975739,-10.019999999999875,-3.661210223881994e-12
299,500.0,0.08422600000085367,-10.019999999999875,0.0
300,500.0,0.08355500000106986,-10.019999999999875,-6.938893903907228e-17
301,403.0,0.07072100000004866,-9.059999999999917,-1.0
302,303.0,0.0485610000014276,-7.059999999999959,-0.09580058265292957
303,500.0,0.0833520000014687,-10.019999999999875,0.0
304,266.0,0.05009100000097533,-6.3199999999999745,-1.0
305,500.0,0.08306000000084168,-10.019999999999875,0.0
306,274.0,0.05046499999843945,-6.479999999999971,-0.0909534468695411
307,125.0,0.02161300000079791,-3.5000000000000018,-0.07676913055095935
308,371.0,0.06570100000135426,-8.41999999999993,-0.9802
309,355.0,0.06605299999864656,-8.099999999999937,-0.8759872559557573
310,182.0,0.03384200000073179,-4.640000000000002,-0.010000000000000009
311,345.0,0.0625159999999596,-7.899999999999941,-0.9755199999999999
312,500.0,0.08345199999894248,-10.019999999999875,0.0
313,500.0,0.08561499999996158,-10.019999999999875,0.0
314,500.0,0.0859920000002603,-10.019999999999875,0.0
315,500.0,0.08223299999917799,-10.019999999999875,0.0
316,219.0,0.030829999999696156,-5.379999999999995,-1.0
317,199.0,0.0347540000002482,-4.980000000000003,-0.9668540204186876
318,500.0,0.0820239999993646,-10.019999999999875,0.0
319,500.0,0.08209900000110792,-10.019999999999875,-1.4363510381087963e-15
320,500.0,0.08539000000018859,-10.019999999999875,0.0
321,263.0,0.04596700000001874,-6.259999999999976,-0.9788875240428953
322,500.0,0.08880099999987578,-10.019999999999875,0.00017285851175472683
323,500.0,0.0901529999991908,-10.019999999999875,0.0
324,500.0,0.08715399999891815,-10.019999999999875,0.0
325,500.0,0.08241499999894586,-10.019999999999875,0.0
326,500.0,0.08482899999944493,-10.019999999999875,0.0
327,254.0,0.03980500000034226,-6.07999999999998,-0.9703602771846925
328,500.0,0.08334500000091793,-10.019999999999875,-5.211264394520271e-05
329,225.0,0.03752600000007078,-5.499999999999992,-0.966760795010472
330,500.0,0.07754500000010012,-10.019999999999875,0.0
331,217.0,0.038316000000122585,-5.339999999999995,-0.956189279166618
332,261.0,0.04361400000016147,-6.219999999999977,-0.9702510711515342
333,456.0,0.07681499999853258,-10.119999999999894,-0.9673056807249312
334,500.0,0.08233500000096683,-10.019999999999875,0.0
335,126.0,0.02058499999839114,-3.520000000000002,-0.09561892791666182
336,314.0,0.050737999999910244,-7.279999999999954,-0.970231312
337,215.0,0.03620199999932083,-5.299999999999996,-0.009561892791666193
338,391.0,0.06734899999901245,-8.819999999999922,-1.0
339,500.0,0.08550099999956728,-10.019999999999875,0.0
340,228.0,0.04272499999933643,-5.559999999999991,-1.0
341,500.0,0.08877200000097218,-10.019999999999875,0.0
342,500.0,0.09069199999976263,-10.019999999999875,0.0
343,500.0,0.09041900000011083,-10.019999999999875,0.0
344,500.0,0.08680499999900348,-10.019999999999875,0.0
345,500.0,0.09144500000002154,-10.019999999999875,6.406194202890347e-07
346,500.0,0.09008999999969092,-10.019999999999875,0.0
347,500.0,0.09381299999949988,-10.019999999999875,0.0
348,500.0,0.09774399999878369,-10.019999999999875,0.0
349,500.0,0.10203099999853293,-10.019999999999875,0.0
350,500.0,0.07777300000088871,-10.019999999999875,0.0
351,215.0,0.037299999999959255,-5.299999999999996,-0.009095344686954165
352,500.0,0.08570399999916845,-10.019999999999875,0.0
353,401.0,0.06948900000134017,-9.019999999999918,-0.9688423856145524
354,280.0,0.05284599999868078,-6.599999999999969,-0.09570970127295053
355,316.0,0.05287000000134867,-7.319999999999953,-1.0
356,500.0,0.0883190000004106,-10.019999999999875,0.0
357,149.0,0.025958000000173342,-3.980000000000002,-1.0
358,500.0,0.0897079999995185,-10.019999999999875,0.0
359,500.0,0.08819000000039523,-10.019999999999875,1.1606796961050048e-08
360,500.0,0.08594499999890104,-10.019999999999875,0.0
361,500.0,0.08808200000021316,-10.019999999999875,0.0
362,81.0,0.01565900000059628,-2.620000000000001,-0.978961312
363,500.0,0.07579900000018824,-10.019999999999875,0.0
364,500.0,0.07674200000110432,-10.019999999999875,0.0
365,500.0,0.08308699999906821,-10.019999999999875,0.0
366,424.0,0.07197999999880267,-9.479999999999908,-0.972874
367,500.0,0.08147099999951024,-10.019999999999875,-7.670364343681513e-12
368,500.0,0.07991600000059407,-10.019999999999875,0.0
369,193.0,0.036866999998892425,-4.860000000000003,-0.9681746510429177
370,500.0,0.09128299999974843,-10.019999999999875,0.0
371,500.0,0.08281499999975495,-10.019999999999875,0.0
372,500.0,0.08202700000038021,-10.019999999999875,0.0
373,323.0,0.050538999999844236,-7.45999999999995,-1.0
374,500.0,0.08719699999892327,-10.019999999999875,-5.2654078266350934e-05
375,500.0,0.08607499999925494,-10.019999999999875,0.0
376,500.0,0.0961989999996149,-10.019999999999875,0.0
377,500.0,0.08531899999979942,-10.019999999999875,0.0
378,500.0,0.0907680000000255,-10.019999999999875,0.0
379,500.0,0.07351500000004307,-10.019999999999875,0.0
380,500.0,0.09112500000082946,-10.019999999999875,-6.938893903907228e-17
381,221.0,0.04150699999991048,-5.419999999999994,-0.09999999999999998
382,500.0,0.08989699999983713,-10.019999999999875,0.0
383,500.0,0.08767599999919184,-10.019999999999875,0.0
384,500.0,0.11724099999992177,-10.019999999999875,0.0
385,500.0,0.08464500000081898,-10.019999999999875,0.0
386,500.0,0.08310299999902782,-10.019999999999875,0.0
387,371.0,0.06258100000013656,-8.41999999999993,-0.9666863119066845
388,500.0,0.09058499999991909,-10.019999999999875,0.0
389,465.0,0.07802899999842339,-10.29999999999989,-1.0
390,406.0,0.0688319999990199,-9.119999999999916,-1.0
391,500.0,0.0860949999987497,-10.019999999999875,0.0
392,500.0,0.08607699999993201,-10.019999999999875,0.0
393,500.0,0.08404599999994389,-10.019999999999875,0.0
394,500.0,0.08021399999961432,-10.019999999999875,0.0
395,247.0,0.04071099999964645,-5.939999999999983,-0.7464316193702034
396,500.0,0.07887599999958184,-10.019999999999875,0.0
397,500.0,0.0795060000000376,-10.019999999999875,-9.020562075079397e-17
398,500.0,0.07936599999993632,-10.019999999999875,-2.1412030052521402e-05
399,500.0,0.0760759999993752,-10.019999999999875,0.0
400,500.0,0.09327500000108557,-10.019999999999875,0.0
401,500.0,0.08565199999975448,-10.019999999999875,0.0
402,500.0,0.08104800000000978,-10.019999999999875,0.0
403,500.0,0.0895410000011907,-10.019999999999875,0.0
404,302.0,0.04852799999935087,-7.039999999999959,-1.0
405,500.0,0.09425699999883363,-10.019999999999875,0.0
406,331.0,0.04660800000056042,-7.619999999999947,-1.0
407,500.0,0.08854900000005728,-10.019999999999875,-7.045463744259628e-05
408,500.0,0.08941400000003341,-10.019999999999875,-7.414967478664575e-05
409,500.0,0.09340700000029756,-10.019999999999875,0.0
410,500.0,0.08369700000002922,-10.019999999999875,0.0
411,500.0,0.0987650000006397,-10.019999999999875,-1.6856842606285949e-06
412,500.0,0.09660700000131328,-10.019999999999875,0.0
413,500.0,0.11695399999916845,-10.019999999999875,1.2081260901408708e-08
414,500.0,0.09023399999932735,-10.019999999999875,0.0
415,500.0,0.08081700000002456,-10.019999999999875,0.0
416,500.0,0.07975200000146287,-10.019999999999875,0.0
417,500.0,0.07679800000005343,-10.019999999999875,0.0
418,500.0,0.07401500000014494,-10.019999999999875,0.0
419,500.0,0.09112200000163284,-10.019999999999875,-3.110487056118272e-08
420,500.0,0.0785570000007283,-10.019999999999875,0.0
421,240.0,0.03868300000067393,-5.799999999999986,-0.982
422,368.0,0.06493000000045868,-8.359999999999932,-1.0
423,500.0,0.0784590000002936,-10.019999999999875,-6.079976454402558e-06
424,500.0,0.08647999999993772,-10.019999999999875,0.0
425,500.0,0.08357799999976123,-10.019999999999875,0.0
426,500.0,0.08288999999967928,-10.019999999999875,0.0
427,500.0,0.07551799999964715,-10.019999999999875,0.0
428,424.0,0.06291999999848485,-9.479999999999908,-1.0
429,376.0,0.06423999999969965,-8.519999999999929,-0.98002
430,500.0,0.08398100000158593,-10.019999999999875,-3.428583909254046e-06
431,500.0,0.08381099999860453,-10.019999999999875,0.0
432,500.0,0.08030799999869487,-10.019999999999875,0.0
433,290.0,0.0539150000004156,-6.799999999999964,-0.9706320172113512
434,251.0,0.04153299999961746,-6.019999999999981,-1.0
435,500.0,0.07848899999953574,-10.019999999999875,0.0
436,500.0,0.08946699999978591,-10.019999999999875,0.0
437,500.0,0.08521500000097149,-10.019999999999875,0.0
438,500.0,0.08259999999972933,-10.019999999999875,-8.049116928532385e-16
439,311.0,0.051367000000027474,-7.219999999999955,-0.9659596221618947
440,500.0,0.09438299999965238,-10.019999999999875,0.0
441,500.0,0.08951300000080664,-10.019999999999875,0.0
442,500.0,0.08994399999937741,-10.019999999999875,0.0
443,500.0,0.09554799999932584,-10.019999999999875,0.0
444,500.0,0.0920139999998355,-10.019999999999875,0.0
445,115.0,0.0178699999996752,-3.3000000000000016,-0.9169730454243241
446,500.0,0.09321100000124716,-10.019999999999875,0.0
447,500.0,0.10189700000046287,-10.019999999999875,0.0
448,500.0,0.08434599999964121,-10.019999999999875,0.0
449,500.0,0.08610899999985122,-10.019999999999875,0.0
450,500.0,0.09585299999889685,-10.019999999999875,0.0
451,500.0,0.10261500000160595,-10.019999999999875,-9.426617819663363e-11
452,369.0,0.06361599999945611,-8.379999999999932,-1.0
