step,reward,mean,median,std,max,min
0,-0.0182010582010582,-0.0182010582010582,-0.0182010582010582,0.0,-0.0182010582010582,-0.0182010582010582
1,-0.01790123456790123,-0.018051146384479716,-0.018051146384479716,0.00014991181657848449,-0.01790123456790123,-0.0182010582010582
2,-0.017848101265822782,-0.01798346467826074,-0.01790123456790123,0.00015538338139367265,-0.017848101265822782,-0.0182010582010582
3,-0.01896130346232179,-0.018227924374276002,-0.018051146384479716,0.00044428552231377436,-0.017848101265822782,-0.01896130346232179
4,-0.018447488584474883,-0.018271837216315777,-0.0182010582010582,0.0004069705776271057,-0.017848101265822782,-0.01896130346232179
5,-0.017384615384615384,-0.01812396691103238,-0.018051146384479716,0.0004973419465533528,-0.017384615384615384,-0.01896130346232179
6,-0.02,-0.018391971638027752,-0.0182010582010582,0.0008018557481481146,-0.017384615384615384,-0.02
7,-0.018799999999999997,-0.018442975183274285,-0.018324273392766544,0.0007621093045799962,-0.017384615384615384,-0.02
8,-0.018118081180811808,-0.018406875849667343,-0.0182010582010582,0.0007257419493083951,-0.017384615384615384,-0.02
9,-0.02,-0.01856618826470061,-0.018324273392766544,0.0008381260344011145,-0.017384615384615384,-0.02
10,-0.01876811594202898,-0.018584545326275917,-0.018447488584474883,0.000801227494846282,-0.017384615384615384,-0.02
11,-0.018760631834750907,-0.018599219201982164,-0.018604060209612895,0.0007686591718918807,-0.017384615384615384,-0.02
12,-0.01732984293193717,-0.018501574873517165,-0.018447488584474883,0.0008122812979929064,-0.01732984293193717,-0.02
13,-0.017205479452054792,-0.018408996629126994,-0.018324273392766544,0.0008509358249577819,-0.017205479452054792,-0.02
14,-0.02,-0.01851506352051853,-0.018447488584474883,0.0009128644966674754,-0.017205479452054792,-0.02
15,-0.0173015873015873,-0.01843922125683533,-0.018324273392766544,0.0009314073890382768,-0.017205479452054792,-0.02
16,-0.018468468468468464,-0.018440941681049042,-0.018447488584474883,0.0009036240977783925,-0.017205479452054792,-0.02
17,-0.02264150943396226,-0.018674306556210888,-0.01845797852647167,0.0013026815324340656,-0.017205479452054792,-0.02264150943396226
18,-0.02,-0.018744079895357684,-0.018468468468468464,0.0013020346465932107,-0.017205479452054792,-0.02264150943396226
19,-0.02,-0.0188068759005898,-0.018614550151609684,0.0012982499516933472,-0.017205479452054792,-0.02264150943396226
20,-0.018859060402684563,-0.018809360876880028,-0.018760631834750907,0.0012670109610989772,-0.017205479452054792,-0.02264150943396226
21,-0.01729442970822281,-0.018740500369213788,-0.018614550151609684,0.0012774681957055099,-0.017205479452054792,-0.02264150943396226
22,-0.018362760834670946,-0.018724076911190185,-0.018468468468468464,0.001251761075435363,-0.017205479452054792,-0.02264150943396226
23,-0.018145454545454548,-0.018699967645951204,-0.01845797852647167,0.0012308480621687227,-0.017205479452054792,-0.02264150943396226
24,-0.01536363636363636,-0.018566514394658607,-0.018447488584474883,0.0013717951599244906,-0.01536363636363636,-0.02264150943396226
25,-0.018121546961325966,-0.018549400262607353,-0.018405124709572916,0.0013478748202137227,-0.01536363636363636,-0.02264150943396226
26,-0.018621621621621617,-0.01855207512775603,-0.018447488584474883,0.0013227489970375277,-0.01536363636363636,-0.02264150943396226
27,-0.018015564202334633,-0.018532914023276694,-0.018405124709572916,0.0013027240193782743,-0.01536363636363636,-0.02264150943396226
28,-0.01843076923076923,-0.0185293917890523,-0.01843076923076923,0.0012802018989391507,-0.01536363636363636,-0.02264150943396226
29,-0.01683229813664596,-0.018472822000638756,-0.018396765032720086,0.0012950252609579742,-0.01536363636363636,-0.02264150943396226
30,-0.018715365239294707,-0.01848064597607927,-0.01843076923076923,0.0012746870883052208,-0.01536363636363636,-0.02264150943396226
31,-0.017743362831858407,-0.018457605877822365,-0.018396765032720086,0.0012611532634423282,-0.01536363636363636,-0.02264150943396226
32,-0.018188277087033744,-0.01844944439931362,-0.018362760834670946,0.001242755755043938,-0.01536363636363636,-0.02264150943396226
33,-0.01761124121779859,-0.018424791364563178,-0.018281909517864573,0.0012325070328193268,-0.01536363636363636,-0.02264150943396226
34,-0.018118081180811808,-0.018416028216455993,-0.0182010582010582,0.0012158463872935833,-0.01536363636363636,-0.02264150943396226
35,-0.018294314381270903,-0.01841264727658974,-0.01824768629116455,0.0011990075532942262,-0.01536363636363636,-0.02264150943396226
36,-0.018360128617363344,-0.018411227853367407,-0.018294314381270903,0.001182724428462137,-0.01536363636363636,-0.02264150943396226
37,-0.01784355179704017,-0.018396289009779847,-0.01824768629116455,0.0011705908023336993,-0.01536363636363636,-0.02264150943396226
38,-0.01854077253218884,-0.018399993715482645,-0.018294314381270903,0.0011557114317611394,-0.01536363636363636,-0.02264150943396226
39,-0.01806083650190114,-0.018391514785143108,-0.01824768629116455,0.0011424014131618556,-0.01536363636363636,-0.02264150943396226
40,-0.01445652173913043,-0.018295539344996458,-0.0182010582010582,0.001281288862676489,-0.01445652173913043,-0.02264150943396226
41,-0.01882217090069284,-0.018308078191560655,-0.01824768629116455,0.0012684869556319532,-0.01445652173913043,-0.02264150943396226
42,-0.01805714285714286,-0.01830224248610908,-0.0182010582010582,0.0012542206765410607,-0.01445652173913043,-0.02264150943396226
43,-0.01869230769230769,-0.018311107604431776,-0.01824768629116455,0.0012412482868778276,-0.01445652173913043,-0.02264150943396226
44,-0.01755980861244019,-0.018294412071276408,-0.0182010582010582,0.0012323652819222735,-0.01445652173913043,-0.02264150943396226
45,-0.018093457943925233,-0.018290043503290512,-0.018194667644045974,0.0012192486384036713,-0.01445652173913043,-0.02264150943396226
46,-0.018162162162162158,-0.018287322623692037,-0.018188277087033744,0.0012063493269094563,-0.01445652173913043,-0.02264150943396226
47,-0.018517441860465115,-0.01829211677445814,-0.018194667644045974,0.001194169433015736,-0.01445652173913043,-0.02264150943396226
48,-0.0182010582010582,-0.01829025843622549,-0.0182010582010582,0.0011819913404334129,-0.01445652173913043,-0.02264150943396226
49,-0.02,-0.01832445326750098,-0.0182010582010582,0.0011943435419067613,-0.01445652173913043,-0.02264150943396226
50,-0.01832512315270936,-0.018324466402505065,-0.0182010582010582,0.0011825763271363363,-0.01445652173913043,-0.02264150943396226
51,-0.018210526315789472,-0.018322275246991305,-0.018205792258423836,0.0011712547342288208,-0.01445652173913043,-0.02264150943396226
