step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
3,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
4,-0.018433179723502304,-0.01968663594470046,-0.02,0.0006267281105990785,-0.018433179723502304,-0.02
5,-0.02,-0.019738863287250386,-0.02,0.0005839194411289775,-0.018433179723502304,-0.02
6,-0.021335149863760217,-0.01996690422675179,-0.02,0.0007773474702101613,-0.018433179723502304,-0.021335149863760217
7,-0.016179775280898877,-0.019493513108520176,-0.02,0.0014482504993977789,-0.016179775280898877,-0.021335149863760217
8,-0.02,-0.01954978942979571,-0.02,0.001374670135150064,-0.016179775280898877,-0.021335149863760217
9,-0.02,-0.01959481048681614,-0.02,0.0013111019192279738,-0.016179775280898877,-0.021335149863760217
10,-0.02,-0.01963164589710558,-0.02,0.001255501915050993,-0.016179775280898877,-0.021335149863760217
11,-0.02,-0.01966234207234678,-0.02,0.0012063551622100391,-0.016179775280898877,-0.021335149863760217
12,-0.018687258687258682,-0.019587335658109235,-0.02,0.0011877957422264448,-0.016179775280898877,-0.021335149863760217
13,-0.02,-0.019616811682530006,-0.02,0.0011495120574498276,-0.016179775280898877,-0.021335149863760217
14,-0.018563380281690137,-0.019546582922474014,-0.02,0.0011411990220321177,-0.016179775280898877,-0.021335149863760217
15,-0.02,-0.01957492148981939,-0.02,0.001110398745218106,-0.016179775280898877,-0.021335149863760217
16,-0.02,-0.019599926108065307,-0.02,0.001081878235729198,-0.016179775280898877,-0.021335149863760217
17,-0.02,-0.019622152435395016,-0.02,0.0010553829145487758,-0.016179775280898877,-0.021335149863760217
18,-0.02,-0.019642039149321593,-0.02,0.0010306934397834252,-0.016179775280898877,-0.021335149863760217
19,-0.027903225806451614,-0.020055098482178093,-0.02,0.002061784361956715,-0.016179775280898877,-0.027903225806451614
20,-0.018197879858657243,-0.01996665950010567,-0.02,0.0020505992805262205,-0.016179775280898877,-0.027903225806451614
21,-0.02121437422552664,-0.020023373805806623,-0.02,0.0020202400212582187,-0.016179775280898877,-0.027903225806451614
22,-0.0219103313840156,-0.020105415439641797,-0.02,0.0020129573115424556,-0.016179775280898877,-0.027903225806451614
23,-0.018241379310344828,-0.020027747267587756,-0.02,0.0020054694856466958,-0.016179775280898877,-0.027903225806451614
24,-0.018847457627118643,-0.019980535681968992,-0.02,0.0019785160992887908,-0.016179775280898877,-0.027903225806451614
25,-0.02,-0.019981284309585567,-0.02,0.0019400982644302174,-0.016179775280898877,-0.027903225806451614
26,-0.021061755146262184,-0.020021301747981,-0.02,0.0019147351883488724,-0.016179775280898877,-0.027903225806451614
27,-0.01805343511450382,-0.019951020796785384,-0.02,0.0019153691202337803,-0.016179775280898877,-0.027903225806451614
28,-0.02,-0.01995270973482727,-0.02,0.001882077030454528,-0.016179775280898877,-0.027903225806451614
29,-0.02,-0.019954286076999693,-0.02,0.0018504627018839754,-0.016179775280898877,-0.027903225806451614
30,-0.018288590604026843,-0.01990055396496831,-0.02,0.0018440086628166692,-0.016179775280898877,-0.027903225806451614
31,-0.02,-0.019903661653563054,-0.02,0.0018150498174241427,-0.016179775280898877,-0.027903225806451614
32,-0.02,-0.019906580997394476,-0.02,0.0017874137970622656,-0.016179775280898877,-0.027903225806451614
33,-0.02,-0.01990932861511817,-0.02,0.0017610028654650048,-0.016179775280898877,-0.027903225806451614
34,-0.02,-0.019911919226114794,-0.02,0.0017357291060838482,-0.016179775280898877,-0.027903225806451614
35,-0.018900862068965515,-0.019883834305082868,-0.02,0.0017194983494413715,-0.016179775280898877,-0.027903225806451614
36,-0.02,-0.019886973918459006,-0.02,0.001696207330580402,-0.016179775280898877,-0.027903225806451614
37,-0.02,-0.019889948289025877,-0.02,0.001673837798855184,-0.016179775280898877,-0.027903225806451614
38,-0.02,-0.019892770127768803,-0.02,0.0016523305526391604,-0.016179775280898877,-0.027903225806451614
39,-0.02,-0.01989545087457458,-0.02,0.0016316315817424115,-0.016179775280898877,-0.027903225806451614
40,-0.0219103313840156,-0.019944594301634117,-0.02,0.0016413081492720884,-0.016179775280898877,-0.027903225806451614
41,-0.02188824662813102,-0.019990871737979282,-0.02,0.0016485016804230924,-0.016179775280898877,-0.027903225806451614
42,-0.02,-0.019991084023142553,-0.02,0.0016292208765870113,-0.016179775280898877,-0.027903225806451614
43,-0.02,-0.019991286658980225,-0.02,0.0016106011460317435,-0.016179775280898877,-0.027903225806451614
44,-0.020990899898887763,-0.020013500286533724,-0.02,0.0015994068891209176,-0.016179775280898877,-0.027903225806451614
45,-0.016106870229007635,-0.019928573546152722,-0.02,0.0016813852267468748,-0.016106870229007635,-0.027903225806451614
46,-0.01863818424566088,-0.019901118454652898,-0.02,0.0016737921380375702,-0.016106870229007635,-0.027903225806451614
47,-0.01777292576419214,-0.01985678110693496,-0.02,0.001683925915161704,-0.016106870229007635,-0.027903225806451614
48,-0.02108048511576626,-0.0198817546581356,-0.02,0.0016756113881369861,-0.016106870229007635,-0.027903225806451614
49,-0.02,-0.01988411956497289,-0.02,0.0016588532484841372,-0.016106870229007635,-0.027903225806451614
50,-0.02,-0.019886391730365577,-0.02,0.0016425880462629737,-0.016106870229007635,-0.027903225806451614
51,-0.02,-0.01988857650478162,-0.02,0.0016267920805075897,-0.016106870229007635,-0.027903225806451614
52,-0.02,-0.019890678834880084,-0.02,0.0016114432155201514,-0.016106870229007635,-0.027903225806451614
53,-0.02,-0.019892703300900823,-0.02,0.0015965207504247817,-0.016106870229007635,-0.027903225806451614
54,-0.02,-0.019894654149975353,-0.02,0.0015820053017665703,-0.016106870229007635,-0.027903225806451614
55,-0.02,-0.01989653532586865,-0.02,0.0015678786976415005,-0.016106870229007635,-0.027903225806451614
56,-0.02,-0.019898350495590255,-0.02,0.001554123882042338,-0.016106870229007635,-0.027903225806451614
57,-0.02,-0.01990010307325249,-0.02,0.0015407248282755487,-0.016106870229007635,-0.027903225806451614
58,-0.02,-0.01990179624150245,-0.02,0.0015276664604498703,-0.016106870229007635,-0.027903225806451614
59,-0.01885393258426966,-0.019884331847215234,-0.02,0.0015208103212251839,-0.016106870229007635,-0.027903225806451614
60,-0.02,-0.019886228046441214,-0.02,0.0015083646653290684,-0.016106870229007635,-0.027903225806451614
61,-0.02,-0.019888063077950227,-0.02,0.0014962196290754751,-0.016106870229007635,-0.027903225806451614
62,-0.021249999999999995,-0.01990968112433197,-0.02,0.0014940260235871204,-0.016106870229007635,-0.027903225806451614
63,-0.02131543624161074,-0.019931646048039448,-0.02,0.001492525318946948,-0.016106870229007635,-0.027903225806451614
64,-0.021064060803474484,-0.01994906781350768,-0.02,0.0014875435170709987,-0.016106870229007635,-0.027903225806451614
65,-0.018370607028753993,-0.01992515174101141,-0.02,0.001488770386233683,-0.016106870229007635,-0.027903225806451614
66,-0.02,-0.01992626887920527,-0.02,0.001477646262675712,-0.016106870229007635,-0.027903225806451614
67,-0.018440366972477064,-0.019904417380576914,-0.02,0.0014776064373531522,-0.016106870229007635,-0.027903225806451614
68,-0.02,-0.01990580263593087,-0.02,0.0014669045438990642,-0.016106870229007635,-0.027903225806451614
69,-0.02,-0.019907148312560432,-0.02,0.0014564318595561595,-0.016106870229007635,-0.027903225806451614
70,-0.02,-0.01990845608280606,-0.02,0.0014461803177574473,-0.016106870229007635,-0.027903225806451614
71,-0.02124050632911392,-0.01992695678067145,-0.02,0.0014445384562486155,-0.016106870229007635,-0.027903225806451614
72,-0.021686746987951807,-0.019951063495839673,-0.02,0.0014491197901182328,-0.016106870229007635,-0.027903225806451614
73,-0.02,-0.019951724799949947,-0.02,0.001439306226200697,-0.016106870229007635,-0.027903225806451614
74,-0.02,-0.01995236846928395,-0.02,0.0014296893740361964,-0.016106870229007635,-0.027903225806451614
75,-0.02,-0.019952995199951265,-0.02,0.0014202627484765763,-0.016106870229007635,-0.027903225806451614
76,-0.018423493044822253,-0.01993313153559894,-0.02,0.0014215964695081407,-0.016106870229007635,-0.027903225806451614
77,-0.01887292817679558,-0.019919539184845052,-0.02,0.0014174812109693177,-0.016106870229007635,-0.027903225806451614
78,-0.02,-0.019920557676176127,-0.02,0.001408509961874668,-0.016106870229007635,-0.027903225806451614
79,-0.02,-0.019921550705223924,-0.02,0.001399706919758532,-0.016106870229007635,-0.027903225806451614
80,-0.018454545454545453,-0.01990343952928962,-0.02,0.0014004403721551216,-0.016106870229007635,-0.027903225806451614
81,-0.021154299175500584,-0.019918693915219023,-0.02,0.001398629385137953,-0.016106870229007635,-0.027903225806451614
82,-0.02,-0.019919673506601926,-0.02,0.0013902066757345987,-0.016106870229007635,-0.027903225806451614
83,-0.02,-0.019920629774380475,-0.02,0.00138193432169515,-0.016106870229007635,-0.027903225806451614
84,-0.02,-0.019921563541740704,-0.02,0.0013738079022989893,-0.016106870229007635,-0.027903225806451614
85,-0.02333333333333333,-0.01996123528350341,-0.02,0.001413923352484661,-0.016106870229007635,-0.027903225806451614
86,-0.028166666666666666,-0.02005555058675816,-0.02,0.001655657738698233,-0.016106870229007635,-0.028166666666666666
87,-0.02,-0.020054919330090456,-0.02,0.0016462342442536504,-0.016106870229007635,-0.028166666666666666
88,-0.02,-0.02005430225896584,-0.02,0.0016369698462337231,-0.016106870229007635,-0.028166666666666666
89,-0.02,-0.02005369890053289,-0.02,0.001627860117752361,-0.016106870229007635,-0.028166666666666666
90,-0.02,-0.020053108802724835,-0.02,0.0016189008024762512,-0.016106870229007635,-0.028166666666666666
91,-0.02,-0.02005253153313,-0.02,0.0016100878062686203,-0.016106870229007635,-0.028166666666666666
92,-0.02,-0.020051966677935053,-0.02,0.0016014171893280044,-0.016106870229007635,-0.028166666666666666
93,-0.02,-0.020051413840935745,-0.02,0.001592885158787742,-0.016106870229007635,-0.028166666666666666
94,-0.02,-0.020050872642610105,-0.02,0.0015844880617446081,-0.016106870229007635,-0.028166666666666666
95,-0.02,-0.02005034271924958,-0.02,0.0015762223786875004,-0.016106870229007635,-0.028166666666666666
96,-0.02100307062436029,-0.02006016465641567,-0.02,0.0015710267296996433,-0.016106870229007635,-0.028166666666666666
97,-0.02,-0.020059550731350205,-0.02,0.001563002430032171,-0.016106870229007635,-0.028166666666666666
98,-0.02192156862745098,-0.020078358992926978,-0.02,0.0015661952732522887,-0.016106870229007635,-0.028166666666666666
99,-0.02,-0.02007757540299771,-0.02,0.0015583641246264563,-0.016106870229007635,-0.028166666666666666
