steps,time,reward,delta,converged
1,0.00335399999994479,-0.04882352941176471,1.000192200060583,False
2,0.0025920000002770394,-0.050625,1.0003071660236824,False
3,0.0037559999996119586,-0.04085106382978724,1.0003071660236824,False
4,0.0018390000000181317,-0.07764705882352942,1.0003071660236824,False
5,0.0019510000001901062,-0.06260869565217392,1.0003071660236824,False
6,0.0030520000000251457,-0.044500000000000005,1.0003071660236824,False
7,0.00801499999988664,-0.029423076923076937,1.0003071660236824,False
8,0.0028600000000551518,-0.04722222222222223,1.0003071660236824,False
9,0.003058999999666412,-0.04227272727272728,1.0003071660236824,False
10,0.0021580000002359156,-0.05161290322580645,1.0003071660236824,False
11,0.00418199999967328,-0.036896551724137944,1.0003071660236824,False
12,0.009164000000055239,-0.027368421052631594,1.0003071660236824,False
13,0.005310000000008586,-0.031807228915662664,1.0003071660236824,False
14,0.0050899999996545375,-0.03342465753424659,1.0003071660236824,False
15,0.001611000000139029,-0.05920000000000001,1.0004369107287017,False
16,0.002444000000195956,-0.04882352941176471,1.0004369107287017,False
17,0.008201999999982945,-0.03139534883720931,1.0004369107287017,False
18,0.0022509999998874264,-0.06454545454545456,1.0004369107287017,False
19,0.0039859999997133855,-0.04512820512820513,1.0004369107287017,False
20,0.011934000000110245,-0.02899082568807341,1.0004369107287017,False
21,0.001299999999901047,-0.10909090909090909,1.0004369107287017,False
22,0.005216000000018539,-0.03531250000000001,1.0004369107287017,False
23,0.0006079999998291896,-0.14250000000000002,1.0004369107287017,False
24,0.002735000000029686,-0.04800000000000001,1.0004369107287017,False
25,0.008178999999927328,-0.030208333333333347,1.0004369107287017,False
26,0.008938999999827502,-0.029800000000000014,1.0004369107287017,False
27,0.0025529999998070707,-0.05920000000000001,1.0004369107287017,False
28,0.006132999999863387,-0.032564102564102575,1.0004369107287017,False
29,0.004224000000249362,-0.03884615384615386,1.0004369107287017,False
30,0.005773999999746593,-0.032250000000000015,1.0004369107287017,False
31,0.0024559999997109117,-0.050625,1.0004369107287017,False
32,0.00496900000007372,-0.03306666666666668,1.0004369107287017,False
33,0.0014770000002499728,-0.07444444444444445,1.0004369107287017,False
34,0.002907000000050175,-0.04512820512820513,1.0004369107287017,False
35,0.004304000000047381,-0.03814814814814816,1.0004369107287017,False
36,0.002201000000241038,-0.05266666666666667,1.0004369107287017,False
37,0.004208999999718799,-0.03719298245614036,1.0004369107287017,False
38,0.005935000000135915,-0.032250000000000015,1.0004369107287017,False
39,0.0018110000000888249,-0.06454545454545456,1.0004369107287017,False
40,0.0064150000002882734,-0.031807228915662664,1.0004369107287017,False
41,0.002727000000049884,-0.04800000000000001,1.0004369107287017,False
42,0.0016959999998107378,-0.06454545454545456,1.0004369107287017,False
43,0.004329999999754364,-0.03814814814814816,1.0004872487979029,False
44,0.0026840000000447617,-0.044500000000000005,1.0004872487979029,False
45,0.006080999999994674,-0.030000000000000013,1.0004872487979029,False
46,0.003042000000277767,-0.04130434782608696,1.0004872487979029,False
47,0.0030249999999796273,-0.04041666666666668,1.0004872487979029,False
48,0.006317000000308326,-0.03010309278350517,1.0004872487979029,False
49,0.0016999999998006388,-0.05920000000000001,1.0004872487979029,False
50,0.0005020000003241876,-0.16,1.0004872487979029,False
51,0.002403999999842199,-0.04722222222222223,1.0004872487979029,False
52,0.005441999999675318,-0.032250000000000015,1.0004872487979029,False
53,0.0037950000000819273,-0.03750000000000001,1.0004872487979029,False
54,0.0005850000002283195,-0.14250000000000002,1.0004872487979029,False
