steps,time,reward,delta,converged
1,0.0062530000004699104,-0.04512820512820513,1.0005401010000428,False
2,0.007927999999992608,-0.04512820512820513,1.0005401010000428,False
3,0.006236000000171771,-0.05379310344827586,1.0005401010000428,False
4,0.00735400000030495,-0.04648648648648649,1.0005401010000428,False
5,0.005224000000453088,-0.05266666666666667,1.0005401010000428,False
6,0.011446999999861873,-0.03580645161290324,1.0005401010000428,False
7,0.0047660000000178115,-0.04512820512820513,1.0005401010000428,False
8,0.009588999999323278,-0.04000000000000001,1.0005401010000428,False
9,0.004748999999719672,-0.05379310344827586,1.0005401010000428,False
10,0.004396999999698892,-0.05266666666666667,1.0005401010000428,False
11,0.0030619999997725245,-0.07764705882352942,1.0005401010000428,False
12,0.007386999999653199,-0.04512820512820513,1.0005401010000428,False
13,0.005065000000286091,-0.05920000000000001,1.0005401010000428,False
14,0.02848100000028353,-0.02653333333333335,1.0005401010000428,False
15,0.009070000000065193,-0.042790697674418614,1.0005401010000428,False
16,0.004326999999648251,-0.056296296296296296,1.0005401010000428,False
17,0.0062230000003182795,-0.03884615384615386,1.0005401010000428,False
18,0.0076810000000477885,-0.03884615384615386,1.0005401010000428,False
19,0.004746999999952095,-0.04512820512820513,1.0005401010000428,False
20,0.014202999999724852,-0.029607843137254914,1.0005401010000428,False
21,0.003529000000526139,-0.06454545454545456,1.0006694624944839,False
22,0.0045780000000377186,-0.05266666666666667,1.0006694624944839,False
23,0.006773000000066531,-0.03814814814814816,1.0006694624944839,False
24,0.01235400000041409,-0.03400000000000001,1.0006694624944839,False
25,0.004173000000264437,-0.06666666666666668,1.0006694624944839,False
26,0.005415000000539294,-0.04085106382978724,1.0006694624944839,False
27,0.008615000000645523,-0.036610169491525436,1.0006694624944839,False
28,0.0035119999993185047,-0.06260869565217392,1.0006694624944839,False
29,0.019150999999510532,-0.028521739130434796,1.0006694624944839,False
30,0.007276000000274507,-0.04390243902439025,1.0006694624944839,False
31,0.014181999999891559,-0.029333333333333347,1.0006694624944839,False
32,0.011699000000589876,-0.03420289855072465,1.0006694624944839,False
33,0.012295999999878404,-0.034626865671641804,1.0006694624944839,False
34,0.006605999999919732,-0.04722222222222223,1.0006694624944839,False
35,0.007382000000689004,-0.04333333333333334,1.0006694624944839,False
36,0.011683000000630273,-0.03484848484848486,1.0006694624944839,False
37,0.006468999999924563,-0.04800000000000001,1.0006694624944839,False
38,0.0076060000001234584,-0.04041666666666668,1.0006694624944839,False
39,0.015723999999863736,-0.032250000000000015,1.0006694624944839,False
40,0.023776999999427062,-0.028909090909090922,1.0006694624944839,False
41,0.009584999999788124,-0.04000000000000001,1.0006694624944839,False
42,0.010983999999552907,-0.036610169491525436,1.0006694624944839,False
43,0.016595000000052096,-0.03507692307692309,1.0006694624944839,False
44,0.008060999999543128,-0.050625,1.0006694624944839,False
45,0.02856699999938428,-0.027903225806451628,1.0006694624944839,False
46,0.002832000000125845,-0.09,1.0006694624944839,False
47,0.007270000000062282,-0.04800000000000001,1.0006694624944839,False
48,0.00797800000054849,-0.04722222222222223,1.0006694624944839,False
49,0.027109000000564265,-0.026125000000000016,1.0006694624944839,False
50,0.009380999999848427,-0.04800000000000001,1.0006694624944839,False
51,0.012437000000318221,-0.04085106382978724,1.0006694624944839,False
52,0.015346000000135973,-0.03580645161290324,1.0006694624944839,False
53,0.0064949999996315455,-0.04800000000000001,1.0006694624944839,False
54,0.00632099999984348,-0.04800000000000001,1.0006694624944839,False
55,0.009125000000494765,-0.036896551724137944,1.0006694624944839,False
56,0.01642100000026403,-0.030537634408602164,1.0006694624944839,False
57,0.005949000000327942,-0.06083333333333334,1.0006694624944839,False
58,0.011005999999724736,-0.03849056603773586,1.0006694624944839,False
59,0.017897000000630214,-0.03010309278350517,1.0006694624944839,False
60,0.02705599999990227,-0.026405228758169953,1.0006694624944839,False
61,0.006754999999429856,-0.0496969696969697,1.0006694624944839,False
62,0.008568000000195752,-0.04085106382978724,1.0006694624944839,False
63,0.021643000000040047,-0.02915887850467291,1.0006694624944839,False
64,0.011912999999367457,-0.03633333333333334,1.0006694624944839,False
65,0.006965999999920314,-0.05266666666666667,1.0006694624944839,False
66,0.020284000000174274,-0.02867256637168143,1.0006694624944839,False
67,0.007607999999891035,-0.04227272727272728,1.0006694624944839,False
68,0.0210929999993823,-0.027000000000000014,1.0006694624944839,False
69,0.008476999999402324,-0.031807228915662664,1.0006694624944839,False
70,0.002743000000009488,-0.06260869565217392,1.0006694624944839,False
71,0.020669000000452797,-0.02690140845070424,1.0006694624944839,False
72,0.005643999999847438,-0.04227272727272728,1.0006694624944839,False
73,0.006191999999828113,-0.04512820512820513,1.0006694624944839,False
