step,reward,mean,median,std,max,min
25,-0.02,-0.023624163369993154,-0.022596785259237476,0.0030436629469995555,-0.02,-0.035555555555555556
26,-0.02,-0.023489935097030443,-0.02245614035087719,0.0030641842757823563,-0.02,-0.035555555555555556
27,-0.03031578947368421,-0.023733715610482365,-0.022596785259237476,0.003264732324059741,-0.02,-0.035555555555555556
28,-0.03031578947368421,-0.023960683674730702,-0.02273743016759776,0.0034253977162209976,-0.02,-0.035555555555555556
29,-0.022692307692307685,-0.023918404475316603,-0.022714868929952725,0.0033755112581956306,-0.02,-0.035555555555555556
30,-0.024495412844036696,-0.02393701764850112,-0.02273743016759776,0.003322185863821515,-0.02,-0.035555555555555556
31,-0.02340277777777778,-0.023920322652541015,-0.023013010385812306,0.003271185657726165,-0.02,-0.035555555555555556
32,-0.02675862068965517,-0.024006331683968717,-0.023288590604026847,0.0032577776209819567,-0.02,-0.035555555555555556
33,-0.02182156133828996,-0.023942073732625222,-0.023013010385812306,0.0032306693374649265,-0.02,-0.035555555555555556
34,-0.02,-0.023829443054550217,-0.02273743016759776,0.0032512045037807703,-0.02,-0.035555555555555556
35,-0.02225287356321839,-0.023785649457568777,-0.022714868929952725,0.0032161834831452812,-0.02,-0.035555555555555556
36,-0.022899408284023665,-0.023761696993418912,-0.02273743016759776,0.003175677407450062,-0.02,-0.035555555555555556
37,-0.021084070796460172,-0.02369123314613052,-0.022714868929952725,0.0031627906775761774,-0.02,-0.035555555555555556
38,-0.02177536231884058,-0.023642108253123087,-0.022692307692307685,0.003136631171535341,-0.02,-0.035555555555555556
39,-0.024394618834080714,-0.02366092101764703,-0.022714868929952725,0.003099402621932698,-0.02,-0.035555555555555556
40,-0.02,-0.023571630261119053,-0.022692307692307685,0.0031130226892058456,-0.02,-0.035555555555555556
41,-0.021734513274336283,-0.02352788938048137,-0.02257422402159244,0.003088465339784916,-0.02,-0.035555555555555556
42,-0.02556818181818182,-0.02357533804182324,-0.022692307692307685,0.0030677919739312788,-0.02,-0.035555555555555556
43,-0.02121137206427688,-0.02352161154233355,-0.02257422402159244,0.003053125351492485,-0.02,-0.035555555555555556
44,-0.023426573426573425,-0.023519499584205548,-0.022692307692307685,0.003019043651562068,-0.02,-0.035555555555555556
45,-0.021007194244604316,-0.023464884250735958,-0.02257422402159244,0.0030084394820063896,-0.02,-0.035555555555555556
46,-0.02,-0.02339116330923094,-0.02245614035087719,0.0030179694516416803,-0.02,-0.035555555555555556
47,-0.022401960784313717,-0.02337055492329516,-0.022450015312595703,0.002989706986363423,-0.02,-0.035555555555555556
48,-0.02418803418803419,-0.023387238173595958,-0.02245614035087719,0.002961299120676949,-0.02,-0.035555555555555556
49,-0.022899408284023665,-0.023377481575804514,-0.02257422402159244,0.002932332007345411,-0.02,-0.035555555555555556
50,-0.022311320754716975,-0.023356576461665543,-0.02245614035087719,0.0029072018780543006,-0.02,-0.035555555555555556
51,-0.021785063752276866,-0.02332635506340807,-0.022450015312595703,0.0028871902752043515,-0.02,-0.035555555555555556
52,-0.02,-0.023263593647117352,-0.02244389027431421,0.0028954127378254964,-0.02,-0.035555555555555556
53,-0.023798449612403103,-0.023273498387215236,-0.022450015312595703,0.0028693842550839197,-0.02,-0.035555555555555556
54,-0.02147147147147147,-0.02324073426147444,-0.02244389027431421,0.002853355356093397,-0.02,-0.035555555555555556
55,-0.031395348837209305,-0.02338635237889827,-0.022450015312595703,0.0030269630661181515,-0.02,-0.035555555555555556
56,-0.02,-0.023326942688040406,-0.02244389027431421,0.00303305330177461,-0.02,-0.035555555555555556
57,-0.025297297297297294,-0.02336091431923449,-0.022450015312595703,0.0030177116930464186,-0.02,-0.035555555555555556
58,-0.02,-0.02330394966975594,-0.02244389027431421,0.0030233166089840206,-0.02,-0.035555555555555556
59,-0.02,-0.023248883841926676,-0.022422925529313964,0.0030277062397904703,-0.02,-0.035555555555555556
60,-0.02169257340241796,-0.02322337055603309,-0.022401960784313717,0.0030092826334824144,-0.02,-0.035555555555555556
61,-0.022882352941176468,-0.0232178702719225,-0.022422925529313964,0.002985224683224904,-0.02,-0.035555555555555556
62,-0.02,-0.023166792966018968,-0.022401960784313717,0.0029886224631634085,-0.02,-0.035555555555555556
63,-0.025939393939393936,-0.02321011485622795,-0.022422925529313964,0.0029850529940963462,-0.02,-0.035555555555555556
64,-0.025212765957446804,-0.02324092487316978,-0.02244389027431421,0.002972239657701615,-0.02,-0.035555555555555556
65,-0.03240506329113924,-0.023379775455260224,-0.022450015312595703,0.0031549205072657037,-0.02,-0.035555555555555556
66,-0.02,-0.023329331045480222,-0.02244389027431421,0.0031579913704543206,-0.02,-0.035555555555555556
67,-0.02640522875816993,-0.02337456483537272,-0.022450015312595703,0.0031564754833864664,-0.02,-0.035555555555555556
68,-0.021076923076923076,-0.023341265679453157,-0.02244389027431421,0.0031455272974931807,-0.02,-0.035555555555555556
69,-0.022401960784313717,-0.023327847038094023,-0.022422925529313964,0.0031249669393919217,-0.02,-0.035555555555555556
70,-0.02247474747474747,-0.023315831551286328,-0.02244389027431421,0.0031045101550942343,-0.02,-0.035555555555555556
71,-0.02,-0.023269778335296237,-0.022422925529313964,0.0031072023158765904,-0.02,-0.035555555555555556
72,-0.021061755146262184,-0.02323953144229577,-0.022401960784313717,0.0030965014045925107,-0.02,-0.035555555555555556
73,-0.021370629370629366,-0.02321427600889487,-0.022401960784313717,0.0030830684615849027,-0.02,-0.035555555555555556
74,-0.02,-0.02317141899544294,-0.022401960784313717,0.003084556889330781,-0.02,-0.035555555555555556
75,-0.02443438914027149,-0.023188037023664367,-0.022401960784313717,0.003067574358419873,-0.02,-0.035555555555555556
76,-0.024780487804878047,-0.023208718202641167,-0.022401960784313717,0.0030529183642975816,-0.02,-0.035555555555555556
77,-0.02784,-0.023268093610299617,-0.022422925529313964,0.0030777066435859167,-0.02,-0.035555555555555556
78,-0.02,-0.02322672533675152,-0.022401960784313717,0.0030799123339593404,-0.02,-0.035555555555555556
79,-0.025414364640883976,-0.023254070828053176,-0.022422925529313964,0.0030702379436668616,-0.02,-0.035555555555555556
80,-0.02,-0.023213897114126594,-0.022401960784313717,0.0030723118960229627,-0.02,-0.035555555555555556
81,-0.02,-0.02317470324688115,-0.022401960784313717,0.003073827956103541,-0.02,-0.035555555555555556
82,-0.021303191489361703,-0.023152154912453204,-0.022401960784313717,0.0030620700488766532,-0.02,-0.035555555555555556
83,-0.02569767441860465,-0.023182458716097865,-0.022401960784313717,0.003056283901990933,-0.02,-0.035555555555555556
84,-0.02,-0.023145018025320242,-0.022401960784313717,0.0030575693505688942,-0.02,-0.035555555555555556
85,-0.028235294117647056,-0.023204207282207765,-0.022401960784313717,0.003088334576757428,-0.02,-0.035555555555555556
86,-0.023006134969325152,-0.023201930588956244,-0.022401960784313717,0.0030706068161353802,-0.02,-0.035555555555555556
87,-0.02187739463601533,-0.023186879044036456,-0.022401960784313717,0.0030563364511979707,-0.02,-0.035555555555555556
88,-0.022130434782608694,-0.023175008883795693,-0.022401960784313717,0.0030411567775686763,-0.02,-0.035555555555555556
89,-0.028448275862068963,-0.02323360073910984,-0.022401960784313717,0.0030743144650478894,-0.02,-0.035555555555555556
90,-0.02,-0.02319806666505369,-0.022401960784313717,0.0030759044402626163,-0.02,-0.035555555555555556
91,-0.02,-0.023163305070868324,-0.022356640769515344,0.0030770620161803372,-0.02,-0.035555555555555556
92,-0.022519280205655526,-0.023156380072317646,-0.022401960784313717,0.0030611946646893137,-0.02,-0.035555555555555556
93,-0.02355072463768116,-0.02316057522726832,-0.022401960784313717,0.003045136934673948,-0.02,-0.035555555555555556
94,-0.022882352941176468,-0.023157646571625248,-0.022401960784313717,0.0030292005792900505,-0.02,-0.035555555555555556
95,-0.024298245614035083,-0.023169527811650353,-0.022422925529313964,0.0030156065390692494,-0.02,-0.035555555555555556
96,-0.022532299741602063,-0.023162958450103466,-0.02244389027431421,0.0030007123245138962,-0.02,-0.035555555555555556
97,-0.02547486033519553,-0.02318654928566563,-0.022450015312595703,0.0029943909685606705,-0.02,-0.035555555555555556
98,-0.02314102564102564,-0.023186089450871285,-0.02245614035087719,0.0029792328756083277,-0.02,-0.035555555555555556
99,-0.021189320388349506,-0.023166121760246065,-0.022450015312595703,0.0029709497471441595,-0.02,-0.035555555555555556
