episode,length,time,reward,delta
82,174.0,0.02640900000005786,-4.480000000000002,-0.9998197899419158
83,46.0,0.004194999999526772,-1.9200000000000004,-0.9999119247633921
84,72.0,0.008761000000049535,-2.440000000000001,-0.9588109242272755
85,73.0,0.007161000000451168,-2.460000000000001,-1.0001141228428712
86,195.0,0.025786000000152853,-4.900000000000003,-1.0005753217654654
87,139.0,0.016024999999899592,-3.780000000000002,-0.7166282286468587
88,69.0,0.008335999999872001,-2.380000000000001,-0.9994280306415719
89,77.0,0.010812999999870954,-2.540000000000001,-1.0000154169397464
90,269.0,0.035507999999936146,-6.379999999999973,-1.0003583748244498
91,12.0,0.0015110000003915047,-1.24,-0.600006005205278
92,120.0,0.01367599999957747,-3.4000000000000017,-0.9995707612752787
93,27.0,0.0028810000003431924,-1.54,-0.24666644032973917
94,193.0,0.02895600000010745,-4.860000000000003,-1.000459013087039
95,155.0,0.019655999999486085,-4.100000000000002,-0.9654647764472297
96,167.0,0.02580099999977392,-4.3400000000000025,-0.9661714682728483
97,71.0,0.012448000000404136,-2.420000000000001,-0.5001915097154419
98,95.0,0.016378000000258908,-2.9000000000000012,-0.9600061527810296
99,19.0,0.0025120000000242726,-1.3800000000000001,-0.48687891356298707
100,236.0,0.03905699999995704,-5.719999999999987,-0.9743980770734431
101,219.0,0.035949999999502324,-5.379999999999995,-1.0005456329592772
102,36.0,0.00473000000056345,-1.7200000000000002,-0.979519867621422
103,30.0,0.00367999999980384,-1.6,-0.9998147048391157
104,68.0,0.008298000000650063,-2.3600000000000008,-0.9621588226427458
105,55.0,0.011941000000661006,-2.1000000000000005,-0.5001532571611165
106,124.0,0.022840999999971245,-3.4800000000000018,-0.5000428334399065
107,95.0,0.016996999999719264,-2.9000000000000012,-1.0000244662310462
108,111.0,0.01909299999988434,-3.2200000000000015,-0.7270229887485022
109,277.0,0.04655499999989843,-6.53999999999997,-0.7239741406404228
110,84.0,0.01647899999989022,-2.680000000000001,-0.9761805598633343
111,119.0,0.02192399999967165,-3.3800000000000017,-1.0001628392791908
112,110.0,0.018259000000398373,-3.2000000000000015,-0.9733209744682476
113,38.0,0.005533999999897787,-1.7600000000000002,-0.4853581046487989
114,153.0,0.02726299999994808,-4.060000000000002,-0.48719903853672153
115,52.0,0.010817000000315602,-2.0400000000000005,-0.7316604981957701
116,396.0,0.06529300000056537,-8.91999999999992,-0.5000119634373834
117,111.0,0.021697999999560125,-3.2200000000000015,-0.4810794113213729
118,178.0,0.03368899999986752,-4.560000000000002,-0.8009790944693871
119,95.0,0.015564000000267697,-2.9000000000000012,-0.4999098949709579
120,47.0,0.010032999999566528,-1.9400000000000004,-0.9896641541383678
121,300.0,0.051429999999527354,-6.99999999999996,-0.9994657226674765
122,97.0,0.018412000000353146,-2.9400000000000013,-0.5000070314238643
123,53.0,0.012625000000298314,-2.0600000000000005,-0.4880902799316671
124,141.0,0.02682399999957852,-3.820000000000002,-0.9728823206024015
125,53.0,0.009047999999893364,-2.0600000000000005,-0.9996458998717478
126,63.0,0.010965999999825726,-2.2600000000000007,-0.9901393597967829
127,58.0,0.011486000000331842,-2.1600000000000006,-0.9899910948370421
128,37.0,0.00684599999931379,-1.7400000000000002,-0.9779315001810914
129,54.0,0.009909999999763386,-2.0800000000000005,-0.7171078293639006
130,97.0,0.016118000000460597,-2.9400000000000013,-0.990042044592186
131,129.0,0.02485499999966123,-3.580000000000002,-0.3633943892002808
132,66.0,0.012942000000293774,-2.3200000000000007,-0.8372016450205462
133,218.0,0.03418799999963085,-5.359999999999995,-0.9999428204731582
134,31.0,0.004649000000426895,-1.62,-0.7222935423044914
135,201.0,0.03639299999940704,-5.020000000000002,-0.5999133114653392
136,111.0,0.01850899999953981,-3.2200000000000015,-0.9819819036685471
137,199.0,0.02873399999953108,-4.980000000000003,-0.2501937337545286
138,466.0,0.07238800000050105,-10.31999999999989,-0.8789370678215133
139,42.0,0.006894999999531137,-1.8400000000000003,-0.9870233829990627
140,500.0,0.08401500000036322,-10.019999999999875,-6.882316143791423e-07
141,212.0,0.03226300000005722,-5.2399999999999975,-0.9895949002989793
142,84.0,0.009965000000192958,-2.680000000000001,-0.8334065869263538
143,310.0,0.042462000000341504,-7.199999999999956,-0.4394685339107566
144,221.0,0.03128400000059628,-5.419999999999994,-0.4830857341364242
145,103.0,0.017151999999441614,-3.0600000000000014,-0.9607396006718659
146,71.0,0.011032999999770254,-2.420000000000001,-1.000370415416815
147,500.0,0.07149300000037329,-10.019999999999875,2.7719132794645773e-08
148,93.0,0.01020299999981944,-2.860000000000001,-0.9706256089047414
149,25.0,0.0039910000004965696,-1.5,-0.9213740049346107
150,124.0,0.014848999999230728,-3.4800000000000018,-0.9900094163822987
151,250.0,0.034294999999474385,-5.999999999999981,-0.999780639607582
152,117.0,0.017323000000033062,-3.3400000000000016,-0.9995792466441873
153,212.0,0.02827900000011141,-5.2399999999999975,-0.9755614567431552
154,223.0,0.0314250000001266,-5.459999999999993,-0.9899666148884377
155,99.0,0.01393499999994674,-2.9800000000000013,-0.9999959625243839
156,274.0,0.03661100000044826,-6.479999999999971,-1.0000014247063154
157,172.0,0.02241500000036467,-4.440000000000003,-0.6056517071095393
158,90.0,0.01544099999955506,-2.800000000000001,-0.9997586146920275
159,62.0,0.008389999999963038,-2.2400000000000007,-0.989881469179215
160,87.0,0.012835999999879277,-2.740000000000001,-0.9635128662191225
161,62.0,0.009772999999768217,-2.2400000000000007,-0.9846602373923171
162,41.0,0.005481999999574327,-1.8200000000000003,-0.9898429275909488
163,53.0,0.00982899999962683,-2.0600000000000005,-0.8381965965184682
164,234.0,0.03473600000052102,-5.679999999999988,-0.9997907300223757
165,38.0,0.00647099999969214,-1.7600000000000002,-1.000416175462896
166,54.0,0.009750999999596388,-2.0800000000000005,-1.0002782073628398
167,105.0,0.011686999999255931,-3.1000000000000014,-0.9777500690363592
168,498.0,0.06580099999973754,-10.959999999999877,-0.4167032934631769
169,63.0,0.01127600000017992,-2.2600000000000007,-1.0002140451429622
170,47.0,0.009262999999918975,-1.9400000000000004,-0.6638630285256872
171,29.0,0.0054879999997865525,-1.58,-0.8361655839117694
172,64.0,0.011969999999564607,-2.2800000000000007,-0.9899236392365132
173,372.0,0.054215999999541964,-8.43999999999993,-1.0003693919831749
174,260.0,0.04960600000049453,-6.199999999999977,-0.9735960615742028
175,52.0,0.008765000000494183,-2.0400000000000005,-0.25010948069481875
176,215.0,0.03642100000070059,-5.299999999999996,-0.9899932603874948
177,58.0,0.009374000000207161,-2.1600000000000006,-0.9792888046514849
178,206.0,0.03879799999958777,-5.12,-0.9896761407662731
179,385.0,0.07181299999956536,-8.699999999999925,-1.00049809531361
180,500.0,0.08573599999999715,-10.019999999999875,0.0006724250933737921
181,117.0,0.020279999999729625,-3.3400000000000016,-0.9900598114725839
182,219.0,0.05149299999993673,-5.379999999999995,-0.49999798126219197
183,130.0,0.03337000000010448,-3.600000000000002,-0.9722114100471214
184,80.0,0.014493000000584289,-2.600000000000001,-0.9901603065460056
185,121.0,0.021569999999883294,-3.4200000000000017,-0.999758586162274
186,67.0,0.013766000000032363,-2.3400000000000007,-0.9681830831037013
187,118.0,0.020825999999942724,-3.3600000000000017,-0.5000007123531576
188,63.0,0.010938999999780208,-2.2600000000000007,-0.49151951071286115
189,74.0,0.01123100000040722,-2.480000000000001,-0.9768353798850408
190,42.0,0.007725999999820488,-1.8400000000000003,-0.9762152684928586
191,127.0,0.024849999999787542,-3.540000000000002,-0.9851092081251034
192,198.0,0.04075800000009622,-4.960000000000003,-1.0006483155707269
193,77.0,0.014443000000028405,-2.540000000000001,-0.9676848887346228
194,197.0,0.03619500000058906,-4.940000000000003,-0.9579259604148324
195,224.0,0.03990299999986746,-5.479999999999992,-0.24575975535643058
196,205.0,0.03703199999927165,-5.1000000000000005,-0.9900657260184618
197,244.0,0.05475599999954284,-5.879999999999984,-0.12240674045567346
198,71.0,0.01449400000001333,-2.420000000000001,-0.4817564331095613
199,64.0,0.012406999999257096,-2.2800000000000007,-1.000356784078153
200,56.0,0.010649000000739761,-2.1200000000000006,-0.9721224138446972
201,129.0,0.025905999999849882,-3.580000000000002,-0.9999799396044529
202,311.0,0.06741000000056374,-7.219999999999955,-0.9709215454071607
203,357.0,0.07933400000001711,-8.139999999999937,-1.000064714119204
204,154.0,0.0293229999997493,-4.080000000000002,-1.0000782641135684
205,218.0,0.05019700000048033,-5.359999999999995,-0.9999937923270994
206,227.0,0.04344099999980244,-5.539999999999991,-0.8940742826678926
207,180.0,0.03343800000038755,-4.600000000000003,-0.9900310534045996
208,49.0,0.008894999999938591,-1.9800000000000004,-1.000305887169457
209,261.0,0.05207200000040757,-6.219999999999977,-0.9998342243254181
210,149.0,0.028634000000238302,-3.980000000000002,-0.9998385638922113
211,121.0,0.023544000000583765,-3.4200000000000017,-0.999669794678563
212,192.0,0.039147000000411936,-4.840000000000003,-0.30282585355476954
213,327.0,0.059223999999630905,-7.5399999999999485,-1.0003716557791134
214,212.0,0.044791999999688414,-5.2399999999999975,-1.000634908926408
215,73.0,0.015394000000014785,-2.460000000000001,-1.0000053797336088
216,193.0,0.03758300000026793,-4.860000000000003,-0.9869153518116489
217,66.0,0.012835000000450236,-2.3200000000000007,-0.9898776189254048
218,259.0,0.04866700000002311,-6.1799999999999775,-0.9598789551383673
219,222.0,0.0375450000001365,-5.439999999999993,-0.9733423438552129
220,120.0,0.024500000000443833,-3.4000000000000017,-0.9735894443502803
221,108.0,0.024723000000449247,-3.1600000000000015,-0.9999603611913264
222,59.0,0.015469999999368156,-2.1800000000000006,-0.9995911717580502
223,140.0,0.035957000000053085,-3.800000000000002,-1.0003737842666156
224,87.0,0.01743700000042736,-2.740000000000001,-0.999778296609646
225,112.0,0.025936999999430554,-3.2400000000000015,-0.624839960123403
226,95.0,0.019745999999940977,-2.9000000000000012,-0.9757220910097522
227,67.0,0.011419999999816355,-2.3400000000000007,-0.9872790086952744
228,215.0,0.034226000000671775,-5.299999999999996,-0.9997663673083121
229,69.0,0.013579999999819847,-2.380000000000001,-0.9997062597999399
230,278.0,0.05946399999993446,-6.559999999999969,-0.9595872824400822
231,73.0,0.013880000000426662,-2.460000000000001,-0.9633836934021273
232,418.0,0.06777500000043801,-9.35999999999991,-0.9996116266153505
233,221.0,0.03775500000028842,-5.419999999999994,-0.9852794885383191
234,271.0,0.04990300000008574,-6.419999999999972,-0.9897082505564279
235,94.0,0.018430000000080327,-2.8800000000000012,-1.0000702921644185
236,138.0,0.024196999999730906,-3.760000000000002,-0.9994506269002099
237,97.0,0.020363999999972293,-2.9400000000000013,-1.0000161773522116
238,188.0,0.03154600000016217,-4.760000000000003,-0.9740380149812358
239,226.0,0.031922999999551394,-5.519999999999992,-0.9999969530378877
240,154.0,0.02141699999992852,-4.080000000000002,-0.9836696638740594
241,142.0,0.01750999999967462,-3.840000000000002,-0.9589264913180087
242,276.0,0.036458999999922526,-6.51999999999997,-0.9995226184721685
243,263.0,0.03631700000005367,-6.259999999999976,-0.4867947221751401
244,500.0,0.06172900000001391,-10.019999999999875,5.076639900125635e-09
245,86.0,0.011612000000241096,-2.720000000000001,-0.9804331309835806
246,239.0,0.025496999999631953,-5.779999999999986,-0.9705387972444945
247,185.0,0.02207399999952031,-4.700000000000003,-0.9999470658644528
248,373.0,0.054055000000516884,-8.45999999999993,-0.9998356907527541
249,391.0,0.051252999999633175,-8.819999999999922,-0.9899533011659972
250,500.0,0.06996299999991606,-10.019999999999875,-0.0012617296553795315
251,194.0,0.02654999999958818,-4.880000000000003,-0.4999899698022265
252,111.0,0.017824999999902502,-3.2200000000000015,-0.9720882865996621
253,366.0,0.05377099999986967,-8.319999999999933,-0.7230561734149559
254,500.0,0.06675199999972392,-10.019999999999875,-0.0001321623227373836
255,100.0,0.013477999999849999,-3.0000000000000013,-0.9998325995740762
256,197.0,0.027903999999580265,-4.940000000000003,-0.48604414329983103
257,157.0,0.018711000000621425,-4.140000000000002,-1.0002067160858035
258,214.0,0.02779599999939819,-5.279999999999997,-0.9805206281974044
259,130.0,0.015018000000054599,-3.600000000000002,-0.9762990603947189
260,83.0,0.010663000000022294,-2.660000000000001,-0.9693186875396116
261,113.0,0.012413999999807857,-3.2600000000000016,-0.9628094940533903
262,361.0,0.04181900000003225,-8.219999999999935,-0.9774664956583696
263,202.0,0.03281599999991158,-5.040000000000002,-0.8415304697828127
264,500.0,0.08128900000065187,-10.019999999999875,2.5543037584369044e-07
265,287.0,0.0528519999998025,-6.739999999999966,-1.0004416860338627
266,267.0,0.04980200000045443,-6.339999999999974,-0.9581036022926804
267,154.0,0.027373000000807224,-4.080000000000002,-0.9564663957166656
268,146.0,0.03073800000038318,-3.920000000000002,-0.9847648170731202
269,185.0,0.032639999999446445,-4.700000000000003,-0.9697170985123269
270,216.0,0.03820300000006682,-5.319999999999996,-1.0003354293964086
271,293.0,0.04930400000012014,-6.859999999999963,-1.0001792840486634
272,401.0,0.07191400000010617,-9.019999999999918,-1.0002875210051665
273,405.0,0.07196699999985867,-9.099999999999916,-0.6129152394530388
274,195.0,0.034698999999818625,-4.900000000000003,-1.0001392442991848
275,135.0,0.02341100000012375,-3.700000000000002,-0.9898759842095789
276,500.0,0.0857159999995929,-10.019999999999875,-5.158688984095022e-05
277,199.0,0.03541300000051706,-4.980000000000003,-0.9706147027178392
278,361.0,0.07163200000013603,-8.219999999999935,-0.9677634369236188
279,235.0,0.04257599999982631,-5.699999999999988,-0.9897768687971004
280,156.0,0.02262299999983952,-4.120000000000003,-1.0000979835198487
281,143.0,0.02480100000047969,-3.860000000000002,-0.4997613092360843
282,463.0,0.06862900000032823,-10.259999999999891,-0.9590693963233302
283,71.0,0.007548999999926309,-2.420000000000001,-0.24404513996583355
284,268.0,0.04386499999964144,-6.359999999999974,-0.9853909313568129
285,162.0,0.02252799999951094,-4.240000000000002,-0.8254476920836636
286,98.0,0.016038000000662578,-2.9600000000000013,-0.9829420717151033
287,440.0,0.07308499999999185,-9.799999999999901,-0.978458509626412
288,181.0,0.0359760000001188,-4.620000000000003,-0.9527579250852141
289,200.0,0.028687999999419844,-5.000000000000003,-0.9591706708600944
290,176.0,0.03323199999977078,-4.520000000000003,-0.999615057699132
291,104.0,0.01762499999949796,-3.0800000000000014,-0.9734810458210988
292,318.0,0.051264000000628585,-7.359999999999952,-0.6795463290311747
293,190.0,0.02281299999958719,-4.8000000000000025,-0.42076523489140627
294,212.0,0.03603000000020984,-5.2399999999999975,-0.989648720800455
295,445.0,0.08562899999924412,-9.899999999999899,-0.9864785471811556
296,141.0,0.026080000000547443,-3.820000000000002,-0.981727275806355
297,500.0,0.07271200000013778,-10.019999999999875,4.671475480749754e-08
298,240.0,0.026340999999774795,-5.799999999999986,-0.33977316451558737
299,308.0,0.04415599999992992,-7.159999999999957,-0.9645570373302301
300,346.0,0.051854000000275846,-7.91999999999994,-0.9895788580408398
301,95.0,0.018841000000065833,-2.9000000000000012,-0.974537777681187
302,500.0,0.09412500000053114,-10.019999999999875,0.0005410863000253757
303,169.0,0.03350899999986723,-4.380000000000003,-1.000360410022174
304,300.0,0.06341799999972864,-6.99999999999996,-0.9850025342925286
305,316.0,0.06426699999974517,-7.319999999999953,-0.9513644937807177
306,255.0,0.04746900000009191,-6.099999999999979,-0.7232230167338274
307,251.0,0.04382900000018708,-6.019999999999981,-0.955653970943754
308,500.0,0.09123399999953108,-10.019999999999875,-1.0297245990539827e-06
309,84.0,0.011782000000494008,-2.680000000000001,-0.361703089371308
310,358.0,0.06816400000025169,-8.159999999999936,-0.500249047656805
311,158.0,0.026223999999274383,-4.160000000000002,-0.2498806546180421
312,269.0,0.043234999999185675,-6.379999999999973,-0.5589854676540038
313,495.0,0.08265300000039133,-10.899999999999878,-0.9999343182310622
314,101.0,0.014024999999492138,-3.0200000000000014,-0.989661948883577
315,423.0,0.07791899999938323,-9.459999999999908,-0.9680142768392695
316,381.0,0.07273299999997107,-8.619999999999926,-0.9781993326979587
317,306.0,0.06099100000028557,-7.1199999999999575,-0.6855322692425783
318,500.0,0.07118499999978667,-10.019999999999875,-0.000367320326883247
319,500.0,0.06333199999971839,-10.019999999999875,9.624615330765252e-06
320,171.0,0.023184000000583183,-4.420000000000003,-0.9900308857523228
321,291.0,0.036608999999771186,-6.819999999999964,-0.9903204930703354
322,168.0,0.022571000000425556,-4.360000000000003,-0.9853324296625793
323,213.0,0.03104299999995419,-5.259999999999997,-0.9821002931319898
324,162.0,0.027855999999701453,-4.240000000000002,-0.5000391489908107
325,64.0,0.007051999999930558,-2.2800000000000007,-0.34276613462128913
326,500.0,0.06904900000063208,-10.019999999999875,-4.4100419734766083e-07
327,259.0,0.03299299999980576,-6.1799999999999775,-0.494952926107621
328,456.0,0.06550799999968149,-10.119999999999894,-0.180851544685654
329,478.0,0.06143700000029639,-10.559999999999885,-0.9999505236774113
330,90.0,0.015599999999722058,-2.800000000000001,-0.9565803234936974
331,165.0,0.024699999999938882,-4.3000000000000025,-0.8233854206151895
332,206.0,0.030839000000014494,-5.12,-1.0000286184824934
333,160.0,0.018794999999954598,-4.200000000000003,-0.17138306731064457
334,370.0,0.05749099999957252,-8.399999999999931,-1.0004307008323272
335,500.0,0.0698339999999007,-10.019999999999875,-2.1379184080211333e-05
336,197.0,0.027544999999918218,-4.940000000000003,-0.999983588926517
337,203.0,0.02746800000022631,-5.060000000000001,-0.9869511012976788
338,95.0,0.01643800000056217,-2.9000000000000012,-0.9502090504237002
339,500.0,0.09910599999966507,-10.019999999999875,3.386715518496897e-05
340,500.0,0.09583900000052381,-10.019999999999875,6.804832492435242e-06
341,500.0,0.09611800000038784,-10.019999999999875,-9.595760963709843e-06
342,424.0,0.07424300000002404,-9.479999999999908,-1.0004494716569892
343,292.0,0.053748999999697844,-6.839999999999963,-0.976664543979159
344,500.0,0.07544300000063231,-10.019999999999875,-2.4945205297222106e-08
345,422.0,0.05254400000012538,-9.439999999999909,-0.9848779150117747
346,286.0,0.03793299999961164,-6.719999999999966,-0.9732756773258844
347,116.0,0.013218000000051688,-3.3200000000000016,-0.9998115923507458
348,488.0,0.06846299999961047,-10.75999999999988,-0.16988658225779374
349,299.0,0.04334500000004482,-6.9799999999999605,-0.9712589824939946
350,464.0,0.06032899999991059,-10.279999999999891,-0.9850324865915163
351,500.0,0.07239099999969767,-10.019999999999875,-1.9022987074457376e-09
352,181.0,0.02627299999949173,-4.620000000000003,-0.9995792260875717
353,500.0,0.07976799999960349,-10.019999999999875,-5.012527701173108e-07
354,226.0,0.02969900000061898,-5.519999999999992,-0.9671429417166096
355,183.0,0.026285999999345222,-4.660000000000003,-0.9648924326170156
356,467.0,0.07104100000015023,-10.33999999999989,-0.973400556427565
357,500.0,0.07655200000044715,-10.019999999999875,-5.168379613174068e-12
358,290.0,0.040058999999928346,-6.799999999999964,-0.9495240341607943
359,500.0,0.07881499999984953,-10.019999999999875,-8.106675747354686e-11
360,500.0,0.08598299999994197,-10.019999999999875,-4.483898669027653e-11
361,500.0,0.08773300000029849,-10.019999999999875,-5.768914963788507e-08
362,500.0,0.08190000000013242,-10.019999999999875,-5.8424169371573687e-05
363,500.0,0.09043800000017654,-10.019999999999875,-8.648533764352151e-07
364,154.0,0.030934999999772117,-4.080000000000002,-0.4890996663489794
365,500.0,0.08943700000054378,-10.019999999999875,-0.00010856452016123896
366,500.0,0.08140699999967183,-10.019999999999875,-1.869475171889512e-09
367,500.0,0.07765799999924639,-10.019999999999875,1.2494988546607466e-07
368,500.0,0.07492399999955524,-10.019999999999875,-2.395028325754417e-05
369,500.0,0.08205599999928381,-10.019999999999875,-9.5094124933498e-07
370,495.0,0.08407900000020163,-10.899999999999878,-0.9626430924560511
371,500.0,0.08585599999969418,-10.019999999999875,-2.2449337472307818e-08
372,421.0,0.059470999999575724,-9.41999999999991,-0.9901003434790995
373,500.0,0.0852260000001479,-10.019999999999875,-1.3877787807814457e-17
374,355.0,0.05522500000006403,-8.099999999999937,-0.9599269198713878
375,500.0,0.07010900000022957,-10.019999999999875,3.622978059919513e-08
376,128.0,0.022740999999768974,-3.560000000000002,-0.5001437605025834
377,500.0,0.10250600000017585,-10.019999999999875,-3.7470027081099033e-16
378,447.0,0.09035299999959534,-9.939999999999898,-1.0002833113703995
379,500.0,0.09734800000023824,-10.019999999999875,-2.7755575615628914e-17
380,500.0,0.10073299999930896,-10.019999999999875,-1.2042100622083884e-06
381,278.0,0.05258799999955954,-6.559999999999969,-0.8863811436022342
382,390.0,0.06794499999978143,-8.799999999999923,-0.45928041098740435
383,500.0,0.07667399999991176,-10.019999999999875,-1.3076404126177721e-08
384,500.0,0.07523500000024796,-10.019999999999875,3.2335245592207684e-15
385,500.0,0.07368100000076083,-10.019999999999875,1.1102230246251565e-16
386,500.0,0.06376099999943108,-10.019999999999875,1.0408340855860843e-16
387,500.0,0.08287300000029063,-10.019999999999875,6.938893903907228e-17
388,500.0,0.0975349999998798,-10.019999999999875,5.917288881107652e-11
389,500.0,0.08459699999912118,-10.019999999999875,-1.4627188349436437e-14
390,500.0,0.09230299999944691,-10.019999999999875,1.1800741286926986e-09
391,120.0,0.023731999999654363,-3.4000000000000017,-0.9823941921521687
392,500.0,0.08975700000064535,-10.019999999999875,1.249000902703301e-16
393,281.0,0.05210900000020047,-6.619999999999968,-0.8473946777219146
394,500.0,0.09239199999956327,-10.019999999999875,-4.85722573273506e-17
395,500.0,0.09837299999981042,-10.019999999999875,0.0
396,500.0,0.0941530000000057,-10.019999999999875,-6.4703818157541e-08
397,500.0,0.08627900000010413,-10.019999999999875,-2.0816681711721685e-17
398,500.0,0.10457299999961833,-10.019999999999875,3.4937330806172895e-14
399,500.0,0.09126500000002125,-10.019999999999875,-1.0750134853756976e-06
400,500.0,0.09086500000012165,-10.019999999999875,5.731526364627371e-15
401,500.0,0.09532600000056846,-10.019999999999875,-1.3877787807814457e-17
402,500.0,0.08543199999985518,-10.019999999999875,-3.1144232887081458e-09
403,500.0,0.08636800000022049,-10.019999999999875,-1.3538288545777988e-11
404,500.0,0.06954899999982445,-10.019999999999875,1.4743345919110418e-08
405,500.0,0.07505700000001525,-10.019999999999875,6.938893903907228e-18
