step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.01843076923076923,-0.019215384615384613,-0.019215384615384613,0.0007846153846153853,-0.01843076923076923,-0.02
2,-0.02,-0.019476923076923076,-0.02,0.0007397424787797735,-0.01843076923076923,-0.02
3,-0.02,-0.01960769230769231,-0.02,0.0006794968552770218,-0.01843076923076923,-0.02
4,-0.02,-0.019686153846153846,-0.02,0.0006276923076923083,-0.01843076923076923,-0.02
5,-0.01741772151898734,-0.019308081791626096,-0.02,0.0010212853435847007,-0.01741772151898734,-0.02
6,-0.02,-0.019406927249965227,-0.02,0.0009760342758007285,-0.01741772151898734,-0.02
7,-0.02238442822384428,-0.019779114871700105,-0.02,0.001342843224097398,-0.01741772151898734,-0.02238442822384428
8,-0.01727272727272727,-0.019500627360703123,-0.02,0.0014910773341702945,-0.01727272727272727,-0.02238442822384428
9,-0.02,-0.01955056462463281,-0.02,0.001422471099104584,-0.01727272727272727,-0.02238442822384428
10,-0.0223728813559322,-0.019807138872932756,-0.02,0.0015804365972112951,-0.01727272727272727,-0.02238442822384428
11,-0.018528138528138526,-0.01970055551086657,-0.02,0.0015538956405596865,-0.01727272727272727,-0.02238442822384428
12,-0.02,-0.019723589702338375,-0.02,0.001495065459883569,-0.01727272727272727,-0.02238442822384428
13,-0.02,-0.019743333295028493,-0.02,0.001442438778143765,-0.01727272727272727,-0.02238442822384428
14,-0.018916046758767267,-0.019688180859277746,-0.02,0.001408724977825475,-0.01727272727272727,-0.02238442822384428
15,-0.018832951945080088,-0.01963472905214039,-0.02,0.0013796125794933447,-0.01727272727272727,-0.02238442822384428
16,-0.018488888888888885,-0.01956732668959618,-0.02,0.001365305638213948,-0.01727272727272727,-0.02238442822384428
17,-0.02,-0.01959136409572973,-0.02,0.0013305349197265239,-0.01727272727272727,-0.02238442822384428
18,-0.018891304347826085,-0.019554518845840065,-0.02,0.0013044479953987335,-0.01727272727272727,-0.02238442822384428
19,-0.02,-0.019576792903548062,-0.02,0.0012751203407339994,-0.01727272727272727,-0.02238442822384428
20,-0.02,-0.019596945622426726,-0.02,0.0012476494688568969,-0.01727272727272727,-0.02238442822384428
21,-0.01805714285714286,-0.019526954587641098,-0.02,0.0012604550640539724,-0.01727272727272727,-0.02238442822384428
22,-0.02,-0.01954752177948279,-0.02,0.0012365181841415536,-0.01727272727272727,-0.02238442822384428
23,-0.018244406196213425,-0.01949322529684656,-0.02,0.0012381745919583954,-0.01727272727272727,-0.02238442822384428
24,-0.02,-0.019513496284972696,-0.02,0.0012172161592729229,-0.01727272727272727,-0.02238442822384428
25,-0.01583673469387755,-0.019372082377622887,-0.02,0.0013872913569343039,-0.01583673469387755,-0.02238442822384428
26,-0.02,-0.019395338585859075,-0.02,0.0013665133734103324,-0.01583673469387755,-0.02238442822384428
27,-0.018375796178343947,-0.01935892635701925,-0.02,0.0013551624902758514,-0.01583673469387755,-0.02238442822384428
28,-0.018121546961325966,-0.019316258101995342,-0.02,0.0013505980980430502,-0.01583673469387755,-0.02238442822384428
29,-0.02,-0.0193390494985955,-0.02,0.001333557410350289,-0.01583673469387755,-0.02238442822384428
30,-0.02221218961625282,-0.01943173143787477,-0.02,0.001406665090006943,-0.01583673469387755,-0.02238442822384428
31,-0.017964071856287425,-0.019385867075950164,-0.02,0.001407864276972,-0.01583673469387755,-0.02238442822384428
32,-0.018406249999999996,-0.019356181710012278,-0.02,0.001396501989713987,-0.01583673469387755,-0.02238442822384428
33,-0.021087680355160933,-0.019407108140751944,-0.02,0.0014065717203478943,-0.01583673469387755,-0.02238442822384428
34,-0.02,-0.019424047908159034,-0.02,0.0013898465841232998,-0.01583673469387755,-0.02238442822384428
35,-0.018285714285714284,-0.01939242752975779,-0.02,0.0013831162716757461,-0.01583673469387755,-0.02238442822384428
36,-0.018386075949367087,-0.019365228838395875,-0.02,0.0013740230378137676,-0.01583673469387755,-0.02238442822384428
37,-0.02,-0.01938193334264862,-0.02,0.0013596253867036677,-0.01583673469387755,-0.02238442822384428
38,-0.02250639386189258,-0.019462047714936925,-0.02,0.0014300620808247629,-0.01583673469387755,-0.02250639386189258
39,-0.02,-0.019475496522063502,-0.02,0.0014145686841753272,-0.01583673469387755,-0.02250639386189258
40,-0.02,-0.01948828928981805,-0.02,0.0013995519887446948,-0.01583673469387755,-0.02250639386189258
41,-0.017707865168539325,-0.019445898239311414,-0.02,0.0014091791982767774,-0.01583673469387755,-0.02250639386189258
42,-0.015426008968609864,-0.019352412442318355,-0.02,0.0015187718396275055,-0.015426008968609864,-0.02250639386189258
43,-0.017984189723320162,-0.019321316471432034,-0.02,0.001515197308868507,-0.015426008968609864,-0.02250639386189258
44,-0.02098690835850957,-0.0193583296244782,-0.02,0.0015182501218191492,-0.015426008968609864,-0.02250639386189258
45,-0.018484398216939077,-0.01933933111561865,-0.02,0.0015070551991395865,-0.015426008968609864,-0.02250639386189258
46,-0.024336283185840708,-0.019445649244772312,-0.02,0.0016561566027696844,-0.015426008968609864,-0.024336283185840708
47,-0.018787158145065395,-0.019431930680195088,-0.02,0.0016415106580392306,-0.015426008968609864,-0.024336283185840708
48,-0.01685185185185185,-0.019379276010228902,-0.02,0.001665126710280439,-0.015426008968609864,-0.024336283185840708
49,-0.02,-0.019391690490024323,-0.02,0.0016506804258197665,-0.015426008968609864,-0.024336283185840708
50,-0.021568,-0.01943436322551404,-0.02,0.0016620371825928134,-0.015426008968609864,-0.024336283185840708
51,-0.02,-0.019445240855792616,-0.02,0.0016478105496112103,-0.015426008968609864,-0.024336283185840708
52,-0.018456883509833582,-0.01942659260398207,-0.02,0.0016377213731507594,-0.015426008968609864,-0.024336283185840708
53,-0.015714285714285712,-0.019357846180098805,-0.02,0.0016979234229571268,-0.015426008968609864,-0.024336283185840708
54,-0.018502202643171803,-0.01934228902488195,-0.02,0.0016862965758522093,-0.015426008968609864,-0.024336283185840708
55,-0.018944099378881984,-0.019335178495489092,-0.02,0.0016720043118226536,-0.015426008968609864,-0.024336283185840708
