step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
3,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
4,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
5,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
6,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
7,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
8,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
9,-0.02,-0.019999999999999997,-0.02,3.469446951953614e-18,-0.02,-0.02
10,-0.02,-0.019999999999999997,-0.02,3.469446951953614e-18,-0.02,-0.02
11,-0.02,-0.019999999999999997,-0.02,3.469446951953614e-18,-0.02,-0.02
12,-0.02,-0.019999999999999997,-0.02,3.469446951953614e-18,-0.02,-0.02
13,-0.02,-0.019999999999999997,-0.02,3.469446951953614e-18,-0.02,-0.02
14,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
15,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
16,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
17,-0.02,-0.020000000000000004,-0.02,3.469446951953614e-18,-0.02,-0.02
18,-0.021441176470588234,-0.02007585139318886,-0.02,0.00032181020691771637,-0.02,-0.021441176470588234
19,-0.02,-0.020072058823529415,-0.02,0.0003140971297551365,-0.02,-0.021441176470588234
20,-0.02,-0.020068627450980397,-0.02,0.0003069112910293826,-0.02,-0.021441176470588234
21,-0.02,-0.02006550802139038,-0.02,0.00030019546664817643,-0.02,-0.021441176470588234
22,-0.02,-0.02006265984654732,-0.02,0.0002939007317536417,-0.02,-0.021441176470588234
23,-0.01856135401974612,-0.020000105437097262,-0.02,0.00041566671390020374,-0.01856135401974612,-0.021441176470588234
24,-0.02,-0.020000101219613372,-0.02,0.0004072685413700671,-0.01856135401974612,-0.021441176470588234
25,-0.02,-0.02000009732655132,-0.02,0.00039935966195869826,-0.01856135401974612,-0.021441176470588234
26,-0.02,-0.020000093721864235,-0.02,0.00039189433755067074,-0.01856135401974612,-0.021441176470588234
27,-0.02,-0.0200000903746548,-0.02,0.00038483260030385826,-0.01856135401974612,-0.021441176470588234
28,-0.02,-0.02000008725828739,-0.02,0.0003781393492037829,-0.01856135401974612,-0.021441176470588234
29,-0.02,-0.020000084349677812,-0.02,0.00037178361369806517,-0.01856135401974612,-0.021441176470588234
30,-0.02,-0.020000081628720464,-0.02,0.0003657379490801118,-0.01856135401974612,-0.021441176470588234
31,-0.02,-0.02000007907782295,-0.02,0.00035997793664039934,-0.01856135401974612,-0.021441176470588234
32,-0.02,-0.020000076681525286,-0.02,0.0003544817677850279,-0.01856135401974612,-0.021441176470588234
33,-0.02,-0.020000074426186308,-0.02,0.0003492298959451421,-0.01856135401974612,-0.021441176470588234
34,-0.018551136363636363,-0.019958676195827738,-0.02,0.0004204123732364383,-0.018551136363636363,-0.021441176470588234
35,-0.02,-0.019959824079276968,-0.02,0.0004145878122652766,-0.018551136363636363,-0.021441176470588234
36,-0.02,-0.019960909914972184,-0.02,0.000408998791612496,-0.018551136363636363,-0.021441176470588234
37,-0.02,-0.019961938601420287,-0.02,0.0004036298542210943,-0.018551136363636363,-0.021441176470588234
38,-0.02,-0.019962914534717203,-0.02,0.0003984669266904844,-0.018551136363636363,-0.021441176470588234
39,-0.02,-0.01996384167134927,-0.02,0.0003934971640120833,-0.018551136363636363,-0.021441176470588234
40,-0.02,-0.019964723581804164,-0.02,0.0003887088150796247,-0.018551136363636363,-0.021441176470588234
41,-0.02,-0.019965563496523113,-0.02,0.00038409110576735297,-0.018551136363636363,-0.021441176470588234
42,-0.02,-0.019966364345441183,-0.02,0.00037963413692714107,-0.018551136363636363,-0.021441176470588234
43,-0.02222222222222222,-0.020017633842640752,-0.02,0.0005038598157252189,-0.018551136363636363,-0.02222222222222222
44,-0.02,-0.020017241979470957,-0.02,0.0004982367008665988,-0.018551136363636363,-0.02222222222222222
45,-0.02,-0.020016867153830286,-0.02,0.000492797742204154,-0.018551136363636363,-0.02222222222222222
46,-0.02,-0.020016508278216875,-0.02,0.0004875331025282306,-0.018551136363636363,-0.02222222222222222
47,-0.02,-0.020016164355754023,-0.02,0.0004824336649249409,-0.018551136363636363,-0.02222222222222222
48,-0.02265582655826558,-0.020070035012948136,-0.02,0.0006060451215148936,-0.018551136363636363,-0.02265582655826558
49,-0.02,-0.02006863431268917,-0.02,0.0006000341753811358,-0.018551136363636363,-0.02265582655826558
50,-0.02,-0.020067288541852128,-0.02,0.0005941985685809782,-0.018551136363636363,-0.02265582655826558
51,-0.02,-0.020065994531431895,-0.02,0.000588529941070221,-0.018551136363636363,-0.02265582655826558
52,-0.02,-0.02006474935159356,-0.02,0.0005830204802868478,-0.018551136363636363,-0.02265582655826558
53,-0.02,-0.020063550289527013,-0.02,0.0005776628759098151,-0.018551136363636363,-0.02265582655826558
54,-0.02,-0.02006239482971743,-0.02,0.0005724502791038005,-0.018551136363636363,-0.02265582655826558
55,-0.02,-0.020061280636329615,-0.02,0.0005673762657336432,-0.018551136363636363,-0.02265582655826558
56,-0.02,-0.02006020553744664,-0.02,0.0005624348030995534,-0.018551136363636363,-0.02265582655826558
57,-0.02,-0.02005916751093894,-0.02,0.0005576202198017338,-0.018551136363636363,-0.02265582655826558
58,-0.02,-0.020058164671770483,-0.02,0.0005529271783923989,-0.018551136363636363,-0.02265582655826558
59,-0.02,-0.02005719526057431,-0.02,0.0005483506505155854,-0.018551136363636363,-0.02265582655826558
60,-0.018688946015424163,-0.020034764945080046,-0.02,0.0005709170346815262,-0.018551136363636363,-0.02265582655826558
61,-0.02,-0.0200342042201594,-0.02,0.0005663110822669377,-0.018551136363636363,-0.02265582655826558
62,-0.0189748743718593,-0.020017389460662574,-0.02,0.0005771891157793353,-0.018551136363636363,-0.02265582655826558
63,-0.02,-0.020017117750339722,-0.02,0.0005726661333323995,-0.018551136363636363,-0.02265582655826558
64,-0.02,-0.020016854400334495,-0.02,0.0005682478403821492,-0.018551136363636363,-0.02265582655826558
65,-0.02,-0.020016599030632458,-0.02,0.0005639302596730045,-0.018551136363636363,-0.02265582655826558
66,-0.02,-0.0200163512839066,-0.02,0.0005597096223243246,-0.018551136363636363,-0.02265582655826558
67,-0.017220708446866483,-0.019975238889244247,-0.02,0.0006495484744991717,-0.017220708446866483,-0.02265582655826558
68,-0.02,-0.019975597745921867,-0.02,0.0006448312130144634,-0.017220708446866483,-0.02265582655826558
69,-0.02,-0.019975946349551556,-0.02,0.0006402152562051895,-0.017220708446866483,-0.02265582655826558
70,-0.02,-0.019976285133360687,-0.02,0.0006356970293137802,-0.017220708446866483,-0.02265582655826558
71,-0.02,-0.01997661450650845,-0.02,0.0006312731317260489,-0.017220708446866483,-0.02265582655826558
72,-0.02,-0.01997693485573436,-0.02,0.0006269403262136981,-0.017220708446866483,-0.02265582655826558
73,-0.02,-0.019977246546873086,-0.02,0.0006226955289780351,-0.017220708446866483,-0.02265582655826558
74,-0.02,-0.019977549926248114,-0.02,0.0006185358004253184,-0.017220708446866483,-0.02265582655826558
75,-0.021059459459459456,-0.019991785578000895,-0.02,0.0006266989202128775,-0.017220708446866483,-0.02265582655826558
76,-0.01859116022099447,-0.019973595638299514,-0.02,0.0006424930226635764,-0.017220708446866483,-0.02265582655826558
77,-0.02,-0.01997393415575721,-0.02,0.0006383681030884239,-0.017220708446866483,-0.02265582655826558
78,-0.02,-0.01997426410315269,-0.02,0.0006343216246965326,-0.017220708446866483,-0.02265582655826558
79,-0.02,-0.01997458580186328,-0.02,0.0006303511324872428,-0.017220708446866483,-0.02265582655826558
80,-0.02,-0.01997489955739583,-0.02,0.0006264542776991988,-0.017220708446866483,-0.02265582655826558
81,-0.016946107784431137,-0.019937963072359677,-0.02,0.0007058099361366527,-0.016946107784431137,-0.02265582655826558
82,-0.02,-0.019938710505222813,-0.02,0.0007015778329309655,-0.016946107784431137,-0.02265582655826558
83,-0.02,-0.019939440142065397,-0.02,0.0006974209504862976,-0.016946107784431137,-0.02265582655826558
84,-0.02,-0.019940152610982274,-0.02,0.0006933370867831671,-0.016946107784431137,-0.02265582655826558
85,-0.02,-0.019940848510854575,-0.02,0.000689324128998194,-0.016946107784431137,-0.02265582655826558
86,-0.02,-0.01994152841302866,-0.02,0.0006853800489122577,-0.016946107784431137,-0.02265582655826558
87,-0.02,-0.019942192862880605,-0.02,0.0006815028986042866,-0.016946107784431137,-0.02265582655826558
88,-0.02,-0.019942842381275205,-0.02,0.00067769080640992,-0.016946107784431137,-0.02265582655826558
89,-0.02,-0.019943477465927704,-0.02,0.000673941973125999,-0.016946107784431137,-0.02265582655826558
90,-0.02,-0.01994409859267575,-0.02,0.000670254668443411,-0.016946107784431137,-0.02265582655826558
91,-0.022338902147971358,-0.019970129066102876,-0.02,0.0007113498067057946,-0.016946107784431137,-0.02265582655826558
92,-0.02,-0.01997045025894048,-0.02,0.0007075217162850982,-0.016946107784431137,-0.02265582655826558
93,-0.02,-0.019970764617887923,-0.02,0.0007037547698063462,-0.016946107784431137,-0.02265582655826558
94,-0.02,-0.01997107235875226,-0.02,0.0007000473567215045,-0.016946107784431137,-0.02265582655826558
95,-0.02,-0.01997137368834859,-0.02,0.0006963979252545319,-0.016946107784431137,-0.02265582655826558
96,-0.02,-0.019971668804963556,-0.02,0.0006928049796723564,-0.016946107784431137,-0.02265582655826558
97,-0.022232346241457854,-0.01999473694207064,-0.02,0.000725739950482064,-0.016946107784431137,-0.02265582655826558
98,-0.02,-0.019994790104271947,-0.02,0.0007220654859995333,-0.016946107784431137,-0.02265582655826558
99,-0.02,-0.019994842203229227,-0.02,0.0007184462743496262,-0.016946107784431137,-0.02265582655826558
