episode,length,time,reward,delta
180,166.0,0.01940900000045076,-4.320000000000002,-0.9650777882463251
181,96.0,0.009715000000142027,-2.9200000000000013,-0.9665555968398776
182,120.0,0.012611999998625834,-3.4000000000000017,-0.9638126311452303
183,100.0,0.014418000000659958,-3.0000000000000013,-1.0000545986176281
184,123.0,0.01263699999981327,-3.4600000000000017,-0.09789259368241476
185,193.0,0.021138000000064494,-4.860000000000003,-0.9819798280844132
186,190.0,0.02155499999935273,-4.8000000000000025,-0.9818840178070029
187,265.0,0.02852599999823724,-6.299999999999975,-0.9594429012800676
188,243.0,0.025627999999414897,-5.859999999999984,-1.0006388632071563
189,52.0,0.006310999999186606,-2.0400000000000005,-0.9817794581832674
190,168.0,0.017902999999932945,-4.360000000000003,-0.9600780472257427
191,28.0,0.0027179999997315463,-1.56,-0.00967385187588965
192,84.0,0.007971000000907225,-2.680000000000001,-0.9720957631438425
193,236.0,0.021534999999857973,-5.719999999999987,-0.9819234012657861
194,55.0,0.0049319999998260755,-2.1000000000000005,-1.000174586167139
195,218.0,0.019323999998960062,-5.359999999999995,-0.9819513518897419
196,218.0,0.021387000000686385,-5.359999999999995,-0.9663779603870877
197,245.0,0.02713499999845226,-5.8999999999999835,-0.9736494538866654
198,173.0,0.01824500000111584,-4.460000000000003,-1.0004909525082208
199,500.0,0.04729799999950046,-10.019999999999875,-0.0048100431150847126
200,172.0,0.014397999999346212,-4.440000000000003,-0.9996940356963565
201,298.0,0.02840199999991455,-6.959999999999961,-0.09998916250530221
202,165.0,0.015978999999788357,-4.3000000000000025,-0.9819067965592441
203,100.0,0.00811499999872467,-3.0000000000000013,-1.0001224070367831
204,247.0,0.021774000000732485,-5.939999999999983,-0.8731639056817262
205,109.0,0.008426000000326894,-3.1800000000000015,-0.873566899229316
206,119.0,0.010297999999238527,-3.3800000000000017,-0.9817600265384961
207,307.0,0.02676700000120036,-7.139999999999957,-0.9819271301288381
208,101.0,0.00834000000031665,-3.0200000000000014,-0.9717909851663802
209,159.0,0.01373799999964831,-4.180000000000002,-0.9664297577829314
210,155.0,0.013221000001067296,-4.100000000000002,-0.9791155578293148
211,115.0,0.008886999999958789,-3.3000000000000016,-0.9724586884901766
212,173.0,0.014554999999745633,-4.460000000000003,-0.9820679283176028
213,152.0,0.012151000000812928,-4.040000000000003,-0.8732811187938332
214,95.0,0.008181999999578693,-2.9000000000000012,-0.9816182571946958
215,78.0,0.006521999999677064,-2.560000000000001,-0.9798239234562217
216,65.0,0.005810999999084743,-2.3000000000000007,-0.9664021627704115
217,142.0,0.012022000000797561,-3.840000000000002,-0.9819174969114985
218,100.0,0.009674999999333522,-3.0000000000000013,-0.9614529682204747
219,113.0,0.009496999999100808,-3.2600000000000016,-0.9598865325004867
220,191.0,0.016931000000113272,-4.820000000000003,-0.9617606734344323
221,202.0,0.016141000000061467,-5.040000000000002,-0.9598199937187236
222,360.0,0.03056800000013027,-8.199999999999935,-0.9817319711558549
223,500.0,0.040834999999788124,-10.019999999999875,-1.0246664627899804e-13
224,82.0,0.006430000001273584,-2.640000000000001,-0.9668672787519247
225,153.0,0.012251000000105705,-4.060000000000002,-0.9597918293335904
226,500.0,0.04194100000131584,-10.019999999999875,9.020562075079397e-17
227,254.0,0.021332000000256812,-6.07999999999998,-0.9466398457198527
228,500.0,0.04113099999995029,-10.019999999999875,1.3877787807814457e-17
229,500.0,0.04157200000008743,-10.019999999999875,-1.501570812134645e-10
230,114.0,0.010264999998980784,-3.2800000000000016,-0.9720475796113908
231,500.0,0.05691400000068825,-10.019999999999875,0.0
232,69.0,0.009363999999550288,-2.380000000000001,-0.9600830278164052
233,366.0,0.0504479999999603,-8.319999999999933,-0.9999669105672141
234,339.0,0.05641900000046007,-7.779999999999943,-0.9660475953591489
235,323.0,0.05153999999856751,-7.45999999999995,-0.9667953168375283
236,361.0,0.061156000001574284,-8.219999999999935,-0.9598784459777953
237,388.0,0.06633499999952619,-8.759999999999923,-1.0001219011683473
238,118.0,0.017910000000483706,-3.3600000000000017,-1.0001179713079578
239,106.0,0.013848000000507454,-3.1200000000000014,-1.0000873126456264
240,269.0,0.030547000000296975,-6.379999999999973,-1.000309560975208
241,438.0,0.05047999999987951,-9.759999999999902,-0.9819874662372766
242,399.0,0.04166900000018359,-8.979999999999919,-0.9719820809971961
243,175.0,0.019693000000188476,-4.500000000000003,-0.9608863202487744
244,219.0,0.023085999999238993,-5.379999999999995,-0.9818013551120166
245,57.0,0.006624000001465902,-2.1400000000000006,-0.9630724318271593
246,417.0,0.04570799999964947,-9.339999999999911,-0.9662283902322266
247,464.0,0.047619000000850065,-10.279999999999891,-0.9726240865397843
248,191.0,0.017535999999381602,-4.820000000000003,-0.9819078129770349
249,318.0,0.027978000000075554,-7.359999999999952,-0.9638475707320077
250,131.0,0.01206099999944854,-3.620000000000002,-1.0004288034611122
251,101.0,0.008255999999164487,-3.0200000000000014,-0.9607253921882557
252,500.0,0.04216499999893131,-10.019999999999875,-1.5626389071599078e-14
253,252.0,0.020854000000326778,-6.0399999999999805,-0.9607281984934587
254,251.0,0.021186999998462852,-6.019999999999981,-0.9597973626952514
255,351.0,0.03027999999903841,-8.01999999999994,-1.0002553760141641
256,146.0,0.012252000000444241,-3.920000000000002,-1.0005093173341055
257,133.0,0.011653000001388136,-3.660000000000002,-0.9821237519105446
258,203.0,0.01756299999942712,-5.060000000000001,-0.9800821266142393
259,92.0,0.007271000000400818,-2.840000000000001,-0.878716145090842
260,465.0,0.03853499999968335,-10.29999999999989,-0.9823815596618427
261,500.0,0.040086999999402906,-10.019999999999875,8.326672684688674e-17
262,156.0,0.012596999999004765,-4.120000000000003,-1.0001959119957158
263,391.0,0.030253999999331427,-8.819999999999922,-0.9672899117828796
264,251.0,0.02039100000001781,-6.019999999999981,-1.00046598217417
265,157.0,0.012106000000130734,-4.140000000000002,-1.000350982004784
266,100.0,0.008321999999679974,-3.0000000000000013,-1.0001584262659633
267,355.0,0.029792000001179986,-8.099999999999937,-0.9717114151477053
268,240.0,0.019254999999247957,-5.799999999999986,-0.9716639058727621
269,474.0,0.04962299999897368,-10.479999999999887,-1.0000927375259758
270,500.0,0.05085299999882409,-10.019999999999875,8.382210203716767e-11
271,201.0,0.018312000000150874,-5.020000000000002,-1.0000349396578518
272,268.0,0.022618000000875327,-6.359999999999974,-0.9597051107608269
273,252.0,0.022814000001744716,-6.0399999999999805,-0.9797636909751899
274,232.0,0.02524500000072294,-5.639999999999989,-1.0005910195295267
275,126.0,0.017387999998391024,-3.520000000000002,-0.967066202780271
276,127.0,0.013066000001344946,-3.540000000000002,-0.9709014844281166
277,68.0,0.006634999999732827,-2.3600000000000008,-0.0878716145090842
278,219.0,0.01968999999917287,-5.379999999999995,-0.933578837517688
279,306.0,0.032304000000294764,-7.1199999999999575,-0.9600038297555745
280,291.0,0.02239000000008673,-6.819999999999964,-0.9644200068110349
281,224.0,0.017738999998982763,-5.479999999999992,-0.1000638863207155
282,168.0,0.013954000000012456,-4.360000000000003,-0.9738494326217513
283,240.0,0.021408999999039224,-5.799999999999986,-0.9729730932296556
284,500.0,0.054192999999941094,-10.019999999999875,-1.2742191935338765e-06
285,285.0,0.03245900000001711,-6.699999999999966,-0.9818777523844768
286,264.0,0.02962200000001758,-6.279999999999975,-0.08739688734873163
287,433.0,0.045158000000810716,-9.659999999999904,-0.9819484451443972
288,216.0,0.024493000000802567,-5.319999999999996,-0.9480766402567454
289,189.0,0.02380799999991723,-4.780000000000003,-0.9998811805300215
290,199.0,0.03131299999949988,-4.980000000000003,-1.0002896507067898
291,500.0,0.07505000000128348,-10.019999999999875,-2.4347349099340665e-07
292,500.0,0.07275599999957194,-10.019999999999875,-1.7771612653705304e-10
293,500.0,0.06408700000065437,-10.019999999999875,5.095680821742832e-12
294,500.0,0.06496400000105496,-10.019999999999875,0.00024853171532719653
295,500.0,0.06919899999957124,-10.019999999999875,-4.1189586463818983e-11
296,500.0,0.07038700000157405,-10.019999999999875,-1.6555612813301535e-06
297,271.0,0.037459999999555293,-6.419999999999972,-0.966772053888653
298,500.0,0.061168000000179745,-10.019999999999875,0.0
299,196.0,0.020491999999649124,-4.9200000000000035,-1.000501101510014
300,500.0,0.039042000000335975,-10.019999999999875,-7.22893966909055e-14
301,315.0,0.023607999999512685,-7.299999999999954,-0.09672899117828793
302,500.0,0.03844000000026426,-10.019999999999875,-2.4325153002990874e-11
303,174.0,0.013052000000243424,-4.480000000000002,-0.9796403497961332
304,254.0,0.019455999999991036,-6.07999999999998,-0.9598803106888689
305,121.0,0.009704000000056112,-3.4200000000000017,-0.9720215443120499
306,346.0,0.026019999999334686,-7.91999999999994,-1.0002940131221538
307,431.0,0.0333119999995688,-9.619999999999905,-0.9999160563349169
308,500.0,0.04055700000026263,-10.019999999999875,2.2819820061116547e-05
309,265.0,0.02076199999828532,-6.299999999999975,-0.9637299172060013
310,358.0,0.027278999999907683,-8.159999999999936,-0.9692358843559443
311,463.0,0.0361880000000383,-10.259999999999891,-0.10004909525082206
312,500.0,0.03618000000096799,-10.019999999999875,0.0
313,500.0,0.0384410000006028,-10.019999999999875,-4.7280250485559616e-08
314,212.0,0.018043000000034226,-5.2399999999999975,-0.9822385087415947
315,139.0,0.011269000000538654,-3.780000000000002,-0.09597051107608268
316,500.0,0.04069499999968684,-10.019999999999875,0.0
317,421.0,0.03122799999982817,-9.41999999999991,-0.09480766402567453
318,474.0,0.035669000000780215,-10.479999999999887,-0.9718634747736308
319,396.0,0.029978999999002554,-8.91999999999992,-0.6953951791593226
320,500.0,0.03701999999975669,-10.019999999999875,0.0
321,500.0,0.03769099999954051,-10.019999999999875,0.0
322,500.0,0.04532399999879999,-10.019999999999875,0.0
323,132.0,0.010272000001350534,-3.640000000000002,-0.972453585152815
324,98.0,0.008098999998765066,-2.9600000000000013,-0.8655757659256769
325,305.0,0.02315400000043155,-7.099999999999958,-0.1002351320034588
326,500.0,0.03997999999955937,-10.019999999999875,-8.15468526038643e-12
327,500.0,0.03625800000008894,-10.019999999999875,-5.909002454007606e-12
328,340.0,0.025478999999904772,-7.799999999999943,-0.6942944012214
329,436.0,0.03105200000027253,-9.719999999999903,-0.9637621029158777
330,479.0,0.03652999999940221,-10.579999999999885,-0.9801513871965165
331,125.0,0.009866000000329223,-3.5000000000000018,-0.09998811805300212
332,500.0,0.039866999999503605,-10.019999999999875,0.0
333,500.0,0.038810000000012224,-10.019999999999875,-4.7752100884590476e-11
334,500.0,0.038122999998449814,-10.019999999999875,5.583275878989769e-07
335,460.0,0.03725099999974191,-10.199999999999893,-0.9818281828868612
336,315.0,0.024875999999494525,-7.299999999999954,-0.8828933743133588
337,500.0,0.03795700000046054,-10.019999999999875,0.0
338,500.0,0.03622200000063458,-10.019999999999875,-3.8445004124643134e-10
339,465.0,0.03572799999892595,-10.29999999999989,-0.09729161405240383
340,389.0,0.033963000001676846,-8.779999999999923,-0.9594068051685536
341,154.0,0.018966999999975087,-4.080000000000002,-0.9671986429159922
342,351.0,0.04900199999974575,-8.01999999999994,-0.8768719904708696
343,500.0,0.06440899999870453,-10.019999999999875,-3.5785541196986514e-12
344,500.0,0.066700999999739,-10.019999999999875,-1.8225716177232287e-05
345,476.0,0.0683790000002773,-10.519999999999886,-0.9719667772329466
346,130.0,0.020652000001064152,-3.600000000000002,-0.9599387081319719
347,500.0,0.05147000000033586,-10.019999999999875,-5.5617842865951506e-08
348,500.0,0.04818100000011327,-10.019999999999875,-6.657181776670296e-08
349,394.0,0.03709999999955471,-8.87999999999992,-1.0003924451072175
350,500.0,0.050012000001515844,-10.019999999999875,0.0
351,500.0,0.039966000000276836,-10.019999999999875,1.4566126083082054e-13
352,500.0,0.03748799999993935,-10.019999999999875,0.0
353,500.0,0.0380459999996674,-10.019999999999875,-3.136428407268799e-08
354,477.0,0.03685399999994843,-10.539999999999885,-0.9610921787471189
355,500.0,0.04054999999971187,-10.019999999999875,0.0
356,500.0,0.0406779999993887,-10.019999999999875,0.0
357,240.0,0.01779799999894749,-5.799999999999986,-0.9783096992419497
358,425.0,0.036232999998901505,-9.499999999999908,-0.9716835636409817
359,500.0,0.04250300000057905,-10.019999999999875,-7.232200949225387e-13
360,328.0,0.026293999999325024,-7.559999999999948,-0.09999160563349163
361,500.0,0.05318199999965145,-10.019999999999875,4.163336342344337e-17
362,218.0,0.02130799999940791,-5.359999999999995,-0.9565056508707506
363,500.0,0.061438999999154476,-10.019999999999875,0.0
364,500.0,0.05518999999912921,-10.019999999999875,-1.0892294011188852e-11
365,500.0,0.05125999999836495,-10.019999999999875,5.551115123125783e-17
366,274.0,0.029164999999920838,-6.479999999999971,-1.0004506605909391
367,500.0,0.0633720000005269,-10.019999999999875,0.0
368,500.0,0.07021200000053796,-10.019999999999875,-1.1751566706200145e-05
369,356.0,0.038548000000446336,-8.119999999999937,-0.6964464579632423
370,500.0,0.050844000001234235,-10.019999999999875,0.0
371,490.0,0.04704700000002049,-10.79999999999988,-0.09822385087415941
372,500.0,0.04773599999862199,-10.019999999999875,0.0
373,500.0,0.038013999999748194,-10.019999999999875,0.0
374,429.0,0.03474400000050082,-9.579999999999906,-0.9798175761004773
375,484.0,0.04851499999858788,-10.679999999999882,-1.000171291114208
376,500.0,0.06172100000003411,-10.019999999999875,0.0
377,500.0,0.044752000001608394,-10.019999999999875,-7.903165467858242e-06
378,500.0,0.03459300000031362,-10.019999999999875,0.0
379,500.0,0.035593999999036896,-10.019999999999875,4.716152488676295e-08
380,500.0,0.03947300000072573,-10.019999999999875,0.0
381,500.0,0.03919999999925494,-10.019999999999875,0.0
382,500.0,0.04260299999987183,-10.019999999999875,0.0
383,337.0,0.0260550000002695,-7.739999999999944,-0.08828933743133582
384,314.0,0.02643299999908777,-7.279999999999954,-0.8364675727218502
385,500.0,0.040628999999171356,-10.019999999999875,0.0
386,500.0,0.046130999999149935,-10.019999999999875,-3.8792087597716574e-11
387,500.0,0.045697999999902095,-10.019999999999875,0.0
388,500.0,0.04237999999895692,-10.019999999999875,0.0
389,500.0,0.04368899999826681,-10.019999999999875,0.0
390,500.0,0.04335700000046927,-10.019999999999875,0.0
391,500.0,0.04576500000075612,-10.019999999999875,0.0
392,500.0,0.048690999999962514,-10.019999999999875,0.0
393,500.0,0.04679200000100536,-10.019999999999875,0.0
394,500.0,0.046636999999464024,-10.019999999999875,1.1796119636642288e-16
395,500.0,0.05052400000022317,-10.019999999999875,-1.5945231246483615e-12
396,500.0,0.043244999998933054,-10.019999999999875,0.0
397,360.0,0.030464999999821885,-8.199999999999935,-0.8918537921154882
398,389.0,0.03780900000128895,-8.779999999999923,-0.973727977197848
399,500.0,0.050406000000293716,-10.019999999999875,0.0
400,500.0,0.047969999999622814,-10.019999999999875,0.0
401,500.0,0.04025799999908486,-10.019999999999875,0.0
402,500.0,0.05082300000140094,-10.019999999999875,0.0
403,237.0,0.0363309999993362,-5.739999999999987,-0.09716421375560547
404,500.0,0.07415799999944284,-10.019999999999875,0.0
405,500.0,0.07506300000022748,-10.019999999999875,0.0
406,459.0,0.06777300000067044,-10.179999999999893,-1.0003727237703126
407,500.0,0.0693970000011177,-10.019999999999875,0.0
408,500.0,0.0775099999991653,-10.019999999999875,-4.9348356283285266e-08
409,500.0,0.06230399999913061,-10.019999999999875,0.0
410,500.0,0.058289000000513624,-10.019999999999875,0.0
411,500.0,0.05116999999881955,-10.019999999999875,0.0
412,500.0,0.0563480000000709,-10.019999999999875,-1.6239093403314087e-13
413,500.0,0.053063999999722,-10.019999999999875,-8.300304887853827e-14
