episode,length,time,reward,delta
110,40.0,0.004299000000173692,-1.8000000000000003,-0.9633145959502447
111,62.0,0.004720999999335618,-2.2400000000000007,-0.9662540093480745
112,19.0,0.0026980000002367888,-1.3800000000000001,-0.0009708877682383932
113,63.0,0.00754400000005262,-2.2600000000000007,-0.9633196516618636
114,169.0,0.0162079999990965,-4.380000000000003,-0.9604556384211218
115,188.0,0.01771999999982654,-4.760000000000003,-0.09600596794100957
116,62.0,0.00651800000014191,-2.2400000000000007,-0.9600256992792143
117,36.0,0.0031459999991056975,-1.7200000000000002,-0.9998401421552392
118,35.0,0.003071999999519903,-1.7000000000000002,-0.9512469827995117
119,22.0,0.0029470000008586794,-1.4400000000000002,-0.959555959068064
120,89.0,0.008268999999927473,-2.780000000000001,-0.9736399591765516
121,64.0,0.005838999999468797,-2.2800000000000007,-0.009661121166086195
122,75.0,0.007789999999658903,-2.500000000000001,-0.963150076388924
123,16.0,0.0024210000010498334,-1.32,-0.8723147701999527
124,49.0,0.0050809999993362,-1.9800000000000004,-0.09586780062404487
125,61.0,0.0062450000004901085,-2.2200000000000006,-1.000674283861922
126,61.0,0.005861999999979162,-2.2200000000000006,-0.9710846352085051
127,78.0,0.009525999999823398,-2.560000000000001,-0.8647879496858588
128,100.0,0.009324000000560773,-3.0000000000000013,-0.9509160625845884
129,98.0,0.010017000000516418,-2.9600000000000013,-0.10002713673221486
130,76.0,0.006624000001465902,-2.520000000000001,-0.9818934597508739
131,39.0,0.0033749999984138412,-1.7800000000000002,-1.00047775499978
132,150.0,0.01641899999958696,-4.000000000000002,-0.9718810738510941
133,118.0,0.012703000000328757,-3.3600000000000017,-0.010002713673221475
134,189.0,0.020859999998720014,-4.780000000000003,-0.9734767936874393
135,95.0,0.007767000000967528,-2.9000000000000012,-0.8646316728875545
136,89.0,0.009572000000844127,-2.780000000000001,-0.9669421151070703
137,46.0,0.003951999999117106,-1.9200000000000004,-0.959596866625488
138,242.0,0.02446799999961513,-5.839999999999985,-0.9997793166377608
139,23.0,0.0030340000012074597,-1.4600000000000002,-0.9635930320521804
140,74.0,0.0060880000000906875,-2.480000000000001,-0.09800241789698272
141,57.0,0.004582999999911408,-2.1400000000000006,-0.9998222506802895
142,31.0,0.0035379999990254873,-1.62,-0.10004304386898688
143,57.0,0.007505999999921187,-2.1400000000000006,-1.000331546714945
144,351.0,0.03503199999977369,-8.01999999999994,-0.971092908623698
145,92.0,0.012506999999459367,-2.840000000000001,-0.8637614731756043
146,22.0,0.0036339999987831106,-1.4400000000000002,-0.08723147701999523
147,10.0,0.0011570000006031478,-1.2,-0.9536047446880686
148,20.0,0.002098999999361695,-1.4000000000000001,-0.9594705542607036
149,99.0,0.01115600000048289,-2.9800000000000013,-1.0000769127111642
150,41.0,0.0058910000007017516,-1.8200000000000003,-0.9737794045807107
151,45.0,0.004693999999290099,-1.9000000000000004,-0.0973639959176551
152,328.0,0.03740099999959057,-7.559999999999948,-0.9819505146657284
153,55.0,0.005600000000413274,-2.1000000000000005,-0.9738128938229745
154,180.0,0.015548999999737134,-4.600000000000003,-0.9799169222665095
155,68.0,0.006948000000193133,-2.3600000000000008,-0.969878532612858
156,90.0,0.008770999998887419,-2.800000000000001,-0.9511320387222978
157,135.0,0.013147000001481501,-3.700000000000002,-0.9999770018437908
158,60.0,0.009968999998818617,-2.2000000000000006,-0.8738272982504294
159,175.0,0.019468000000415486,-4.500000000000003,-0.9616561318334518
160,53.0,0.005583000000115135,-2.0600000000000005,-0.9817947052133641
161,39.0,0.0035879999995813705,-1.7800000000000002,-0.9628914171120793
162,77.0,0.009465999999520136,-2.540000000000001,-1.0001591724194467
163,258.0,0.02384399999937159,-6.159999999999978,-1.000507590171276
164,25.0,0.002704000000449014,-1.5,-0.9616467813965632
165,77.0,0.006814999998823623,-2.540000000000001,-1.0004638334936005
166,150.0,0.012667999999393942,-4.000000000000002,-0.9515468686837625
167,54.0,0.004339000000982196,-2.0800000000000005,-0.9707299070185075
168,117.0,0.011220000000321306,-3.3400000000000016,-0.8737966744671053
169,123.0,0.011379999999917345,-3.4600000000000017,-0.9998883760952416
170,205.0,0.017513000000690226,-5.1000000000000005,-0.09512469827995118
171,139.0,0.012380999998640618,-3.780000000000002,-0.9819280357043911
172,102.0,0.00955699999940407,-3.0400000000000014,-0.9596882582014529
173,120.0,0.01096999999936088,-3.4000000000000017,-0.962106066166024
174,106.0,0.010957000000416883,-3.1200000000000014,-0.9673277804336223
175,121.0,0.016763999999966472,-3.4200000000000017,-0.9998916334646574
176,55.0,0.008373000000574393,-2.1000000000000005,-0.9586155079705978
177,74.0,0.01257899999836809,-2.480000000000001,-0.9817226436577485
178,178.0,0.030217999999877065,-4.560000000000002,-0.9670555575600358
179,42.0,0.0077949999995325925,-1.8400000000000003,-0.9594771520297393
180,44.0,0.0040079999998852145,-1.8800000000000003,-0.9597262209571997
181,52.0,0.008573999999498483,-2.0400000000000005,-0.9717991703010903
182,9.0,0.0018400000008114148,-1.18,-0.008723147701999556
183,483.0,0.06801900000027672,-10.659999999999883,-0.9663308400164555
184,77.0,0.009036000001287903,-2.540000000000001,-0.9594800529667494
185,88.0,0.01410299999952258,-2.760000000000001,-0.9820305016057764
186,118.0,0.015510000001086155,-3.3600000000000017,-1.0005010355022306
187,63.0,0.008936000000176136,-2.2600000000000007,-0.8740820651316012
188,182.0,0.02722399999947811,-4.640000000000002,-0.958318682726826
189,23.0,0.003998000000137836,-1.4600000000000002,-0.8646222212471145
190,152.0,0.023541000000477652,-4.040000000000003,-0.09586155079705971
191,123.0,0.01787300000069081,-3.4600000000000017,-0.9651678860466768
192,38.0,0.004495000001043081,-1.7600000000000002,-0.8731605694748749
193,40.0,0.004582000001391862,-1.8000000000000003,-0.9598155634101828
194,500.0,0.07506500000090455,-10.019999999999875,-1.253495501840618e-10
195,102.0,0.014521999999487889,-3.0400000000000014,-0.8735165354545649
196,11.0,0.0021849999993719393,-1.22,-0.00958615507970595
197,69.0,0.008297000000311527,-2.380000000000001,-0.9997774424344659
198,79.0,0.013447000001178822,-2.580000000000001,-0.09595559590680636
199,76.0,0.01158700000087265,-2.520000000000001,-0.9601340221207465
200,77.0,0.011234999999942374,-2.540000000000001,-0.0008723147702
201,275.0,0.04019800000060059,-6.499999999999971,-1.0007964214054887
202,192.0,0.033392000001185806,-4.840000000000003,-0.8834961162138842
203,192.0,0.03112200000032317,-4.840000000000003,-0.09799169222665094
204,337.0,0.04624599999988277,-7.739999999999944,-0.09998401421552394
205,305.0,0.0430820000001404,-7.099999999999958,-1.0005555075069434
206,43.0,0.0049360000011802185,-1.8600000000000003,-0.9996382331068144
207,107.0,0.013334000001123059,-3.1400000000000015,-0.8731450669812966
208,164.0,0.0189539999992121,-4.280000000000003,-0.09621060661660241
209,500.0,0.049285999999483465,-10.019999999999875,-1.2865403187234392e-13
210,65.0,0.006720999999743071,-2.3000000000000007,-0.9582959441833929
211,72.0,0.00623000000086904,-2.440000000000001,-0.9999017856263084
212,54.0,0.0065169999998033745,-2.0800000000000005,-0.000958615507970606
213,180.0,0.025235999999495107,-4.600000000000003,-0.08731450669812968
214,95.0,0.012378999999782536,-2.9000000000000012,-0.9719417912619555
215,410.0,0.05968199999915669,-9.199999999999914,-0.9998491614029138
216,160.0,0.025698999999804073,-4.200000000000003,-0.9820766309517422
217,52.0,0.009862999999313615,-2.0400000000000005,-0.9996895014930893
218,14.0,0.0025330000007670606,-1.28,-0.8732027082036609
219,217.0,0.024476999999023974,-5.339999999999995,-0.9662907586851602
220,103.0,0.009738000000652391,-3.0600000000000014,-0.9668820232253057
221,35.0,0.0034260000011272496,-1.7000000000000002,-0.9997316503284435
222,58.0,0.006330999998681364,-2.1600000000000006,-0.9819114458766649
223,103.0,0.01020799999969313,-3.0600000000000014,-1.0003314767981846
224,85.0,0.007929999999760184,-2.700000000000001,-0.9671828788898786
225,39.0,0.004179999999905704,-1.7800000000000002,-0.8738471985243912
226,11.0,0.0013579999995272374,-1.22,-0.08732027082036609
227,65.0,0.006030000000464497,-2.3000000000000007,-1.0004585728112574
228,54.0,0.005943000000115717,-2.0800000000000005,-0.9586659508262161
229,165.0,0.019078999999692314,-4.3000000000000025,-1.0000212216214999
230,69.0,0.008690000000569853,-2.380000000000001,-1.0005219711457665
231,256.0,0.030554000000847736,-6.119999999999979,-1.0001229198348767
232,197.0,0.019118000000162283,-4.940000000000003,-1.0004810273243616
233,46.0,0.0048439999991387594,-1.9200000000000004,-0.9513096547169366
234,211.0,0.018492999999580206,-5.219999999999998,-0.9717950229721295
235,95.0,0.00854099999924074,-2.9000000000000012,-0.9606405426630877
236,85.0,0.007772000000841217,-2.700000000000001,-0.9510510098632473
237,101.0,0.007670000000871369,-3.0200000000000014,-0.9999630978688634
238,99.0,0.008628999999928055,-2.9800000000000013,-0.999853681035996
239,106.0,0.012506000000939821,-3.1200000000000014,-0.9666453008832244
240,62.0,0.006883000000016182,-2.2400000000000007,-1.0000119750474294
241,201.0,0.01965800000107265,-5.020000000000002,-0.09510510098632474
242,76.0,0.008171999999831314,-2.520000000000001,-1.0005211061182908
243,58.0,0.005420999999842024,-2.1600000000000006,-0.9595010283833664
244,79.0,0.007725999999820488,-2.580000000000001,-0.8870095585776496
245,132.0,0.01224999999976717,-3.640000000000002,-0.9585666993398019
246,47.0,0.004075999999258784,-1.9400000000000004,-0.8644812304294027
247,342.0,0.028274999998757266,-7.839999999999942,-0.9996990283786364
248,293.0,0.024579999999332358,-6.859999999999963,-0.9995905613977558
249,328.0,0.02952999999979511,-7.559999999999948,-1.000332775808971
250,157.0,0.014637000000220723,-4.140000000000002,-8.723147701994449e-05
251,183.0,0.01531299999987823,-4.660000000000003,-0.9798737366484953
252,260.0,0.02419499999996333,-6.199999999999977,-0.09998777258400293
253,98.0,0.010433000001285109,-2.9600000000000013,-0.9998873583186131
254,181.0,0.017991999999139807,-4.620000000000003,-0.09698785326128578
255,162.0,0.014041999998880783,-4.240000000000002,-0.9997644990861574
256,37.0,0.0030239999996410916,-1.7400000000000002,-0.9616038425410215
257,31.0,0.0031060000001161825,-1.62,-0.8732859937089301
258,99.0,0.009750000001076842,-2.9800000000000013,-0.8733527819772122
259,70.0,0.006287000000156695,-2.400000000000001,-0.9595045400701655
260,349.0,0.030729000000064843,-7.979999999999939,-0.9694569570109797
261,32.0,0.0029090000007272465,-1.6400000000000001,-0.8723097744832379
262,217.0,0.01821100000051956,-5.339999999999995,-0.9594660340328077
263,270.0,0.023487000000386615,-6.399999999999973,-0.9648367031621038
264,41.0,0.003285999999206979,-1.8200000000000003,-0.09710846352085045
265,86.0,0.008603000000221073,-2.720000000000001,-1.0001456169305847
266,105.0,0.00921099999868602,-3.1000000000000014,-0.9692271799306956
267,109.0,0.010169999999561696,-3.1800000000000015,-0.9598476688344014
268,62.0,0.005932000000029802,-2.2400000000000007,-0.9640320418914528
269,86.0,0.009036999999807449,-2.720000000000001,-0.9737208559808983
270,148.0,0.019233999999414664,-3.960000000000002,-0.09628914171120795
271,56.0,0.009567999999489984,-2.1200000000000006,-0.965984536376216
272,70.0,0.011758999999074149,-2.400000000000001,-1.000174899487618
273,98.0,0.016661999999996624,-2.9600000000000013,-0.9673308172094669
274,66.0,0.010524999999688589,-2.3200000000000007,-0.959765585561817
275,128.0,0.01773200000025099,-3.560000000000002,-0.9696255227631287
276,167.0,0.027206000000660424,-4.3400000000000025,-0.9999840826435864
277,40.0,0.004281999999875552,-1.8000000000000003,-0.9598722618672351
278,215.0,0.03769800000009127,-5.299999999999996,-0.9999531249237363
279,120.0,0.02018099999986589,-3.4000000000000017,-0.999831522450759
280,50.0,0.008646000000226195,-2.0000000000000004,-0.009621060661660241
281,146.0,0.020956000000296626,-3.920000000000002,-1.0005244727126588
282,286.0,0.041901999999026884,-6.719999999999966,-1.0004688013632141
283,130.0,0.01713999999992666,-3.600000000000002,-0.9608407790869022
284,222.0,0.03288099999917904,-5.439999999999993,-0.9650943113423871
285,338.0,0.05043699999987439,-7.759999999999944,-0.9998946679614292
286,138.0,0.020983000000342145,-3.760000000000002,-0.6970655721269082
287,93.0,0.014428000000407337,-2.860000000000001,-0.9594357786375979
288,107.0,0.014567000000170083,-3.1400000000000015,-0.9998224510823537
289,116.0,0.018172000000049593,-3.3200000000000016,-0.8731545882474147
290,500.0,0.07822900000064692,-10.019999999999875,-3.7096802713021404e-10
291,500.0,0.0757659999999305,-10.019999999999875,3.0558530553226326e-08
292,500.0,0.05748200000016368,-10.019999999999875,-2.199619447973422e-07
293,292.0,0.03612299999986135,-6.839999999999963,-0.9997521379131074
294,104.0,0.010355000000345171,-3.0800000000000014,-0.9716316641165517
295,75.0,0.008440999999947962,-2.500000000000001,-0.96072153099423
296,109.0,0.010743999999249354,-3.1800000000000015,-0.9627084408463874
297,112.0,0.010269000000334927,-3.2400000000000015,-0.9998022804676097
298,83.0,0.009651000000303611,-2.660000000000001,-0.9816371677392478
299,46.0,0.005567000000155531,-1.9200000000000004,-0.9595349620942797
300,42.0,0.00441300000056799,-1.8400000000000003,-0.9597762417178972
301,94.0,0.007649000001038075,-2.8800000000000012,-0.9621428412939317
302,306.0,0.032928000000538304,-7.1199999999999575,-0.9998542218840489
303,305.0,0.031461999999010004,-7.099999999999958,-0.9599112209277751
304,168.0,0.015376999999716645,-4.360000000000003,-0.9801471764862295
305,102.0,0.009958000000551692,-3.0400000000000014,-0.9996706279612798
306,215.0,0.03293800000028568,-5.299999999999996,-1.0002370988484623
307,235.0,0.02671799999916402,-5.699999999999988,-0.08740820651316006
308,211.0,0.033701999998811516,-5.219999999999998,-0.9820054117825788
309,101.0,0.020726000000649947,-3.0200000000000014,-0.9996694276577245
310,97.0,0.016078999999081134,-2.9400000000000013,-1.000755769923489
311,73.0,0.008018999998967047,-2.460000000000001,-0.9587009441715565
312,19.0,0.0018629999995027902,-1.3800000000000001,-0.8732027356397614
313,283.0,0.031756999998833635,-6.659999999999967,-0.9817048851699759
314,210.0,0.028055000000676955,-5.199999999999998,-0.9998605297526459
315,500.0,0.05567399999927147,-10.019999999999875,-8.333995286241569e-07
316,228.0,0.021563999998761574,-5.559999999999991,-0.9817992303618764
317,294.0,0.02796200000011595,-6.879999999999963,-0.9737309391323504
318,373.0,0.03343499999937194,-8.45999999999993,-0.9740055311839314
319,286.0,0.02652200000011362,-6.719999999999966,-0.979492559480658
320,206.0,0.024919999999838183,-5.12,-0.9796820819866272
321,314.0,0.03159400000004098,-7.279999999999954,-0.9727526845253031
322,180.0,0.015561000000161584,-4.600000000000003,-0.9817006478972814
323,105.0,0.009777999999641906,-3.1000000000000014,-0.9704020794273832
324,500.0,0.046225000000049477,-10.019999999999875,-8.326672684688674e-16
325,312.0,0.027246999999988475,-7.239999999999955,-0.9997473518377638
326,500.0,0.048194999999395804,-10.019999999999875,1.1429770400972483e-08
327,500.0,0.046886000000085915,-10.019999999999875,-1.5206251517685399e-07
328,422.0,0.04141600000002654,-9.439999999999909,-0.981750187037398
329,150.0,0.014538999999786029,-4.000000000000002,-0.9701637892775989
330,500.0,0.046307999999044114,-10.019999999999875,-2.6970726093068775e-05
331,138.0,0.014692000000650296,-3.760000000000002,-0.9672398929337676
332,500.0,0.04414899999937916,-10.019999999999875,-3.039523970009561e-06
333,500.0,0.04707600000074308,-10.019999999999875,-2.4366017550847552e-08
334,500.0,0.07963500000005297,-10.019999999999875,-1.131618262290024e-08
335,281.0,0.04254199999923003,-6.619999999999968,-0.9818922129471395
336,136.0,0.020962999999028398,-3.720000000000002,-0.9646280224330042
337,167.0,0.02485799999885785,-4.3400000000000025,-0.963877495727829
338,165.0,0.023223000000143657,-4.3000000000000025,-0.9622592393301904
339,500.0,0.07668499999999767,-10.019999999999875,-2.801787066242234e-10
340,206.0,0.030980999999883352,-5.12,-0.9608643197453666
341,500.0,0.08042500000010477,-10.019999999999875,0.0
342,403.0,0.06230200000027253,-9.059999999999917,-0.960515979099514
343,416.0,0.06446299999879557,-9.319999999999911,-0.9819831668130343
344,282.0,0.04282699999930628,-6.639999999999968,-0.9633380002679093
345,266.0,0.040923999998994987,-6.3199999999999745,-0.9630538903718646
346,431.0,0.0658899999998539,-9.619999999999905,-0.9610192763091514
347,334.0,0.03490799999963201,-7.6799999999999455,-0.9999470796400697
348,196.0,0.023579000000609085,-4.9200000000000035,-0.09821653771087202
349,147.0,0.017427999999199528,-3.940000000000002,-0.09670799276076258
350,270.0,0.02996500000153901,-6.399999999999973,-0.9819809665930185
351,170.0,0.02116099999875587,-4.400000000000002,-0.9595314104744374
352,500.0,0.05748400000084075,-10.019999999999875,-0.008582881185594377
353,310.0,0.030260999999882188,-7.199999999999956,-0.9578723711941074
354,255.0,0.02374699999927543,-6.099999999999979,-0.9649995274093351
355,420.0,0.03694100000029721,-9.39999999999991,-0.9602874323257009
356,440.0,0.03618500000084168,-9.799999999999901,-0.9600626145384955
357,500.0,0.05315100000007078,-10.019999999999875,-2.185293612733119e-12
358,173.0,0.024231999999756226,-4.460000000000003,-0.981962036125942
359,310.0,0.06221700000060082,-7.199999999999956,-1.0004472887957536
360,500.0,0.07902400000057241,-10.019999999999875,-1.526048822031445e-08
361,324.0,0.04787000000033004,-7.47999999999995,-0.9603869473013009
362,377.0,0.05323800000041956,-8.539999999999928,-0.9999478726294989
363,500.0,0.10169300000052317,-10.019999999999875,0.0
364,347.0,0.05037300000003597,-7.93999999999994,-1.0003308156232003
365,125.0,0.01988800000071933,-3.5000000000000018,-0.9796723293754397
366,324.0,0.05213500000172644,-7.47999999999995,-0.0999887358318613
367,120.0,0.0215410000000702,-3.4000000000000017,-1.0002858942820885
368,210.0,0.037440000000060536,-5.199999999999998,-0.9332758594313886
369,108.0,0.01852800000051502,-3.1600000000000015,-0.6815719691724358
370,474.0,0.0840169999992213,-10.479999999999887,-0.09995905613977552
371,500.0,0.0919369999992341,-10.019999999999875,1.1701917906892234e-10
372,308.0,0.04863099999965925,-7.159999999999957,-0.9521414255293112
373,292.0,0.04420900000150141,-6.839999999999963,-0.9818725879326802
374,90.0,0.014019999998708954,-2.800000000000001,-0.871638804335627
375,500.0,0.0771870000007766,-10.019999999999875,9.602041384226823e-14
376,262.0,0.034076999998433166,-6.239999999999976,-0.6957558052832392
377,384.0,0.05761100000017905,-8.679999999999925,-0.9638571995355847
378,495.0,0.06928900000093563,-10.899999999999878,-0.9595862753363633
379,362.0,0.039192000000184635,-8.239999999999934,-0.98198772268507
380,376.0,0.033580999999685446,-8.519999999999929,-0.9817846336761942
381,412.0,0.03360000000066066,-9.239999999999913,-1.0001600066588396
382,466.0,0.04155399999945075,-10.31999999999989,-0.999669030785889
383,500.0,0.0452740000000631,-10.019999999999875,-4.9170945093379714e-12
384,500.0,0.04411700000127894,-10.019999999999875,-0.002591620649565342
385,500.0,0.044112999999924796,-10.019999999999875,-4.418939519856835e-11
386,307.0,0.028533999999126536,-7.139999999999957,-0.9595795251663515
387,345.0,0.034297000000151456,-7.899999999999941,-0.999805141146009
388,393.0,0.03486299999894982,-8.859999999999921,-0.9997254740228962
389,481.0,0.04522299999916868,-10.619999999999884,-0.8167982012364002
390,135.0,0.014231999999537948,-3.700000000000002,-0.08167982012364006
391,500.0,0.054103000000395696,-10.019999999999875,-1.5382903284510974e-12
392,226.0,0.01905799999985902,-5.519999999999992,-0.9722127938563355
393,288.0,0.02867599999990489,-6.759999999999965,-0.9663188761128972
394,421.0,0.036469999999098945,-9.41999999999991,-0.9665842731987233
395,500.0,0.04102299999976822,-10.019999999999875,3.5455475361212407e-09
396,500.0,0.041930999999749474,-10.019999999999875,0.0
397,412.0,0.03440299999965646,-9.239999999999913,-0.9818423698852913
398,500.0,0.05318900000020221,-10.019999999999875,0.0
399,500.0,0.04190500000004249,-10.019999999999875,-3.6460726137582666e-07
400,323.0,0.026898000000073807,-7.45999999999995,-0.9736549107554926
401,500.0,0.049055999999836786,-10.019999999999875,0.0
402,500.0,0.08038099999976112,-10.019999999999875,1.0408340855860843e-16
403,500.0,0.07909199999994598,-10.019999999999875,0.0
404,500.0,0.07349600000088685,-10.019999999999875,0.0
405,500.0,0.07426499999928637,-10.019999999999875,0.0
406,500.0,0.07827499999984866,-10.019999999999875,-6.111430805866291e-13
407,500.0,0.07235000000036962,-10.019999999999875,0.0
408,500.0,0.07524699999885343,-10.019999999999875,1.54091283691149e-08
