episode,length,time,reward,delta
75,52.0,0.003817999999910171,-2.0400000000000005,-0.8993420997614844
76,23.0,0.0018379999999069696,-1.4600000000000002,-0.99989202982545
77,114.0,0.00948999999991429,-3.2800000000000016,-0.8997663450231949
78,50.0,0.003942999999935637,-2.0000000000000004,-0.8976600537549173
79,56.0,0.004672000000027765,-2.1200000000000006,-0.8099129779280411
80,55.0,0.00409100000001672,-2.1000000000000005,-0.9995974957683631
81,70.0,0.005390000000033979,-2.400000000000001,-0.9068392367473334
82,183.0,0.01421200000004319,-4.660000000000003,-0.9923847792885331
83,96.0,0.007967999999891617,-2.9200000000000013,-0.9993204206246691
84,67.0,0.005174000000124579,-2.3400000000000007,-1.000539736870607
85,60.0,0.004769000000123924,-2.2000000000000006,-0.9978698249916597
86,103.0,0.007974999999987631,-3.0600000000000014,-0.9136926081422536
87,256.0,0.018919999999980064,-6.119999999999979,-0.9119211282752547
88,47.0,0.0037199999999302236,-1.9400000000000004,-0.9999843189914077
89,112.0,0.009015000000090367,-3.2400000000000015,-0.9995292029260124
90,117.0,0.008833999999978914,-3.3400000000000016,-0.999412910505335
91,58.0,0.004593000000113534,-2.1600000000000006,-0.9047342049513178
92,83.0,0.006620999999995547,-2.660000000000001,-0.8210768648206614
93,206.0,0.014842999999927997,-5.12,-0.9973904883454849
94,57.0,0.004289999999855354,-2.1400000000000006,-0.9752270824390757
95,124.0,0.009675000000015643,-3.4800000000000018,-0.9997944347733112
96,55.0,0.0043940000000475266,-2.1000000000000005,-0.9978822852454008
97,100.0,0.007941999999957261,-3.0000000000000013,-1.0000131519329984
98,45.0,0.00363100000004124,-1.9000000000000004,-1.000307754930711
99,178.0,0.013748999999961597,-4.560000000000002,-0.9906592356097086
100,91.0,0.007250000000112777,-2.820000000000001,-0.9831920781763149
101,126.0,0.00909999999998945,-3.520000000000002,-0.8928229235379342
102,52.0,0.0039460000000417494,-2.0400000000000005,-0.994341486064513
103,210.0,0.015611999999919135,-5.199999999999998,-0.9117731301927949
104,54.0,0.004181000000016866,-2.0800000000000005,-0.900310801413912
105,103.0,0.007823999999800435,-3.0600000000000014,-0.8848728703586834
106,44.0,0.0033009999999649153,-1.8800000000000003,-0.9981457585054512
107,128.0,0.009928999999829102,-3.560000000000002,-0.9997300204680386
108,65.0,0.0048960000001443404,-2.3000000000000007,-0.998082784358813
109,119.0,0.009158000000070388,-3.3800000000000017,-0.9994489368850029
110,234.0,0.0192939999999453,-5.679999999999988,-0.9996088126110605
111,324.0,0.042687000000114494,-7.47999999999995,-0.9757266648844757
112,51.0,0.007595000000037544,-2.0200000000000005,-0.9972281171445476
113,46.0,0.006341000000020358,-1.9200000000000004,-0.8999858870922669
114,41.0,0.005328999999846928,-1.8200000000000003,-1.0000464830957831
115,30.0,0.004713999999921725,-1.6,-0.9998175178661713
116,103.0,0.014687999999978274,-3.0600000000000014,-0.9999690123026149
117,121.0,0.016563000000132888,-3.4200000000000017,-0.856491791039593
118,162.0,0.02201100000002043,-4.240000000000002,-0.9064298882020221
119,78.0,0.010804000000007363,-2.560000000000001,-0.8984320099008489
120,63.0,0.00973399999998037,-2.2600000000000007,-0.995837223207745
121,94.0,0.013824000000113301,-2.8800000000000012,-0.9954328002415308
122,150.0,0.01940799999988485,-4.000000000000002,-0.99931359121411
123,152.0,0.020256000000017593,-4.040000000000003,-0.9051596870041034
124,140.0,0.019377000000076805,-3.800000000000002,-0.9996296752560079
125,61.0,0.006151000000045315,-2.2200000000000006,-0.9945757001410946
126,155.0,0.012561000000005151,-4.100000000000002,-0.820591375027771
127,77.0,0.006443999999873995,-2.540000000000001,-0.9993410304527749
128,500.0,0.051768999999922016,-10.019999999999875,-0.0015528224240174415
129,294.0,0.031828000000132306,-6.879999999999963,-0.9999888135768507
130,38.0,0.0033260000000154832,-1.7600000000000002,-0.8094078897853358
131,108.0,0.008953999999903317,-3.1600000000000015,-0.9973843396702772
132,40.0,0.0033399999999801366,-1.8000000000000003,-0.8146437183036931
133,87.0,0.006728999999950247,-2.740000000000001,-0.9997046126802522
134,38.0,0.003153999999994994,-1.7600000000000002,-0.9070130988868564
135,135.0,0.01037199999996119,-3.700000000000002,-0.9973820929471084
136,61.0,0.00490999999988162,-2.2200000000000006,-0.808588808910764
137,240.0,0.017967999999882522,-5.799999999999986,-0.995495135713178
138,329.0,0.025307999999995445,-7.579999999999948,-0.9040409034881383
139,84.0,0.006789999999909924,-2.680000000000001,-0.9980231072997519
140,200.0,0.015300000000024738,-5.000000000000003,-0.9036091019670031
141,38.0,0.002698000000009415,-1.7600000000000002,-0.728921680135237
142,189.0,0.014478000000053726,-4.780000000000003,-0.9976912872159329
143,45.0,0.0033429999998588755,-1.9000000000000004,-0.9976870481182976
144,94.0,0.007182999999940876,-2.8800000000000012,-0.9935022778411606
145,57.0,0.004556000000093263,-2.1400000000000006,-0.9945634883575155
146,120.0,0.009583999999904336,-3.4000000000000017,-0.995939299038507
147,167.0,0.011823999999933221,-4.3400000000000025,-0.9145185689157309
148,112.0,0.008912000000009357,-3.2400000000000015,-1.0001113870934586
149,500.0,0.03910700000005818,-10.019999999999875,-0.03067691669252915
150,307.0,0.02204200000005585,-7.139999999999957,-0.9954875988784325
151,46.0,0.0036900000000059663,-1.9200000000000004,-0.9880394027124962
152,111.0,0.008775000000014188,-3.2200000000000015,-0.9063063917773393
153,94.0,0.007731000000148924,-2.8800000000000012,-0.9916881500681297
154,110.0,0.008084999999937281,-3.2000000000000015,-0.9023449838155613
155,345.0,0.025173999999879015,-7.899999999999941,-0.9913391393557986
156,407.0,0.02997100000015962,-9.139999999999915,-0.9982747603465032
157,33.0,0.002604999999903157,-1.6600000000000001,-0.8230667120241578
158,89.0,0.0065230000000156,-2.780000000000001,-0.9952190584435956
159,38.0,0.0032169999999496213,-1.7600000000000002,-0.9097550800681724
160,183.0,0.013854999999921347,-4.660000000000003,-0.9955138063467305
161,76.0,0.006159999999908905,-2.520000000000001,-0.9024243930522051
162,251.0,0.0195770000000266,-6.019999999999981,-1.000006092572333
163,139.0,0.010172999999895183,-3.780000000000002,-0.8132481917703027
164,362.0,0.02687700000001314,-8.239999999999934,-0.9998364008067426
165,325.0,0.022628000000167958,-7.499999999999949,-0.8158318909157076
166,500.0,0.038184000000001106,-10.019999999999875,-0.012995675826785291
167,103.0,0.0074879999999666325,-3.0600000000000014,-0.9940252441664007
168,65.0,0.0050630000000637665,-2.3000000000000007,-1.00029569331754
169,151.0,0.011964000000034503,-4.020000000000002,-0.979479374027395
170,83.0,0.007781999999906475,-2.660000000000001,-0.9996333673702207
171,50.0,0.006720000000086657,-2.0000000000000004,-0.9940157340666722
172,158.0,0.021327999999812164,-4.160000000000002,-1.0004398415819327
173,48.0,0.008781999999882828,-1.9600000000000004,-0.8925193350613168
174,207.0,0.03284000000007836,-5.14,-0.8997570184212348
175,52.0,0.00941000000011627,-2.0400000000000005,-1.0002249616581662
176,213.0,0.03051000000004933,-5.259999999999997,-0.9034978519673
177,107.0,0.018996000000015556,-3.1400000000000015,-0.9980348832159476
178,95.0,0.014546999999993204,-2.9000000000000012,-0.8156757525996053
179,231.0,0.04193200000008801,-5.6199999999999894,-0.9999904442869371
180,85.0,0.014724999999998545,-2.700000000000001,-0.9097452710754517
181,176.0,0.020569000000023152,-4.520000000000003,-0.9907087767362212
182,365.0,0.03097200000001976,-8.299999999999933,-0.8286290551928337
183,101.0,0.007702999999992244,-3.0200000000000014,-0.9973636563221994
184,107.0,0.00860899999997855,-3.1400000000000015,-0.9891061762744279
185,98.0,0.007100000000036744,-2.9600000000000013,-0.9995726183087982
186,121.0,0.009044000000130836,-3.4200000000000017,-0.826772618897839
187,116.0,0.009279000000105952,-3.3200000000000016,-0.9981773010762433
188,238.0,0.018820000000005166,-5.7599999999999865,-0.9914174228728861
189,489.0,0.0434179999999742,-10.77999999999988,-0.9824820084582906
190,448.0,0.035392000000001644,-9.959999999999898,-0.997524490313017
191,215.0,0.02358300000014424,-5.299999999999996,-0.8964283833299922
192,58.0,0.007160000000112632,-2.1600000000000006,-0.9932408450046538
193,19.0,0.002637999999933527,-1.3800000000000001,-0.8995929155461001
194,260.0,0.03014900000016496,-6.199999999999977,-0.9127673992868648
195,500.0,0.03979299999991781,-10.019999999999875,-0.005412348219066318
196,137.0,0.016500999999834676,-3.740000000000002,-0.9997806470051751
197,160.0,0.020254000000022643,-4.200000000000003,-1.0001287034888957
198,500.0,0.06063099999983024,-10.019999999999875,-0.022498479861848032
199,109.0,0.015159999999923457,-3.1800000000000015,-0.7673208863135595
200,90.0,0.012315999999827909,-2.800000000000001,-0.8171851262063726
201,129.0,0.015451999999868349,-3.580000000000002,-0.9889337752088401
202,50.0,0.007174000000077285,-2.0000000000000004,-0.9957400323987391
203,223.0,0.02818600000000515,-5.459999999999993,-0.9993858673456613
204,97.0,0.010846000000128697,-2.9400000000000013,-0.9094392630052164
205,500.0,0.0401400000000649,-10.019999999999875,-0.0025716712799000313
206,330.0,0.03262400000016896,-7.599999999999947,-0.8214906593581783
207,411.0,0.060968000000002576,-9.219999999999914,-0.9892412636214776
208,113.0,0.01920099999983904,-3.2600000000000016,-1.0001533800406321
209,179.0,0.029609999999820502,-4.580000000000003,-0.9000418347862049
210,117.0,0.0200720000000274,-3.3400000000000016,-0.7408050323556299
211,100.0,0.015799999999899228,-3.0000000000000013,-1.000075434455609
212,129.0,0.031133999999838124,-3.580000000000002,-0.9960692999069616
213,218.0,0.03535399999987021,-5.359999999999995,-0.9993506247493626
214,207.0,0.036139999999932115,-5.14,-0.9985056487914518
215,397.0,0.06295399999999063,-8.93999999999992,-0.9871939207576051
216,298.0,0.03078500000015083,-6.959999999999961,-0.9981540720382694
217,157.0,0.01351299999987532,-4.140000000000002,-0.8202616460971293
218,139.0,0.015713000000005195,-3.780000000000002,-0.8342812026601882
219,109.0,0.008370000000013533,-3.1800000000000015,-0.734203710290249
220,112.0,0.009109999999964202,-3.2400000000000015,-0.9962348998301408
221,181.0,0.020584000000098968,-4.620000000000003,-0.997707503343564
222,191.0,0.01729499999987638,-4.820000000000003,-0.7341081773396448
223,85.0,0.007632000000057815,-2.700000000000001,-0.9959487650258231
224,74.0,0.007432999999991807,-2.480000000000001,-0.81314806677057
225,65.0,0.007096000000046843,-2.3000000000000007,-0.9065056403193562
226,164.0,0.015963000000056127,-4.280000000000003,-0.995598421818792
227,500.0,0.04668700000001991,-10.019999999999875,0.005679874489581974
228,200.0,0.015918999999939842,-5.000000000000003,-0.9975163226853725
229,322.0,0.029608000000052925,-7.439999999999951,-0.9982975574820149
230,236.0,0.02377299999989191,-5.719999999999987,-0.7657888563093916
231,184.0,0.015103000000181055,-4.680000000000003,-0.7761051177948703
232,343.0,0.03488500000003114,-7.859999999999942,-0.9994783568484482
233,157.0,0.012038999999958833,-4.140000000000002,-0.9977310762779478
234,253.0,0.022965000000112923,-6.05999999999998,-0.9958356712191337
235,112.0,0.012549999999919237,-3.2400000000000015,-0.9951051453981888
236,104.0,0.008450000000038926,-3.0800000000000014,-0.9096025815662292
237,105.0,0.008098999999901935,-3.1000000000000014,-0.7381408186376217
238,103.0,0.008060000000114087,-3.0600000000000014,-0.9973927206701776
239,115.0,0.009015999999974156,-3.3000000000000016,-0.9856124643362144
240,118.0,0.011435000000119544,-3.3600000000000017,-0.9962266807923377
241,117.0,0.0153459999999086,-3.3400000000000016,-0.9116866452018605
242,307.0,0.024601000000075146,-7.139999999999957,-0.998020461355853
243,85.0,0.010049999999864667,-2.700000000000001,-0.99977854055438
244,167.0,0.0232459999999719,-4.3400000000000025,-1.0001089038513677
245,221.0,0.03214799999977913,-5.419999999999994,-0.8432627195957527
246,101.0,0.016906000000062704,-3.0200000000000014,-0.9955168896903472
247,186.0,0.029960999999957494,-4.720000000000002,-0.9069968992878004
248,133.0,0.019371999999975742,-3.660000000000002,-0.7317385972437184
249,56.0,0.009203999999954249,-2.1200000000000006,-0.912001823394726
250,76.0,0.011758999999983644,-2.520000000000001,-0.9995424461308806
251,75.0,0.01298399999996036,-2.500000000000001,-0.9998386977059569
252,192.0,0.04000199999995857,-4.840000000000003,-0.9917686503525857
253,125.0,0.021064000000023952,-3.5000000000000018,-0.7535130400606569
254,175.0,0.0366910000000189,-4.500000000000003,-1.0000779092234473
255,34.0,0.005223999999998341,-1.6800000000000002,-0.8223282566029539
256,88.0,0.01335600000015802,-2.760000000000001,-0.9997924253530449
257,161.0,0.021109999999907814,-4.220000000000002,-0.7983403299094497
258,209.0,0.025695000000041546,-5.179999999999999,-0.9011478257945056
259,500.0,0.05475000000001273,-10.019999999999875,-0.0009031892581502915
260,218.0,0.02356299999996736,-5.359999999999995,-0.8979561198346002
261,300.0,0.0306470000000445,-6.99999999999996,-0.7476029804714273
262,147.0,0.015083000000004176,-3.940000000000002,-0.6892099706784525
263,333.0,0.03982099999984712,-7.659999999999946,-0.9982332927507576
264,139.0,0.021612000000004628,-3.780000000000002,-0.9997126544333046
265,154.0,0.021608000000014727,-4.080000000000002,-1.0000110883690652
266,126.0,0.014271999999891705,-3.520000000000002,-0.9051682987555715
267,500.0,0.04659200000014607,-10.019999999999875,-0.0009393875051306733
268,376.0,0.03548399999999674,-8.519999999999929,-0.8987807538100527
269,149.0,0.013648000000102911,-3.980000000000002,-0.8961424813126786
270,122.0,0.011965000000145665,-3.4400000000000017,-0.9981473160314737
271,231.0,0.021187999999938256,-5.6199999999999894,-0.7097606094107936
272,456.0,0.04049600000007558,-10.119999999999894,-0.7663841636923712
273,224.0,0.020692999999937456,-5.479999999999992,-0.9953743851726808
274,106.0,0.010410999999976411,-3.1200000000000014,-0.8984099634756819
275,266.0,0.0316859999998087,-6.3199999999999745,-0.9044385984122421
276,94.0,0.012797999999975218,-2.8800000000000012,-0.6840170464508292
277,55.0,0.009332999999969616,-2.1000000000000005,-0.7217750397439389
278,120.0,0.019412000000102125,-3.4000000000000017,-0.9976445705531521
279,72.0,0.011209999999891807,-2.440000000000001,-0.666679537586179
280,189.0,0.02769599999987804,-4.780000000000003,-0.9970923783196434
281,403.0,0.08205100000009224,-9.059999999999917,-0.6586594003691412
282,500.0,0.07490299999994932,-10.019999999999875,-0.0025659852157107754
283,80.0,0.008485999999948035,-2.600000000000001,-0.6608283307951119
284,436.0,0.048080999999911,-9.719999999999903,-0.9022472544327846
285,153.0,0.019217999999909807,-4.060000000000002,-0.9836748270925735
286,46.0,0.006243000000040411,-1.9200000000000004,-0.8993804879041611
287,299.0,0.0383350000001883,-6.9799999999999605,-0.9971102960737962
288,208.0,0.02980600000000777,-5.159999999999999,-0.9960930342462467
289,258.0,0.0376770000000306,-6.159999999999978,-0.6946174232707296
290,64.0,0.009254000000055385,-2.2800000000000007,-0.9957057862849895
291,481.0,0.05483700000013414,-10.619999999999884,-0.9976859997256463
292,236.0,0.02750800000012532,-5.719999999999987,-0.9999892675137844
293,46.0,0.00556500000016058,-1.9200000000000004,-0.6251556809436566
294,274.0,0.02903999999989537,-6.479999999999971,-0.9997944273643651
295,287.0,0.022984999999835054,-6.739999999999966,-0.9934744245728487
296,70.0,0.006862999999839303,-2.400000000000001,-0.9996195303356284
297,334.0,0.033389999999826614,-7.6799999999999455,-0.6534531470829021
298,160.0,0.01643300000000636,-4.200000000000003,-0.7820760145412682
299,500.0,0.05368199999998069,-10.019999999999875,-0.001480224531804783
300,484.0,0.06197599999995873,-10.679999999999882,-0.994593145458677
301,156.0,0.022318999999924927,-4.120000000000003,-0.6156153418057462
302,247.0,0.03642899999999827,-5.939999999999983,-0.999539825191622
303,355.0,0.058705000000145446,-8.099999999999937,-0.6287274402863784
304,293.0,0.048046000000113054,-6.859999999999963,-0.9979037276585001
305,500.0,0.09406500000000051,-10.019999999999875,-0.0008348588693360692
306,191.0,0.02309000000013839,-4.820000000000003,-0.9828243765359512
307,123.0,0.016993999999840526,-3.4600000000000017,-0.9977296183952609
308,209.0,0.027481000000079803,-5.179999999999999,-0.9996268972781904
309,500.0,0.06820599999991828,-10.019999999999875,0.0008585610089076878
310,259.0,0.03691800000001422,-6.1799999999999775,-0.9962738826303548
311,126.0,0.01745000000005348,-3.520000000000002,-0.8020829839502125
312,136.0,0.019704000000047017,-3.720000000000002,-0.9007141949136113
313,500.0,0.06727399999999761,-10.019999999999875,0.004408072604177915
314,122.0,0.016708999999991647,-3.4400000000000017,-0.750682573124987
315,67.0,0.009049000000004526,-2.3400000000000007,-0.9046502609131779
316,173.0,0.02370999999993728,-4.460000000000003,-0.9961576177418799
317,458.0,0.06222800000000461,-10.159999999999894,-0.9816055106254644
318,500.0,0.06453299999998308,-10.019999999999875,-0.0003762536410347739
319,124.0,0.015351000000009662,-3.4800000000000018,-0.9928236683315782
320,500.0,0.05777299999999741,-10.019999999999875,-0.0010871054978271871
321,62.0,0.009900999999899796,-2.2400000000000007,-0.9902390647727021
322,468.0,0.0718810000000758,-10.35999999999989,-0.9913463884665504
323,500.0,0.0724129999998695,-10.019999999999875,-0.014756155531454051
324,500.0,0.07187900000008085,-10.019999999999875,-0.0003123559977688817
325,203.0,0.030140999999957785,-5.060000000000001,-0.995911423768681
326,85.0,0.012690000000020518,-2.700000000000001,-0.9995408123171212
327,180.0,0.02404900000010457,-4.600000000000003,-0.9997279716324154
328,299.0,0.03328000000010434,-6.9799999999999605,-0.7546838401993108
329,194.0,0.014789999999948122,-4.880000000000003,-0.9915851112050154
330,318.0,0.025153000000045722,-7.359999999999952,-0.995983201612163
331,284.0,0.023048999999900843,-6.679999999999967,-0.9870914725253732
332,500.0,0.04351999999994405,-10.019999999999875,-0.02829858398127197
333,341.0,0.033796000000165805,-7.8199999999999426,-0.9941947196326346
334,148.0,0.01605899999981375,-3.960000000000002,-0.987410598081777
335,399.0,0.03950899999995272,-8.979999999999919,-0.7568118725615448
336,332.0,0.032895999999936976,-7.639999999999946,-0.9246232291928828
337,128.0,0.012058000000024549,-3.560000000000002,-0.967921401193247
338,472.0,0.04518199999984063,-10.439999999999888,-0.9049552570089907
339,106.0,0.012470000000121217,-3.1200000000000014,-0.6792154561793797
340,68.0,0.008317999999917447,-2.3600000000000008,-0.9906290638464091
341,136.0,0.01717800000005809,-3.720000000000002,-0.9043314630462878
342,311.0,0.03505900000004658,-7.219999999999955,-0.9942566724646508
343,163.0,0.018714000000045417,-4.2600000000000025,-0.9771117335698948
344,186.0,0.02240299999994022,-4.720000000000002,-0.649597535769545
345,254.0,0.031085999999959313,-6.07999999999998,-0.9977605730952211
346,381.0,0.0330469999998968,-8.619999999999926,-0.997578761643245
347,160.0,0.01894199999992452,-4.200000000000003,-0.9918194949694147
348,301.0,0.038542999999890526,-7.01999999999996,-0.9995029275012454
349,352.0,0.054871999999932086,-8.039999999999939,-0.8973538207306239
350,323.0,0.0564600000000155,-7.45999999999995,-0.8322085730228275
351,500.0,0.07576100000005681,-10.019999999999875,-0.0011160280898786512
352,203.0,0.031230999999934284,-5.060000000000001,-0.9995143225099733
353,448.0,0.07443299999999908,-9.959999999999898,-0.9975807449406943
354,195.0,0.028521999999838954,-4.900000000000003,-0.9973065288523559
355,500.0,0.07240000000001601,-10.019999999999875,-7.212762184219401e-05
356,208.0,0.023482999999941967,-5.159999999999999,-0.8487154880090112
357,500.0,0.07251900000005662,-10.019999999999875,-0.006138971642272659
358,373.0,0.056381999999985055,-8.45999999999993,-0.6652870462499685
359,269.0,0.03902800000014395,-6.379999999999973,-0.9935666565232819
360,235.0,0.03496599999994032,-5.699999999999988,-0.9952974507585257
361,152.0,0.017944999999826905,-4.040000000000003,-0.997792938958922
362,194.0,0.024237000000084663,-4.880000000000003,-1.0002485499412848
363,403.0,0.05054400000017267,-9.059999999999917,-0.9946188963641688
364,258.0,0.03230499999995118,-6.159999999999978,-0.8339661984056909
365,282.0,0.034613000000035754,-6.639999999999968,-0.999894989653772
366,500.0,0.06444399999986672,-10.019999999999875,-0.012930667141413318
367,98.0,0.014961000000084823,-2.9600000000000013,-0.6349703098736879
368,435.0,0.08034599999996317,-9.699999999999903,-0.8278088038652868
369,500.0,0.08502999999996064,-10.019999999999875,-9.862912000412061e-05
370,500.0,0.07399699999996301,-10.019999999999875,-7.93684615390533e-05
371,235.0,0.030320000000074288,-5.699999999999988,-1.0001693568772754
372,444.0,0.0541169999999056,-9.8799999999999,-0.90724199835191
373,431.0,0.03833899999995083,-9.619999999999905,-0.9999643246719658
374,132.0,0.01573000000007596,-3.640000000000002,-0.9997105482457356
375,417.0,0.05324700000005578,-9.339999999999911,-0.6440602784157712
376,38.0,0.005658999999923253,-1.7600000000000002,-0.594700506181713
377,383.0,0.04743099999996048,-8.659999999999926,-0.9936012419535546
378,360.0,0.04235100000005332,-8.199999999999935,-0.9900585577650597
379,457.0,0.05869099999995342,-10.139999999999894,-0.9961916454612892
380,82.0,0.011126999999987675,-2.640000000000001,-0.6560125914684745
381,500.0,0.061535999999932756,-10.019999999999875,-0.0029586305829591847
382,112.0,0.014094999999997526,-3.2400000000000015,-0.9822200411457326
383,272.0,0.033521000000064305,-6.439999999999972,-0.763796272458877
384,66.0,0.008215999999947599,-2.3200000000000007,-0.9548845616924716
385,500.0,0.06317600000011225,-10.019999999999875,-0.008128033920684487
386,243.0,0.034165999999913765,-5.859999999999984,-0.6257568970274403
387,147.0,0.023864000000003216,-3.940000000000002,-0.8997551744691739
388,187.0,0.029757999999901585,-4.740000000000003,-0.765446157102616
389,144.0,0.024075000000038926,-3.880000000000002,-0.7354666135857353
390,328.0,0.04833399999984067,-7.559999999999948,-0.994899310989631
391,449.0,0.07933299999990595,-9.979999999999897,-0.8947752476693711
392,124.0,0.022025999999868873,-3.4800000000000018,-0.7624039650757297
393,134.0,0.025296000000025742,-3.680000000000002,-0.9895278241157026
394,125.0,0.019669999999905485,-3.5000000000000018,-0.899800686498942
395,403.0,0.05688699999996061,-9.059999999999917,-0.9108325623581188
396,360.0,0.0396899999998368,-8.199999999999935,-0.9931850122354096
397,259.0,0.026233999999931257,-6.1799999999999775,-0.9930596807830061
398,145.0,0.012094000000161031,-3.900000000000002,-0.9995944444283095
399,56.0,0.0050670000000536675,-2.1200000000000006,-0.9072205385602005
400,239.0,0.02214700000013181,-5.779999999999986,-0.9833668536792644
401,203.0,0.016151999999920008,-5.060000000000001,-0.8995305211636033
402,500.0,0.05017500000008113,-10.019999999999875,-0.005350424272746193
403,214.0,0.02236500000003616,-5.279999999999997,-0.8729756244534391
404,145.0,0.01696999999990112,-3.900000000000002,-0.7846663271334952
405,323.0,0.03887000000008811,-7.45999999999995,-0.6025447803557002
406,105.0,0.012803000000076281,-3.1000000000000014,-0.9984270542273425
407,500.0,0.060007000000041444,-10.019999999999875,-0.004818515186173433
408,337.0,0.043248000000176035,-7.739999999999944,-0.5631812073246963
