steps,time,reward,delta,converged
44,0.006053000000065367,-0.06260869565217392,1.0,False
45,0.0028949999996257247,-0.09,1.0,False
46,0.00619399999959569,-0.055,1.0,False
47,0.012267000000065309,-0.03580645161290324,1.0,False
48,0.0039249999999810825,-0.07157894736842106,1.0,False
49,0.00802899999962392,-0.04390243902439025,1.0,False
50,0.012750999999298074,-0.034626865671641804,1.0,False
51,0.029835000000275613,-0.02624203821656053,1.0,False
52,0.009570000000167056,-0.03849056603773586,1.0,False
53,0.005065000000286091,-0.056296296296296296,1.0,False
54,0.018280000000231666,-0.028909090909090922,1.0,False
55,0.00290099999983795,-0.07764705882352942,1.0,False
56,0.005567000000155531,-0.0496969696969697,1.0,False
57,0.017071999999643594,-0.02837606837606839,1.0,False
58,0.006824000000051456,-0.04512820512820513,1.0,False
59,0.009536999999909312,-0.036896551724137944,1.0,False
60,0.011948999999731313,-0.03361111111111112,1.0,False
61,0.016959999999926367,-0.029800000000000014,1.0,False
62,0.015728999999737425,-0.03076923076923078,1.0,False
63,0.004214999999931024,-0.06083333333333334,1.0,False
64,0.01499699999931181,-0.032098765432098775,1.0,False
65,0.03131000000030326,-0.026163522012578627,1.0,False
66,0.0018430000000080327,-0.1288888888888889,1.0,False
67,0.005522999999811873,-0.04800000000000001,1.0,False
68,0.010150000000066939,-0.03750000000000001,1.0,False
69,0.004949999999553256,-0.055,1.0,False
70,0.017101999999795225,-0.03010309278350517,1.0,False
71,0.011409000000639935,-0.036610169491525436,1.0,False
72,0.0035639999996419647,-0.08125,1.0,False
73,0.019094999999651918,-0.030315789473684223,1.0,False
74,0.009732999999869207,-0.04000000000000001,1.0,False
75,0.008589000000029046,-0.04390243902439025,1.0,False
76,0.012393999999403604,-0.03555555555555557,1.0,False
77,0.017788999999538646,-0.031807228915662664,1.0,False
78,0.005256000000372296,-0.06083333333333334,1.0,False
79,0.002591999999822292,-0.10909090909090909,1.0,False
80,0.018794999999954598,-0.03139534883720931,1.0,False
81,0.010354000000006636,-0.04390243902439025,1.0,False
82,0.012985000000298896,-0.03849056603773586,1.0,False
83,0.026747999999315653,-0.02844827586206898,1.0,False
84,0.005895000000236905,-0.056296296296296296,1.0,False
85,0.005122999999912281,-0.06260869565217392,1.0,False
86,0.013135999999576597,-0.032250000000000015,1.0,False
87,0.006481999999778054,-0.04130434782608696,1.0,False
88,0.008069000000432425,-0.03814814814814816,1.0,False
89,0.010613999999804946,-0.03606557377049181,1.0,False
90,0.0063149999996312545,-0.05379310344827586,1.0,False
91,0.01012799999989511,-0.04512820512820513,1.0,False
92,0.010973000000376487,-0.03719298245614036,1.0,False
93,0.013206999999965774,-0.03921568627450981,1.0,False
94,0.011261999999987893,-0.03719298245614036,1.0,False
95,0.0014569999993909732,-0.10909090909090909,1.0,False
96,0.004745000000184518,-0.07444444444444445,1.0,False
97,0.019522999999935564,-0.029333333333333347,1.0,False
98,0.0052859999996144325,-0.06260869565217392,1.0,False
99,0.008304999999381835,-0.03555555555555557,1.0,False
100,0.004947999999785679,-0.05920000000000001,1.0,False
101,0.03733600000032311,-0.024495412844036675,1.0,False
102,0.013566999999966356,-0.03484848484848486,1.0,False
103,0.015045999999529158,-0.032894736842105275,1.0,False
104,0.018148000000110187,-0.028032786885245915,1.0,False
105,0.019595000000663276,-0.031264367816091966,1.0,False
106,0.011552999999366875,-0.03580645161290324,1.0,False
107,0.01993800000036572,-0.03076923076923078,1.0,False
108,0.011429999999563734,-0.03719298245614036,1.0,False
109,0.013936999999714317,-0.03960000000000001,1.0,False
110,0.02522099999987404,-0.02915887850467291,1.0,False
111,0.009613000000172178,-0.042790697674418614,1.0,False
112,0.005130999999892083,-0.057692307692307696,1.0,False
113,0.0026410000000396394,-0.09538461538461539,1.0,False
114,0.02500300000065181,-0.027596899224806216,1.0,False
115,0.02931300000000192,-0.027596899224806216,1.0,False
116,0.024204000000281667,-0.028909090909090922,1.0,False
117,0.005094000000099186,-0.055,1.0,False
118,0.007067999999890162,-0.04882352941176471,1.0,False
119,0.014183999999659136,-0.03342465753424659,1.0,False
120,0.011214000000109081,-0.04130434782608696,1.0,False
121,0.012214999999741849,-0.03484848484848486,1.0,False
122,0.013312000000041735,-0.03507692307692309,1.0,False
123,0.015024999999695865,-0.031951219512195136,1.0,False
124,0.01718700000037643,-0.029702970297029715,1.0,False
125,0.009151000000201748,-0.04085106382978724,1.0,False
126,0.016735999999582418,-0.03010309278350517,1.0,False
127,0.004850000000260479,-0.05920000000000001,1.0,False
128,0.004852999999457097,-0.04578947368421053,1.0,False
129,0.022656999999526306,-0.027777777777777794,1.0,False
130,0.006410999999388878,-0.04512820512820513,1.0,False
131,0.004395999999360356,-0.06666666666666668,1.0,False
132,0.02266299999973853,-0.027000000000000014,1.0,False
133,0.016871000000719505,-0.028235294117647074,1.0,False
134,0.0135309999996025,-0.03507692307692309,1.0,False
135,0.037123000000065076,-0.025536723163841826,1.0,False
136,0.022162000000207627,-0.027903225806451628,1.0,False
137,0.00942399999985355,-0.04000000000000001,1.0,False
138,0.021604999999908614,-0.028750000000000015,1.0,False
139,0.015136999999413092,-0.03306666666666668,1.0,False
140,0.016907000000173866,-0.03139534883720931,1.0,False
141,0.0061499999992520316,-0.05920000000000001,1.0,False
142,0.008660000000418222,-0.044500000000000005,1.0,False
143,0.004459000000679225,-0.06454545454545456,1.0,False
144,0.0021679999999832944,-0.118,1.0,False
145,0.005345999999917694,-0.05920000000000001,1.0,False
146,0.015320999999858032,-0.032098765432098775,1.0,False
147,0.01027200000044104,-0.04085106382978724,1.0,False
148,0.019098999999187072,-0.02899082568807341,1.0,False
149,0.006452000000535918,-0.05161290322580645,1.0,False
150,0.007400999999845226,-0.04512820512820513,1.0,False
151,0.011797000000115077,-0.03420289855072465,1.0,False
152,0.010618000000249594,-0.03531250000000001,1.0,False
153,0.00793599999997241,-0.04000000000000001,1.0,False
154,0.00403199999982462,-0.056296296296296296,1.0,False
155,0.027746000000661297,-0.0263225806451613,1.0,False
156,0.017138999999588123,-0.028909090909090922,1.0,False
157,0.004815000000235159,-0.044500000000000005,1.0,False
158,0.007013999999799125,-0.044500000000000005,1.0,False
159,0.018489000000045053,-0.029423076923076937,1.0,False
160,0.008219999999710126,-0.036610169491525436,1.0,False
161,0.0052169999999023275,-0.056296296296296296,1.0,False
162,0.005680000000211294,-0.044500000000000005,1.0,False
163,0.03493299999990995,-0.024117647058823473,1.0,False
164,0.020846999999776017,-0.029800000000000014,1.0,False
165,0.02811199999996461,-0.027368421052631594,1.0,False
166,0.021277000000736734,-0.027259259259259275,1.0,False
167,0.031502000000728,-0.026853146853146867,1.0,False
168,0.01691300000038609,-0.031529411764705896,1.0,False
169,0.07059600000047794,-0.022899408284023502,1.0,False
170,0.023597999999765307,-0.028909090909090922,1.0,False
171,0.014030000000275322,-0.03531250000000001,1.0,False
172,0.0162689999997383,-0.030537634408602164,1.0,False
173,0.0073650000003908644,-0.04578947368421053,1.0,False
174,0.016098000000056345,-0.03076923076923078,1.0,False
175,0.01919999999972788,-0.029514563106796128,1.0,False
176,0.01008200000069337,-0.04130434782608696,1.0,False
177,0.009374000000207161,-0.04085106382978724,1.0,False
178,0.008313000000271131,-0.03921568627450981,1.0,False
179,0.01515300000028219,-0.03420289855072465,1.0,False
180,0.023594000000230153,-0.026163522012578627,1.0,False
181,0.001126000000112981,-0.21600000000000003,1.0,False
182,0.008382999999412277,-0.03531250000000001,1.0,False
183,0.009720000000015716,-0.03507692307692309,1.0,False
184,0.0015539999994871323,-0.09,1.0,False
185,0.004203999999845109,-0.055,1.0,False
186,0.025214999999661813,-0.025355191256830615,1.0,False
187,0.02087000000028638,-0.026758620689655187,1.0,False
188,0.005431999999927939,-0.03921568627450981,1.0,False
189,0.007687999999689055,-0.04227272727272728,1.0,False
190,0.009038000000145985,-0.03719298245614036,1.0,False
191,0.005044000000452797,-0.04882352941176471,1.0,False
192,0.007491000000300119,-0.044500000000000005,1.0,False
193,0.021106000000145286,-0.02624203821656053,1.0,False
194,0.012472999999772583,-0.031951219512195136,1.0,False
195,0.010027999999692838,-0.036610169491525436,1.0,False
196,0.01797999999962485,-0.029514563106796128,1.0,False
197,0.008460000000013679,-0.04000000000000001,1.0,False
198,0.018716999999924155,-0.029800000000000014,1.0,False
199,0.01630600000044069,-0.032250000000000015,1.0,False
200,0.017910999999912747,-0.03076923076923078,1.0,False
201,0.03177699999923789,-0.027480916030534364,1.0,False
202,0.01324300000032963,-0.04130434782608696,1.0,False
203,0.015400999999656051,-0.03484848484848486,1.0,False
204,0.02420899999924586,-0.028032786885245915,1.0,False
205,0.008051000000705244,-0.04227272727272728,1.0,False
206,0.017069999999876018,-0.029333333333333347,1.0,False
207,0.020768000000316533,-0.028235294117647074,1.0,False
208,0.011693999999806692,-0.03555555555555557,1.0,False
209,0.02277499999945576,-0.028909090909090922,1.0,False
210,0.028317000000242842,-0.025505617977528105,1.0,False
211,0.030057999999371532,-0.02544444444444446,1.0,False
212,0.005231999999523396,-0.04390243902439025,1.0,False
213,0.0028419999998732237,-0.08533333333333333,1.0,False
214,0.010800999999446503,-0.03400000000000001,1.0,False
215,0.010871000000406639,-0.034411764705882364,1.0,False
216,0.022313999999823864,-0.026049382716049396,1.0,False
217,0.003064999999878637,-0.09,1.0,False
218,0.008525999999619671,-0.03580645161290324,1.0,False
219,0.0164680000007138,-0.02859649122807019,1.0,False
220,0.009243000000424217,-0.032564102564102575,1.0,False
221,0.015894000000116648,-0.02867256637168143,1.0,False
222,0.005345000000488653,-0.04130434782608696,1.0,False
223,0.0033380000004399335,-0.055,1.0,False
224,0.00871000000006461,-0.04000000000000001,1.0,False
225,0.0024299999995491817,-0.09538461538461539,1.0,False
226,0.017775999999685155,-0.028909090909090922,1.0,False
227,0.015555000000858854,-0.031011235955056192,1.0,False
228,0.014157999999952153,-0.03420289855072465,1.0,False
229,0.02019800000016403,-0.029607843137254914,1.0,False
230,0.013166000000637723,-0.034626865671641804,1.0,False
231,0.004144000000451342,-0.07157894736842106,1.0,False
232,0.0530189999999493,-0.02390438247011945,1.0,False
233,0.013783999999759544,-0.03531250000000001,1.0,False
234,0.019438999999692896,-0.029514563106796128,1.0,False
235,0.021643000000040047,-0.028099173553719024,1.0,False
236,0.01187599999957456,-0.03781818181818183,1.0,False
237,0.005573000000367756,-0.057692307692307696,1.0,False
238,0.02627699999993638,-0.027368421052631594,1.0,False
239,0.030442999999650056,-0.026621621621621638,1.0,False
240,0.010535999999774504,-0.03750000000000001,1.0,False
241,0.013189999999667634,-0.03400000000000001,1.0,False
242,0.005466999999953259,-0.057692307692307696,1.0,False
243,0.00640800000019226,-0.04882352941176471,1.0,False
244,0.009933999999702792,-0.03420289855072465,1.0,False
245,0.01711500000055821,-0.02771653543307088,1.0,False
246,0.023702000000412227,-0.026049382716049396,1.0,False
247,0.007343000000219035,-0.03921568627450981,1.0,False
248,0.03807500000038999,-0.024170212765957398,1.0,False
249,0.013015999999879568,-0.032250000000000015,1.0,False
250,0.023615000000063446,-0.026950354609929093,1.0,False
251,0.006323999999949592,-0.04390243902439025,1.0,False
252,0.032436999999845284,-0.025212765957446825,1.0,False
253,0.020402999999532767,-0.027596899224806216,1.0,False
254,0.005868000000191387,-0.050625,1.0,False
255,0.009959999999409774,-0.03814814814814816,1.0,False
256,0.003671000000394997,-0.07764705882352942,1.0,False
257,0.005168000000594475,-0.055,1.0,False
258,0.00877799999943818,-0.03921568627450981,1.0,False
259,0.006618000000344182,-0.04578947368421053,1.0,False
260,0.011978999999882944,-0.03531250000000001,1.0,False
261,0.01864300000033836,-0.029423076923076937,1.0,False
262,0.027450999999928172,-0.02720588235294119,1.0,False
263,0.039250999999239866,-0.0253846153846154,1.0,False
264,0.037714000000050873,-0.025212765957446825,1.0,False
265,0.021537999999964086,-0.028521739130434796,1.0,False
266,0.012198000000353204,-0.03633333333333334,1.0,False
267,0.022531999999955588,-0.03010309278350517,1.0,False
268,0.009269999999560241,-0.04648648648648649,1.0,False
269,0.05308100000002014,-0.023629629629629532,1.0,False
270,0.01104499999928521,-0.03884615384615386,1.0,False
271,0.00865700000031211,-0.04130434782608696,1.0,False
272,0.01220999999986816,-0.03580645161290324,1.0,False
273,0.01898299999993469,-0.03010309278350517,1.0,False
274,0.015386999999464024,-0.03240506329113925,1.0,False
275,0.026058999999804655,-0.027777777777777794,1.0,False
276,0.012705000000096334,-0.03580645161290324,1.0,False
277,0.04066100000000006,-0.024495412844036675,1.0,False
278,0.03533599999991566,-0.02510416666666668,1.0,False
279,0.06642199999987497,-0.023310810810810684,1.0,False
280,0.06693400000040128,-0.02320261437908483,1.0,False
281,0.020144000000072992,-0.029800000000000014,1.0,False
282,0.00913700000000972,-0.04000000000000001,1.0,False
283,0.014544000000569213,-0.03750000000000001,1.0,False
284,0.04581200000029639,-0.024900000000000016,1.0,False
285,0.015014000000519445,-0.031529411764705896,1.0,False
286,0.030459999999948195,-0.02705035971223023,1.0,False
287,0.03985800000009476,-0.025568181818181834,1.0,False
288,0.01728999999977532,-0.030000000000000013,1.0,False
289,0.02213099999971746,-0.027656250000000014,1.0,False
290,0.005433999999695516,-0.042790697674418614,1.0,False
291,0.024293999999827065,-0.02705035971223023,1.0,False
292,0.011789000000135275,-0.029514563106796128,1.0,False
293,0.007783000000017637,-0.03484848484848486,1.0,False
294,0.041843999999400694,-0.023487544483985653,1.0,False
295,0.019937999999456224,-0.027538461538461553,1.0,False
296,0.012169000000540109,-0.03420289855072465,1.0,False
297,0.011322999999720196,-0.03555555555555557,1.0,False
298,0.012413999999807857,-0.03507692307692309,1.0,False
299,0.07338400000026013,-0.022620320855614787,1.0,False
300,0.015900000000328873,-0.032098765432098775,1.0,False
301,0.0055189999993672245,-0.05266666666666667,1.0,False
302,0.02404800000022078,-0.027480916030534364,1.0,False
303,0.05277299999943352,-0.023475177304964425,1.0,False
304,0.019446000000243657,-0.025975609756097577,1.0,False
305,0.03939100000025064,-0.02280802292263593,1.0,False
306,0.030939999999645806,-0.023783783783783697,1.0,False
307,0.02667199999996228,-0.023858267716535354,1.0,False
308,0.021141999999599648,-0.02680555555555557,1.0,False
309,0.0012909999995827093,-0.16,1.0,False
310,0.059170999999878404,-0.01999999999999975,1.0,False
311,0.007727000000159023,-0.03849056603773586,1.0,False
312,0.018215000000054715,-0.02680555555555557,1.0,False
313,0.013449000000036904,-0.028032786885245915,1.0,False
314,0.01253900000028807,-0.031951219512195136,1.0,False
315,0.042590000000018335,-0.02275280898876387,1.0,False
316,0.01615700000002107,-0.029607843137254914,1.0,False
317,0.052545000000463915,-0.02258575197889163,1.0,False
318,0.01901700000053097,-0.027368421052631594,1.0,False
319,0.04103399999985413,-0.02329966329966317,1.0,False
320,0.022164000000884698,-0.026490066225165573,1.0,False
321,0.00761899999997695,-0.03921568627450981,1.0,False
322,0.022019000000000233,-0.026577181208053705,1.0,False
323,0.011592000000746339,-0.03606557377049181,1.0,False
324,0.010320999999748892,-0.03921568627450981,1.0,False
325,0.07259400000020833,-0.022367149758453896,1.0,False
326,0.030107000000498374,-0.026086956521739146,1.0,False
327,0.06345800000053714,-0.022857142857142687,1.0,False
328,0.017080999999961932,-0.029514563106796128,1.0,False
329,0.05366700000013225,-0.022784090909090737,1.0,False
330,0.06316100000003644,-0.022316784869976142,1.0,False
331,0.030963999999585212,-0.02384313725490188,1.0,False
332,0.012480999999752385,-0.029333333333333347,1.0,False
333,0.01353800000015326,-0.02771653543307088,1.0,False
334,0.017006999999466643,-0.03010309278350517,1.0,False
335,0.024131999999553955,-0.024622641509433954,1.0,False
336,0.02170899999964604,-0.026012269938650318,1.0,False
337,0.04713100000026316,-0.023024691358024537,1.0,False
338,0.01325399999950605,-0.030000000000000013,1.0,False
339,0.0610740000001897,-0.01999999999999975,1.0,False
340,0.019685000000208674,-0.026490066225165573,1.0,False
341,0.012587000000166881,-0.03065217391304349,1.0,False
342,0.03868799999963812,-0.022737430167597588,1.0,False
343,0.015363999999863154,-0.03042553191489363,1.0,False
344,0.04207799999949202,-0.022908011869436036,1.0,False
345,0.029516999999941618,-0.026758620689655187,1.0,False
346,0.06568200000037905,-0.022908011869436036,1.0,False
347,0.015759999999318097,-0.02989898989898991,1.0,False
348,0.026124999999410647,-0.026282051282051296,1.0,False
349,0.07794800000010582,-0.01999999999999975,1.0,False
350,0.0356709999996383,-0.02471153846153846,1.0,False
351,0.028593999999429798,-0.023698113207547077,1.0,False
352,0.01255700000001525,-0.029514563106796128,1.0,False
353,0.038485999999466,-0.023512544802867272,1.0,False
354,0.06653899999946589,-0.01999999999999975,1.0,False
355,0.030648000000837783,-0.025632183908045992,1.0,False
356,0.012803000000531028,-0.031951219512195136,1.0,False
357,0.007075000000440923,-0.036896551724137944,1.0,False
358,0.040318000000297616,-0.022737430167597588,1.0,False
359,0.007384000000456581,-0.034411764705882364,1.0,False
360,0.00692200000048615,-0.03531250000000001,1.0,False
361,0.052937999999812746,-0.01999999999999975,1.0,False
362,0.02301400000033027,-0.024688995215311,1.0,False
363,0.022414000000026135,-0.027000000000000014,1.0,False
364,0.006800999999541091,-0.03555555555555557,1.0,False
365,0.0246820000002117,-0.025939393939393957,1.0,False
366,0.08575799999925948,-0.01999999999999975,1.0,False
367,0.047453000000132306,-0.023550724637681052,1.0,False
368,0.04851599999983591,-0.023726235741444775,1.0,False
369,0.018027999999503663,-0.029800000000000014,1.0,False
370,0.04161199999998644,-0.02445454545454543,1.0,False
371,0.00940699999955541,-0.04000000000000001,1.0,False
372,0.050920000000587606,-0.022960725075528543,1.0,False
373,0.02164100000027247,-0.02690140845070424,1.0,False
374,0.023232000000461994,-0.02590361445783134,1.0,False
375,0.025548999999955413,-0.025697674418604665,1.0,False
376,0.034034999999676074,-0.023754789272030563,1.0,False
377,0.008458000000246102,-0.03380281690140846,1.0,False
378,0.03909100000055332,-0.022934131736526784,1.0,False
379,0.009958000000551692,-0.03400000000000001,1.0,False
380,0.009282999999413732,-0.03921568627450981,1.0,False
381,0.05831800000032672,-0.02206751054852297,1.0,False
382,0.036586000000170316,-0.024152542372881305,1.0,False
383,0.040785000000141736,-0.024117647058823473,1.0,False
384,0.035777000000052794,-0.023525179856115,1.0,False
385,0.041925000000446744,-0.024066390041493715,1.0,False
386,0.022868000000016764,-0.02859649122807019,1.0,False
387,0.06361699999979464,-0.02335616438356152,1.0,False
388,0.026495000000068103,-0.026712328767123303,1.0,False
389,0.09225900000001275,-0.01999999999999975,1.0,False
390,0.029077000000143016,-0.02502564102564104,1.0,False
391,0.06228900000041904,-0.022187499999999773,1.0,False
392,0.03865399999995134,-0.024644549763033166,1.0,False
393,0.0463530000006358,-0.02294294294294278,1.0,False
394,0.01915000000008149,-0.0263225806451613,1.0,False
395,0.020152000000052794,-0.026621621621621638,1.0,False
396,0.06647400000019843,-0.01999999999999975,1.0,False
397,0.09069700000054581,-0.01999999999999975,1.0,False
398,0.09540000000015425,-0.01999999999999975,1.0,False
399,0.04472099999929924,-0.02418803418803414,1.0,False
400,0.011026000000128988,-0.03719298245614036,1.0,False
401,0.019572999999581953,-0.030208333333333347,1.0,False
402,0.012981000000763743,-0.03380281690140846,1.0,False
403,0.028255999999601045,-0.02731343283582091,1.0,False
404,0.09457799999927374,-0.01999999999999975,1.0,False
405,0.04733300000043528,-0.023783783783783697,1.0,False
406,0.10021800000049552,-0.021995926680244155,1.0,False
407,0.053039999999782594,-0.02342657342657331,1.0,False
408,0.026316000000406348,-0.02816666666666668,1.0,False
409,0.028139000000010128,-0.02720588235294119,1.0,False
410,0.0420590000003358,-0.024803921568627457,1.0,False
411,0.10530600000038248,-0.01999999999999975,1.0,False
412,0.03938800000014453,-0.025157894736842122,1.0,False
413,0.03752799999983836,-0.023888888888888814,1.0,False
414,0.03135500000007596,-0.024803921568627457,1.0,False
415,0.026511000000027707,-0.025474860335195543,1.0,False
416,0.04740600000059203,-0.023537906137184008,1.0,False
417,0.06446899999991729,-0.022437810945273428,1.0,False
418,0.012529999999969732,-0.03555555555555557,1.0,False
419,0.04848500000025524,-0.023171521035598566,1.0,False
420,0.03295799999978044,-0.024875621890547275,1.0,False
421,0.07188200000018696,-0.022085106382978486,1.0,False
422,0.014610000000175205,-0.032250000000000015,1.0,False
423,0.04324300000007497,-0.024949494949494964,1.0,False
424,0.03220500000043103,-0.02510416666666668,1.0,False
425,0.09310899999945832,-0.022182628062360574,1.0,False
426,0.020121000000472122,-0.030208333333333347,1.0,False
427,0.037546999999904074,-0.025975609756097577,1.0,False
428,0.031054000000040105,-0.026012269938650318,1.0,False
429,0.08929099999932077,-0.01999999999999975,1.0,False
430,0.06699399999979505,-0.02258575197889163,1.0,False
431,0.029800999999679334,-0.024414414414414387,1.0,False
432,0.07889599999998609,-0.01999999999999975,1.0,False
433,0.04223000000001775,-0.024083333333333276,1.0,False
434,0.04876499999954831,-0.02365671641791035,1.0,False
435,0.0708969999996043,-0.022951807228915502,1.0,False
436,0.02952400000049238,-0.026202531645569634,1.0,False
437,0.034531000000242784,-0.02590361445783134,1.0,False
438,0.04925100000036764,-0.024170212765957398,1.0,False
439,0.05399200000010751,-0.023525179856115,1.0,False
440,0.07117699999980687,-0.022565445026177817,1.0,False
441,0.07163700000000972,-0.022182628062360574,1.0,False
442,0.0799990000004982,-0.01999999999999975,1.0,False
443,0.029107999999723688,-0.02624203821656053,1.0,False
444,0.02210800000011659,-0.029607843137254914,1.0,False
445,0.028017999999974563,-0.028099173553719024,1.0,False
446,0.02344199999970442,-0.03065217391304349,1.0,False
447,0.01987100000042119,-0.030888888888888903,1.0,False
448,0.03161499999987427,-0.026950354609929093,1.0,False
449,0.010207000000264088,-0.04085106382978724,1.0,False
450,0.017031999999744585,-0.03240506329113925,1.0,False
451,0.05443400000058318,-0.023602941176470486,1.0,False
452,0.08083000000078755,-0.022338902147971147,1.0,False
453,0.08663999999953376,-0.01999999999999975,1.0,False
454,0.015092999999978929,-0.03240506329113925,1.0,False
455,0.0861140000006344,-0.01999999999999975,1.0,False
456,0.046084999999948195,-0.02356363636363626,1.0,False
457,0.04987899999923684,-0.023999999999999935,1.0,False
458,0.10478899999998248,-0.01999999999999975,1.0,False
459,0.08639599999969505,-0.02232779097387152,1.0,False
460,0.08093699999972159,-0.01999999999999975,1.0,False
461,0.010564000000158558,-0.03324324324324326,1.0,False
462,0.041481000000203494,-0.023589743589743487,1.0,False
463,0.06182199999966542,-0.022378640776698818,1.0,False
464,0.0753709999999046,-0.01999999999999975,1.0,False
465,0.052665000000160944,-0.02275280898876387,1.0,False
466,0.030801999999312102,-0.026049382716049396,1.0,False
467,0.017660999999861815,-0.029423076923076937,1.0,False
468,0.02984299999934592,-0.025730994152046795,1.0,False
469,0.052630000000135624,-0.02346289752650165,1.0,False
470,0.06062000000019907,-0.022390243902438815,1.0,False
471,0.05835000000024593,-0.02275280898876387,1.0,False
472,0.0690999999997075,-0.01999999999999975,1.0,False
473,0.07898499999919295,-0.01999999999999975,1.0,False
474,0.049589999999625434,-0.022882352941176305,1.0,False
475,0.04984300000069197,-0.022212189616252598,1.0,False
476,0.06653000000005704,-0.01999999999999975,1.0,False
477,0.02031399999941641,-0.025212765957446825,1.0,False
478,0.011472000000139815,-0.031264367816091966,1.0,False
479,0.01951400000052672,-0.02690140845070424,1.0,False
480,0.03793700000005629,-0.022882352941176305,1.0,False
481,0.05538000000069587,-0.01999999999999975,1.0,False
482,0.0669289999996181,-0.01999999999999975,1.0,False
483,0.04880700000012439,-0.023798449612403016,1.0,False
484,0.050790999999662745,-0.023310810810810684,1.0,False
485,0.05293299999993906,-0.023277591973244017,1.0,False
486,0.06043299999964802,-0.02312101910828011,1.0,False
487,0.07703700000001845,-0.01999999999999975,1.0,False
488,0.01800199999979668,-0.027368421052631594,1.0,False
489,0.01710899999943649,-0.02837606837606839,1.0,False
490,0.011989999999968859,-0.03065217391304349,1.0,False
491,0.07120300000042334,-0.01999999999999975,1.0,False
492,0.05328300000019226,-0.022107526881720196,1.0,False
493,0.05161299999963376,-0.022212189616252598,1.0,False
494,0.017067999999198946,-0.027480916030534364,1.0,False
495,0.02603700000054232,-0.025157894736842122,1.0,False
496,0.027052999999796157,-0.024734299516908212,1.0,False
497,0.020206999999572872,-0.02837606837606839,1.0,False
498,0.021255999999993946,-0.028032786885245915,1.0,False
499,0.015554000000520318,-0.028909090909090922,1.0,False
500,0.043845999999575724,-0.022816091954022816,1.0,False
501,0.06304799999998068,-0.02276836158192073,1.0,False
502,0.07580999999936466,-0.02225806451612881,1.0,False
503,0.026442999999744643,-0.027101449275362333,1.0,False
504,0.08741199999985838,-0.01999999999999975,1.0,False
505,0.032609999999294814,-0.025077720207253903,1.0,False
506,0.049080000000685686,-0.022367149758453896,1.0,False
507,0.060329999999339634,-0.02200408997954986,1.0,False
508,0.06433999999990192,-0.01999999999999975,1.0,False
509,0.05654099999992468,-0.01999999999999975,1.0,False
510,0.04827099999965867,-0.022481012658227648,1.0,False
511,0.03947099999913917,-0.02297872340425516,1.0,False
512,0.05753400000048714,-0.01999999999999975,1.0,False
513,0.014184999999997672,-0.028032786885245915,1.0,False
514,0.053466000000298664,-0.01999999999999975,1.0,False
515,0.06646399999954156,-0.01999999999999975,1.0,False
516,0.05657900000005611,-0.022960725075528543,1.0,False
517,0.035802000000330736,-0.024780487804878053,1.0,False
518,0.061824000000342494,-0.022627345844503835,1.0,False
519,0.09071899999980815,-0.01999999999999975,1.0,False
