steps,time,reward,delta,converged
1,0.0022209999997357954,-0.10909090909090909,1.000663009739367,False
2,0.0066740000002027955,-0.04512820512820513,1.000663009739367,False
3,0.014944999999897846,-0.03065217391304349,1.000663009739367,False
4,0.00347799999963172,-0.06666666666666668,1.0006699026910222,False
5,0.005985999999211344,-0.04177777777777779,1.0006699026910222,False
6,0.002088000000185275,-0.118,1.0007543904089349,False
7,0.019943000000239408,-0.029702970297029715,1.0007543904089349,False
8,0.006264000000555825,-0.04722222222222223,1.0007543904089349,False
9,0.004703999999946973,-0.05920000000000001,1.0007543904089349,False
10,0.006177999999636086,-0.05161290322580645,1.0007543904089349,False
11,0.005514999999832071,-0.05379310344827586,1.0007543904089349,False
12,0.004643999999643711,-0.057692307692307696,1.0007543904089349,False
13,0.013240999999652558,-0.031951219512195136,1.0007543904089349,False
14,0.012259000000085507,-0.03507692307692309,1.0007543904089349,False
15,0.006557000000611879,-0.0496969696969697,1.0007543904089349,False
16,0.005395000000135042,-0.05920000000000001,1.0007543904089349,False
17,0.010620999999446212,-0.036896551724137944,1.0007543904089349,False
18,0.005441000000246277,-0.0496969696969697,1.0007543904089349,False
19,0.002702000000681437,-0.08533333333333333,1.0007543904089349,False
20,0.008198999999876833,-0.03849056603773586,1.0007543904089349,False
21,0.00639099999989412,-0.044500000000000005,1.0007543904089349,False
22,0.011247999999795866,-0.03555555555555557,1.0007543904089349,False
23,0.02208599999994476,-0.028750000000000015,1.0007543904089349,False
24,0.025644000000283995,-0.026621621621621638,1.0007543904089349,False
25,0.008149000000230444,-0.03781818181818183,1.0007543904089349,False
26,0.005793999999696098,-0.05266666666666667,1.0007543904089349,False
27,0.004154999999627762,-0.06454545454545456,1.0007543904089349,False
28,0.015293999999812513,-0.032250000000000015,1.0007543904089349,False
29,0.0049099999996542465,-0.05161290322580645,1.0007543904089349,False
30,0.00310300000001007,-0.08125,1.0007543904089349,False
31,0.03180200000042532,-0.025764705882352957,1.0007543904089349,False
32,0.007239999999910651,-0.0496969696969697,1.0007543904089349,False
33,0.017346999999972468,-0.031264367816091966,1.0007543904089349,False
34,0.006220000000212167,-0.0496969696969697,1.0007543904089349,False
35,0.010339000000385568,-0.03719298245614036,1.0007543904089349,False
36,0.0073879999999917345,-0.04722222222222223,1.0007543904089349,False
37,0.013925999999628402,-0.03380281690140846,1.0007543904089349,False
38,0.011727999999493477,-0.03750000000000001,1.0007543904089349,False
39,0.004514999999628344,-0.06454545454545456,1.0007543904089349,False
40,0.021247000000585103,-0.027656250000000014,1.0007543904089349,False
41,0.016924999999901047,-0.030000000000000013,1.0007543904089349,False
42,0.012216000000080385,-0.03380281690140846,1.0007543904089349,False
43,0.01179599999977654,-0.032250000000000015,1.0007543904089349,False
44,0.022888000000421016,-0.025536723163841826,1.0007543904089349,False
45,0.001999000000068918,-0.08125,1.0007543904089349,False
46,0.007956999999805703,-0.03555555555555557,1.0007543904089349,False
47,0.009195000000545406,-0.03324324324324326,1.0007543904089349,False
48,0.01980199999979959,-0.026363636363636377,1.0007543904089349,False
49,0.007419000000481901,-0.04648648648648649,1.0007543904089349,False
50,0.01694599999973434,-0.029607843137254914,1.0007543904089349,False
51,0.007217999999738822,-0.042790697674418614,1.0007543904089349,False
52,0.004936000000270724,-0.056296296296296296,1.0007543904089349,False
53,0.026837999999770545,-0.025939393939393957,1.0007543904089349,False
54,0.02750099999957456,-0.02453703703703702,1.0007543904089349,False
55,0.007206999999652908,-0.03606557377049181,1.0007543904089349,False
56,0.02781700000014098,-0.024579439252336435,1.0007543904089349,False
57,0.004850000000260479,-0.04722222222222223,1.0007543904089349,False
58,0.005199000000175147,-0.04227272727272728,1.0007543904089349,False
59,0.009799999999813735,-0.032098765432098775,1.0007543904089349,False
60,0.0038130000002638553,-0.05379310344827586,1.0007543904089349,False
61,0.01324800000020332,-0.030888888888888903,1.0007543904089349,False
62,0.013745999999628111,-0.02907407407407409,1.0007543904089349,False
63,0.013074000000415253,-0.03042553191489363,1.0007543904089349,False
64,0.006601000000046042,-0.03531250000000001,1.0007543904089349,False
65,0.008863000000019383,-0.032894736842105275,1.0007543904089349,False
66,0.006879000000481028,-0.04041666666666668,1.0007543904089349,False
67,0.018637000000126136,-0.02653333333333335,1.0007543904089349,False
68,0.014519999999720312,-0.027840000000000014,1.0007543904089349,False
69,0.011806999999862455,-0.03113636363636365,1.0007543904089349,False
70,0.008383999999750813,-0.03507692307692309,1.0007543904089349,False
71,0.00794800000039686,-0.03921568627450981,1.0007543904089349,False
72,0.006024000000252272,-0.05161290322580645,1.0007543904089349,False
73,0.005893999999898369,-0.03921568627450981,1.0007543904089349,False
