episode,length,time,reward,delta
0,26.0,0.004429000000072847,-1.52,-1.0000129623775915
1,132.0,0.014005999999881169,-3.640000000000002,-0.9983999713463846
2,49.0,0.003952999999910389,-1.9800000000000004,-1.0002723431463658
3,13.0,0.0011610000001383014,-1.26,-0.9067127777484018
4,31.0,0.002539000000069791,-1.62,-0.9966020041451032
5,6.0,0.0006190000003698515,-1.12,-0.9997565177760728
6,27.0,0.00224400000024616,-1.54,-0.9963242854156594
7,47.0,0.003881000000092172,-1.9400000000000004,-0.9987053500546129
8,85.0,0.006501999999727559,-2.700000000000001,-1.000083627780442
9,77.0,0.006263000000217289,-2.540000000000001,-1.000223025904079
10,49.0,0.006661000000349304,-1.9800000000000004,-0.9949051809068391
11,17.0,0.0015779999998812855,-1.34,-0.9980498183696329
12,48.0,0.0039480000000367,-1.9600000000000004,-0.9983386369365101
13,9.0,0.0008880000000317523,-1.18,-0.9927685818188663
14,124.0,0.010135999999874912,-3.4800000000000018,-0.8988348150491516
15,14.0,0.0012670000000980508,-1.28,-0.9999123155592418
16,60.0,0.005364000000099622,-2.2000000000000006,-0.9984885431794303
17,18.0,0.001453999999739608,-1.36,-0.9899184233790943
18,85.0,0.006832999999915046,-2.700000000000001,-0.9998645203597561
19,24.0,0.00198999999975058,-1.4800000000000002,-0.9045642599726437
20,52.0,0.0043190000001231965,-2.0400000000000005,-0.8141078339753793
21,45.0,0.003495999999813648,-1.9000000000000004,-0.992626082285815
22,11.0,0.0009709999999358843,-1.22,-0.9976580001193655
23,13.0,0.001130000000102882,-1.26,-0.9979386617793743
24,12.0,0.001160999999683554,-1.24,-0.8089513335442364
25,105.0,0.00805499999978565,-3.1000000000000014,-1.0002538144310016
26,13.0,0.0021940000001450244,-1.26,-0.7326970505778414
27,34.0,0.002801999999974214,-1.6800000000000002,-0.9998941477272459
28,43.0,0.006420000000161963,-1.8600000000000003,-0.6594273455200572
29,54.0,0.004177000000254338,-2.0800000000000005,-0.999775075840381
30,72.0,0.0060439999997470295,-2.440000000000001,-0.998493169549397
31,21.0,0.0018939999999929569,-1.4200000000000002,-0.9999742101432647
32,115.0,0.009223999999903754,-3.3000000000000016,-0.8954146628161552
33,21.0,0.0019660000002659217,-1.4200000000000002,-0.9985343490721221
34,11.0,0.0010320000001229346,-1.22,-1.0005638318674643
35,59.0,0.004825999999866326,-2.1800000000000006,-0.9898406704925663
36,75.0,0.0064079999997375126,-2.500000000000001,-0.7280562001898128
37,51.0,0.004204999999728898,-2.0200000000000005,-0.9155630192149147
38,84.0,0.007078000000092288,-2.680000000000001,-0.9999494185118547
39,61.0,0.005126999999902182,-2.2200000000000006,-0.9930224768257339
40,20.0,0.0016270000000986329,-1.4000000000000001,-0.9061399547381725
41,29.0,0.0023360000000138825,-1.58,-0.8323345724831606
42,13.0,0.0011140000001432782,-1.26,-0.8999544766606693
43,89.0,0.006823000000167667,-2.780000000000001,-0.6315342522985842
44,77.0,0.006549999999606371,-2.540000000000001,-0.9998357613181278
45,71.0,0.005977000000257249,-2.420000000000001,-1.0003383538779633
46,243.0,0.018931999999949767,-5.859999999999984,-0.8999047329545213
47,57.0,0.004433000000062748,-2.1400000000000006,-0.897892200107429
48,31.0,0.0024690000000191503,-1.62,-0.7491011152348445
49,13.0,0.0011559999998098647,-1.26,-0.9177024302140802
50,50.0,0.0038569999996980187,-2.0000000000000004,-0.9944315393261526
51,44.0,0.003995999999915512,-1.8800000000000003,-0.992081944972185
