step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2,-0.021794871794871794,-0.0205982905982906,-0.02,0.0008461106783428766,-0.02,-0.021794871794871794
3,-0.02,-0.02044871794871795,-0.02,0.0007772022854475724,-0.02,-0.021794871794871794
4,-0.02,-0.02035897435897436,-0.02,0.0007179487179487173,-0.02,-0.021794871794871794
5,-0.024317180616740087,-0.021018675401935315,-0.02,0.00161417759197133,-0.02,-0.024317180616740087
6,-0.02,-0.020873150344515982,-0.02,0.0015363627068354822,-0.02,-0.024317180616740087
7,-0.02,-0.020764006551451487,-0.02,0.0014658600356231269,-0.02,-0.024317180616740087
8,-0.02,-0.020679116934623543,-0.02,0.0014027280935357642,-0.02,-0.024317180616740087
9,-0.02,-0.02061120524116119,-0.02,0.0013462501539221285,-0.02,-0.024317180616740087
10,-0.02,-0.02055564112832835,-0.02,0.0012955695672417437,-0.02,-0.024317180616740087
11,-0.02,-0.020509337700967654,-0.02,0.0012498838117353946,-0.02,-0.024317180616740087
12,-0.02,-0.020470157877816295,-0.02,0.0012084950477807312,-0.02,-0.024317180616740087
13,-0.02159349593495935,-0.02055039631046937,-0.02,0.0011999326514499052,-0.02,-0.024317180616740087
14,-0.02,-0.020513703223104748,-0.02,0.0011673467782651816,-0.02,-0.024317180616740087
15,-0.02,-0.020481596771660702,-0.02,0.0011370981522259417,-0.02,-0.024317180616740087
16,-0.02,-0.020453267549798308,-0.02,0.0011089520096074768,-0.02,-0.024317180616740087
17,-0.02,-0.020428086019253958,-0.02,0.0010826973778090326,-0.02,-0.024317180616740087
18,-0.02,-0.02040555517613533,-0.02,0.001058146779078294,-0.02,-0.024317180616740087
19,-0.02,-0.020385277417328564,-0.02,0.0010351345025224317,-0.02,-0.024317180616740087
20,-0.02,-0.020366930873646254,-0.02,0.0010135143700812203,-0.02,-0.024317180616740087
21,-0.02,-0.020350252197571424,-0.02,0.0009931574371768964,-0.02,-0.024317180616740087
22,-0.02,-0.020335023841155275,-0.02,0.0009739498274515911,-0.02,-0.024317180616740087
23,-0.02,-0.020321064514440466,-0.02,0.0009557907806698845,-0.02,-0.024317180616740087
24,-0.02,-0.02030822193386285,-0.02,0.0009385909336758097,-0.02,-0.024317180616740087
25,-0.02,-0.020296367244098893,-0.02,0.0009222708263296983,-0.02,-0.024317180616740087
26,-0.02,-0.02028539067950264,-0.02,0.0009067596123467301,-0.02,-0.024317180616740087
27,-0.02,-0.020275198155234687,-0.02,0.0008919939510178163,-0.02,-0.024317180616740087
28,-0.018914893617021276,-0.020228291102192847,-0.02,0.0009109470328260593,-0.018914893617021276,-0.024317180616740087
29,-0.02,-0.020220681398786418,-0.02,0.0008965729195402134,-0.018914893617021276,-0.024317180616740087
30,-0.02,-0.020213562643986858,-0.02,0.0008828549602246151,-0.018914893617021276,-0.024317180616740087
31,-0.02,-0.020206888811362265,-0.02,0.0008697449882392833,-0.018914893617021276,-0.024317180616740087
32,-0.02,-0.020200619453442197,-0.02,0.0008571996151389504,-0.018914893617021276,-0.024317180616740087
33,-0.02,-0.02019471888128213,-0.02,0.0008451796422681171,-0.018914893617021276,-0.024317180616740087
34,-0.02,-0.020189155484674072,-0.02,0.000833649557861881,-0.018914893617021276,-0.024317180616740087
35,-0.02,-0.020183901165655348,-0.02,0.0008225771054780201,-0.018914893617021276,-0.024317180616740087
36,-0.02,-0.02017893086388088,-0.02,0.0008119329122012436,-0.018914893617021276,-0.024317180616740087
37,-0.02,-0.020174222156936646,-0.02,0.0008016901671489329,-0.018914893617021276,-0.024317180616740087
38,-0.02,-0.0201697549221434,-0.02,0.0007918243424832336,-0.018914893617021276,-0.024317180616740087
39,-0.02,-0.020165511049089813,-0.02,0.0007823129504850238,-0.018914893617021276,-0.024317180616740087
40,-0.02104477611940299,-0.02018695653860965,-0.02,0.0007845270890857785,-0.018914893617021276,-0.024317180616740087
41,-0.02,-0.020182505192452276,-0.02,0.0007756550754185102,-0.018914893617021276,-0.024317180616740087
42,-0.02,-0.02017826088565106,-0.02,0.0007670761001965361,-0.018914893617021276,-0.024317180616740087
43,-0.02,-0.020174209501886264,-0.02,0.0007587744561025292,-0.018914893617021276,-0.024317180616740087
44,-0.02,-0.020170338179622126,-0.02,0.0007507355835698224,-0.018914893617021276,-0.024317180616740087
45,-0.02,-0.020166635175717297,-0.02,0.0007429459657951489,-0.018914893617021276,-0.024317180616740087
46,-0.02156549520766773,-0.020196398155120497,-0.02,0.0007622159145553581,-0.018914893617021276,-0.024317180616740087
47,-0.02,-0.020192306526888817,-0.02,0.0007547558154513624,-0.018914893617021276,-0.024317180616740087
48,-0.02,-0.020188381903891085,-0.02,0.0007475092168653427,-0.018914893617021276,-0.024317180616740087
49,-0.02,-0.020184614265813264,-0.02,0.0007404661966965488,-0.018914893617021276,-0.024317180616740087
50,-0.02,-0.0201809943782483,-0.02,0.0007336174614474315,-0.018914893617021276,-0.024317180616740087
51,-0.02,-0.02017751371712814,-0.02,0.0007269542964106027,-0.018914893617021276,-0.024317180616740087
52,-0.02,-0.020174164401710628,-0.02,0.000720468520543252,-0.018914893617021276,-0.024317180616740087
53,-0.02,-0.020170939135012285,-0.02,0.0007141524455235033,-0.018914893617021276,-0.024317180616740087
54,-0.02,-0.020167831150739335,-0.02,0.0007079988385440436,-0.018914893617021276,-0.024317180616740087
55,-0.02,-0.0201648341659047,-0.02,0.0007020008884511731,-0.018914893617021276,-0.024317180616740087
56,-0.02,-0.020161942338432687,-0.02,0.0006961521748834104,-0.018914893617021276,-0.024317180616740087
57,-0.02,-0.020159150229149367,-0.02,0.0006904466401038457,-0.018914893617021276,-0.024317180616740087
58,-0.02,-0.02015645276763836,-0.02,0.0006848785632554076,-0.018914893617021276,-0.024317180616740087
59,-0.0253551912568306,-0.020243098409124898,-0.02,0.0009508846230895795,-0.018914893617021276,-0.0253551912568306
60,-0.02,-0.020239113189303177,-0.02,0.000943563371703187,-0.018914893617021276,-0.0253551912568306
61,-0.024600938967136148,-0.020309465217977905,-0.02,0.0010852952834819404,-0.018914893617021276,-0.0253551912568306
62,-0.02,-0.020304553071660795,-0.02,0.0010773419040522201,-0.018914893617021276,-0.0253551912568306
63,-0.022207207207207206,-0.020334282042528705,-0.02,0.0010946279350654156,-0.018914893617021276,-0.0253551912568306
64,-0.02,-0.020329139241874416,-0.02,0.0010869540049464055,-0.018914893617021276,-0.0253551912568306
65,-0.02,-0.020324152283664198,-0.02,0.0010794371205274007,-0.018914893617021276,-0.0253551912568306
66,-0.02,-0.020319314189878167,-0.02,0.001072072085160179,-0.018914893617021276,-0.0253551912568306
67,-0.02,-0.020314618392968192,-0.02,0.0010648539347122774,-0.018914893617021276,-0.0253551912568306
68,-0.021505376344086023,-0.020331875754578597,-0.02,0.0010666451572476344,-0.018914893617021276,-0.0253551912568306
69,-0.02,-0.020327134672370333,-0.02,0.0010597308861778475,-0.018914893617021276,-0.0253551912568306
70,-0.02,-0.020322527141773565,-0.02,0.0010529474284938906,-0.018914893617021276,-0.0253551912568306
71,-0.02,-0.020318047598137823,-0.02,0.001046290785558282,-0.018914893617021276,-0.0253551912568306
72,-0.02,-0.020313690781724975,-0.02,0.0010397571237188935,-0.018914893617021276,-0.0253551912568306
73,-0.02,-0.02030945171710707,-0.02,0.0010333427659438702,-0.018914893617021276,-0.0253551912568306
74,-0.02121890547263681,-0.020321577767180802,-0.02,0.0010317175076824012,-0.018914893617021276,-0.0253551912568306
75,-0.022684931506849314,-0.02035267452691328,-0.02,0.0010596984702075617,-0.018914893617021276,-0.0253551912568306
76,-0.021048128342245988,-0.020361706394644876,-0.02,0.0010557351054527237,-0.018914893617021276,-0.0253551912568306
77,-0.021398002853067043,-0.02037499224667593,-0.02,0.0010554045369776674,-0.018914893617021276,-0.0253551912568306
78,-0.02,-0.020370245509376234,-0.02,0.0010495410730402516,-0.018914893617021276,-0.0253551912568306
79,-0.02,-0.020365617440509028,-0.02,0.0010437716996030443,-0.018914893617021276,-0.0253551912568306
80,-0.02,-0.020361103644947188,-0.02,0.0010380940195163367,-0.018914893617021276,-0.0253551912568306
81,-0.02,-0.020356699941960026,-0.02,0.001032505715515962,-0.018914893617021276,-0.0253551912568306
82,-0.02,-0.020352402352297856,-0.02,0.0010270045471539025,-0.018914893617021276,-0.0253551912568306
83,-0.02,-0.020348207086199072,-0.02,0.0010215883478441041,-0.018914893617021276,-0.0253551912568306
84,-0.02,-0.02034411053224379,-0.02,0.0010162550220215055,-0.018914893617021276,-0.0253551912568306
85,-0.02,-0.020340109246985143,-0.02,0.001011002542411838,-0.018914893617021276,-0.0253551912568306
86,-0.02,-0.020336199945295657,-0.02,0.0010058289474094177,-0.018914893617021276,-0.0253551912568306
87,-0.023062499999999996,-0.02036718062773548,-0.02,0.0010410082643541295,-0.018914893617021276,-0.0253551912568306
88,-0.02,-0.020363055002704744,-0.02,0.0010358666183047482,-0.018914893617021276,-0.0253551912568306
89,-0.02,-0.02035902105823025,-0.02,0.001030798467871598,-0.018914893617021276,-0.0253551912568306
90,-0.02,-0.02035507577187607,-0.02,0.0010258021412498884,-0.018914893617021276,-0.0253551912568306
91,-0.02,-0.020351216252616548,-0.02,0.0010208760165339203,-0.018914893617021276,-0.0253551912568306
92,-0.02,-0.02034743973377121,-0.02,0.0010160185199906354,-0.018914893617021276,-0.0253551912568306
93,-0.02,-0.020343743566390664,-0.02,0.0010112281243923821,-0.018914893617021276,-0.0253551912568306
94,-0.02,-0.020340125213060237,-0.02,0.0010065033474078117,-0.018914893617021276,-0.0253551912568306
95,-0.02,-0.020336582242090853,-0.02,0.0010018427500496734,-0.018914893617021276,-0.0253551912568306
96,-0.02,-0.0203331123220693,-0.02,0.0009972449351781459,-0.018914893617021276,-0.0253551912568306
97,-0.02,-0.02032971321674206,-0.02,0.0009927085460582636,-0.018914893617021276,-0.0253551912568306
98,-0.02,-0.020326382780209314,-0.02,0.0009882322649699135,-0.018914893617021276,-0.0253551912568306
99,-0.02,-0.02032311895240722,-0.02,0.0009838148118688494,-0.018914893617021276,-0.0253551912568306
