steps,time,reward,delta,converged
1,0.004712999999810563,-0.04085106382978724,0.998,False
2,0.00492900000017471,-0.04041666666666668,0.998,False
3,0.005314999999882275,-0.04177777777777779,0.998,False
4,0.0017229999998562562,-0.07764705882352942,0.998,False
5,0.002110999999786145,-0.08533333333333333,0.998,False
6,0.01156200000013996,-0.028305084745762727,0.998,False
7,0.005302999999912572,-0.04177777777777779,1.0,False
8,0.00390800000013769,-0.04882352941176471,1.0,False
9,0.0010150000002795423,-0.14250000000000002,1.0,False
10,0.001134000000092783,-0.10166666666666667,1.0,False
11,0.016079999999874417,-0.026621621621621638,1.0,False
12,0.010974999999689317,-0.029514563106796128,1.0,False
13,0.002029000000220549,-0.069,1.0,False
14,0.005063999999947555,-0.04390243902439025,1.0,False
15,0.018718999999691732,-0.0253846153846154,1.0,False
16,0.0018829999999070424,-0.06666666666666668,1.0,False
17,0.004765000000134023,-0.04390243902439025,1.0,False
18,0.0018460000001141452,-0.09,1.0,False
19,0.003914000000349915,-0.06083333333333334,1.0,False
20,0.011507000000165135,-0.02915887850467291,1.0,False
21,0.00138699999979508,-0.16,1.0,False
22,0.007294999999885476,-0.042790697674418614,1.0,False
23,0.007387000000107946,-0.03814814814814816,1.0,False
24,0.013889000000290253,-0.031529411764705896,1.0,False
25,0.005278999999973166,-0.056296296296296296,1.0,False
26,0.003119999999853462,-0.06454545454545456,1.0,False
27,0.0052209999998922285,-0.04800000000000001,1.0,False
28,0.0029520000002776214,-0.09538461538461539,1.0,False
29,0.002092000000175176,-0.06666666666666668,1.0,False
30,0.009642999999869062,-0.03884615384615386,1.0,False
31,0.005139000000326632,-0.057692307692307696,1.0,False
32,0.0016140000002451416,-0.118,1.0,False
33,0.010756000000128552,-0.036610169491525436,1.0,False
34,0.008111000000099011,-0.04333333333333334,1.0,False
35,0.0009230000000570726,-0.18333333333333335,1.0,False
36,0.007237999999688327,-0.04177777777777779,1.0,False
37,0.010719999999764696,-0.036610169491525436,1.0,False
38,0.008334999999988213,-0.03884615384615386,1.0,False
39,0.020878000000266184,-0.02859649122807019,1.0,False
40,0.007179000000178348,-0.04227272727272728,1.0,False
41,0.0106909999999516,-0.03484848484848486,1.0,False
42,0.012453999999706866,-0.03306666666666668,1.0,False
43,0.027580999999827327,-0.025664739884393082,1.0,False
44,0.030728000000181055,-0.025297297297297315,1.0,False
45,0.012980999999854248,-0.032564102564102575,1.0,False
46,0.004613999999946827,-0.06260869565217392,1.0,False
47,0.009221000000252388,-0.03849056603773586,1.0,False
48,0.004262999999809836,-0.056296296296296296,1.0,False
