step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2,-0.038148148148148146,-0.026049382716049382,-0.02,0.008555119081022427,-0.02,-0.038148148148148146
3,-0.02,-0.024537037037037038,-0.02,0.007858378663969904,-0.02,-0.038148148148148146
4,-0.021451851851851847,-0.02392,-0.02,0.0071362616965307355,-0.02,-0.038148148148148146
5,-0.02443438914027149,-0.024005731523378582,-0.020725925925925925,0.006517305831782064,-0.02,-0.038148148148148146
6,-0.02,-0.023433484162895927,-0.02,0.006194528317984884,-0.02,-0.038148148148148146
7,-0.021035940803382662,-0.023133791242956767,-0.02051797040169133,0.005848450168280367,-0.02,-0.038148148148148146
8,-0.024666666666666667,-0.02330411073448009,-0.021035940803382662,0.005534975493961088,-0.02,-0.038148148148148146
9,-0.025051546391752576,-0.02347885430020734,-0.021243896327617254,0.005277042369617898,-0.02,-0.038148148148148146
10,-0.02,-0.023162594818370307,-0.021035940803382662,0.005129894277584408,-0.02,-0.038148148148148146
11,-0.02,-0.02289904525017278,-0.02051797040169133,0.004988674454681852,-0.02,-0.038148148148148146
12,-0.021090100111234706,-0.02275989562410062,-0.021035940803382662,0.004817141206578878,-0.02,-0.038148148148148146
13,-0.02,-0.02256276022237915,-0.02051797040169133,0.004696016495597442,-0.02,-0.038148148148148146
14,-0.02,-0.022391909540887208,-0.02,0.0045816000378604334,-0.02,-0.038148148148148146
15,-0.021294583883751647,-0.022323326687316236,-0.02051797040169133,0.004444060287878543,-0.02,-0.038148148148148146
16,-0.022873900293255128,-0.022355713370018526,-0.021035940803382662,0.004313317608903184,-0.02,-0.038148148148148146
17,-0.02164705882352941,-0.022316343672991353,-0.021063020457308686,0.004194933063107404,-0.02,-0.038148148148148146
18,-0.02,-0.02219443084809707,-0.021035940803382662,0.00411567860543797,-0.02,-0.038148148148148146
19,-0.02,-0.02208470930569222,-0.02051797040169133,0.0040398771496894725,-0.02,-0.038148148148148146
20,-0.02,-0.02198543743399259,-0.02,0.0039674341449581554,-0.02,-0.038148148148148146
21,-0.02,-0.02189519027790202,-0.02,0.0038982163130221402,-0.02,-0.038148148148148146
22,-0.02,-0.021812790700601933,-0.02,0.0038320704621603047,-0.02,-0.038148148148148146
23,-0.022899408284023665,-0.021858066433244495,-0.02,0.003757665016256349,-0.02,-0.038148148148148146
24,-0.02,-0.021783743775914716,-0.02,0.00369970500132678,-0.02,-0.038148148148148146
25,-0.021187878787878783,-0.021760825891759487,-0.02,0.0036296684874064593,-0.02,-0.038148148148148146
26,-0.021368715083798877,-0.02174630326924243,-0.02,0.0035625879219753722,-0.02,-0.038148148148148146
27,-0.02,-0.021683935295340913,-0.02,0.0035133700989433414,-0.02,-0.038148148148148146
28,-0.02,-0.021625868561018814,-0.02,0.0034659098527567885,-0.02,-0.038148148148148146
29,-0.021536050156739813,-0.021622874614209513,-0.02,0.0034076932596204678,-0.02,-0.038148148148148146
30,-0.02,-0.021570523820202754,-0.02,0.003364520594660344,-0.02,-0.038148148148148146
31,-0.02,-0.02152144495082142,-0.02,0.003322787935816726,-0.02,-0.038148148148148146
32,-0.021020833333333332,-0.021506274901806628,-0.02,0.003273180489305809,-0.02,-0.038148148148148146
33,-0.02,-0.021461972698812316,-0.02,0.0032347132784894856,-0.02,-0.038148148148148146
34,-0.02,-0.021420202050274822,-0.02,0.003197458260295108,-0.02,-0.038148148148148146
35,-0.02,-0.021380751993322747,-0.02,0.0031613632047010976,-0.02,-0.038148148148148146
36,-0.024711538461538455,-0.02147077324922047,-0.02,0.003164781364504359,-0.02,-0.038148148148148146
37,-0.021818181818181813,-0.02147991557998261,-0.02,0.0031233569859290206,-0.02,-0.038148148148148146
38,-0.021088888888888886,-0.02146988925456995,-0.02,0.003083673375779903,-0.02,-0.038148148148148146
39,-0.02,-0.021433142023205697,-0.02,0.0030535191914880847,-0.02,-0.038148148148148146
40,-0.025297297297297294,-0.021527389712817688,-0.02,0.003074389435266649,-0.02,-0.038148148148148146
41,-0.021096196868008947,-0.021517123216512717,-0.02,0.003038280320371225,-0.02,-0.038148148148148146
42,-0.027596899224806206,-0.021658513356240475,-0.02,0.0031394424136401955,-0.02,-0.038148148148148146
43,-0.02,-0.021620819870871374,-0.02,0.0031133889535655958,-0.02,-0.038148148148148146
44,-0.02,-0.021584801651518676,-0.02,0.0030878582011207114,-0.02,-0.038148148148148146
45,-0.02,-0.021550349441703052,-0.02,0.0030628420608115837,-0.02,-0.038148148148148146
46,-0.02,-0.021517363283368948,-0.02,0.003038331400394018,-0.02,-0.038148148148148146
47,-0.02,-0.021485751548298754,-0.02,0.003014316315113146,-0.02,-0.038148148148148146
48,-0.02,-0.021455430088129394,-0.02,0.00299078634185819,-0.02,-0.038148148148148146
49,-0.02,-0.021426321486366806,-0.02,0.002967730632642501,-0.02,-0.038148148148148146
50,-0.02,-0.02139835439839883,-0.02,0.002945138094968685,-0.02,-0.038148148148148146
51,-0.02,-0.02137146296766039,-0.02,0.0029229975051743794,-0.02,-0.038148148148148146
52,-0.02,-0.021345586307893214,-0.02,0.0029012975996903613,-0.02,-0.038148148148148146
53,-0.02,-0.021320668042932228,-0.02,0.002880027148213742,-0.02,-0.038148148148148146
54,-0.02,-0.0212966558966971,-0.02,0.002859175012054571,-0.02,-0.038148148148148146
55,-0.02,-0.021273501327113222,-0.02,0.0028387301903155518,-0.02,-0.038148148148148146
56,-0.02,-0.021251159198567376,-0.02,0.002818681856081294,-0.02,-0.038148148148148146
57,-0.024622641509433957,-0.021309288203927145,-0.02,0.0028285309157236984,-0.02,-0.038148148148148146
58,-0.026202531645569623,-0.021392224533446507,-0.02,0.0028747057562575513,-0.02,-0.038148148148148146
59,-0.02,-0.0213690207912224,-0.02,0.0028562155679934705,-0.02,-0.038148148148148146
60,-0.02,-0.021346577827431868,-0.02,0.0028380365392743877,-0.02,-0.038148148148148146
61,-0.021154299175500584,-0.021343476558852333,-0.02,0.002815160311901971,-0.02,-0.038148148148148146
62,-0.02,-0.021322151534108644,-0.02,0.0027977717598095175,-0.02,-0.038148148148148146
63,-0.02,-0.021301492916388196,-0.02,0.002780666962807821,-0.02,-0.038148148148148146
64,-0.02,-0.021281469948443762,-0.02,0.0027638400949395914,-0.02,-0.038148148148148146
65,-0.02,-0.021262053737103707,-0.02,0.002747285350241876,-0.02,-0.038148148148148146
66,-0.021157024793388424,-0.02126048614092885,-0.02,0.002726735884043621,-0.02,-0.038148148148148146
67,-0.02,-0.021241949580032837,-0.02,0.0027108615821156284,-0.02,-0.038148148148148146
68,-0.022355769230769224,-0.021258091893811625,-0.02,0.0026944360539544444,-0.02,-0.038148148148148146
69,-0.021357340720221604,-0.02125950973418891,-0.02,0.0026751467766972883,-0.02,-0.038148148148148146
70,-0.02,-0.02124177016046794,-0.02,0.0026603842277457073,-0.02,-0.038148148148148146
71,-0.02,-0.021224523352683662,-0.02,0.0026458387599578616,-0.02,-0.038148148148148146
72,-0.021220423412204235,-0.02122446718911545,-0.02,0.002627654128856129,-0.02,-0.038148148148148146
73,-0.023234323432343235,-0.02125162740861853,-0.02,0.0026201358230396937,-0.02,-0.038148148148148146
74,-0.02,-0.02123493904317028,-0.02,0.0026065659443321757,-0.02,-0.038148148148148146
75,-0.02,-0.02121868984523383,-0.02,0.0025931817464590924,-0.02,-0.038148148148148146
76,-0.02,-0.02120286270438664,-0.02,0.0025799800560385444,-0.02,-0.038148148148148146
77,-0.02,-0.021187441387663732,-0.02,0.0025669577045818073,-0.02,-0.038148148148148146
78,-0.02,-0.021172410484022422,-0.02,0.0025541115366414413,-0.02,-0.038148148148148146
79,-0.02159869494290375,-0.021177739039758437,-0.02,0.0025385399852724706,-0.02,-0.038148148148148146
80,-0.02,-0.02116319905161327,-0.02,0.002526171077851063,-0.02,-0.038148148148148146
81,-0.03661016949152543,-0.021351576739904884,-0.02,0.0030295371067758526,-0.02,-0.038148148148148146
82,-0.02,-0.021335292682797595,-0.02,0.0030148398970463084,-0.02,-0.038148148148148146
83,-0.02,-0.02131939634133572,-0.02,0.0030003379323172313,-0.02,-0.038148148148148146
84,-0.022799999999999997,-0.02133681520790824,-0.02,0.0029869061787132552,-0.02,-0.038148148148148146
85,-0.021172248803827745,-0.021334901645070094,-0.02,0.002969542074615106,-0.02,-0.038148148148148146
86,-0.02,-0.021319557948000323,-0.02,0.0029558532842475834,-0.02,-0.038148148148148146
87,-0.021018711018711018,-0.021316139232894764,-0.02,0.002939183660379109,-0.02,-0.038148148148148146
88,-0.024757281553398056,-0.021354803753349857,-0.02,0.00294504509078813,-0.02,-0.038148148148148146
89,-0.02,-0.021339750378312636,-0.02,0.002932079203614331,-0.02,-0.038148148148148146
90,-0.02,-0.021325027846682828,-0.02,0.002919267497358094,-0.02,-0.038148148148148146
91,-0.02,-0.02131062537008845,-0.02,0.002906607507669403,-0.02,-0.038148148148148146
92,-0.02,-0.02129653262417352,-0.02,0.00289409679354015,-0.02,-0.038148148148148146
93,-0.02,-0.021282739723916352,-0.02,0.0028817329397460983,-0.02,-0.038148148148148146
94,-0.021364902506963785,-0.021283604595316852,-0.02,0.0028665380639523665,-0.02,-0.038148148148148146
95,-0.02,-0.02127023371411563,-0.02,0.002854545575847889,-0.02,-0.038148148148148146
96,-0.02,-0.021257138521186606,-0.02,0.0028426903592359627,-0.02,-0.038148148148148146
97,-0.02,-0.021244310577092865,-0.02,0.0028309702187257948,-0.02,-0.038148148148148146
98,-0.02,-0.021231741783384855,-0.02,0.0028193829873418013,-0.02,-0.038148148148148146
99,-0.02710144927536232,-0.02129043885830463,-0.02,0.0028654005895910753,-0.02,-0.038148148148148146
