step,reward,mean,median,std,max,min
39,-0.02,-0.020357142773493705,-0.02,0.0008243777155644814,-0.02,-0.023602941176470587
40,-0.02,-0.0203484319741402,-0.02,0.0008161238649173184,-0.02,-0.023602941176470587
41,-0.02,-0.02034013597475591,-0.02,0.0008080973969992305,-0.02,-0.023602941176470587
42,-0.02,-0.0203322258358081,-0.02,0.0008002892047900897,-0.02,-0.023602941176470587
43,-0.02,-0.020324675248630644,-0.02,0.000792690562002936,-0.02,-0.023602941176470587
44,-0.02,-0.020317460243105517,-0.02,0.0007852931211444549,-0.02,-0.023602941176470587
45,-0.02,-0.020310558933472788,-0.02,0.0007780889072617606,-0.02,-0.023602941176470587
46,-0.02,-0.020303951296590392,-0.02,0.0007710703086339421,-0.02,-0.023602941176470587
47,-0.02,-0.020297618977911422,-0.02,0.0007642300653612335,-0.02,-0.023602941176470587
48,-0.02,-0.02029154512121935,-0.02,0.0007575612565720219,-0.02,-0.023602941176470587
49,-0.02,-0.020285714218794965,-0.02,0.0007510572867903317,-0.02,-0.023602941176470587
50,-0.02,-0.02028011197921075,-0.02,0.0007447118718706313,-0.02,-0.023602941176470587
51,-0.02,-0.020274725210379776,-0.02,0.0007385190248028171,-0.02,-0.023602941176470587
52,-0.02228971962616822,-0.020312743972941822,-0.02,0.0007812053229631702,-0.02,-0.023602941176470587
53,-0.02,-0.020306952417887342,-0.02,0.0007750857852145775,-0.02,-0.023602941176470587
54,-0.021182147165259343,-0.020322865049657742,-0.02,0.0007768581222279783,-0.02,-0.023602941176470587
55,-0.02,-0.020317099602342428,-0.02,0.0007710770550803049,-0.02,-0.023602941176470587
56,-0.02,-0.02031153645142414,-0.02,0.0007654162756608893,-0.02,-0.023602941176470587
57,-0.021801470588235294,-0.02033722497102433,-0.02,0.0007831828056235544,-0.02,-0.023602941176470587
58,-0.02,-0.020331509293549342,-0.02,0.0007777364049482259,-0.02,-0.023602941176470587
59,-0.02,-0.02032598413865685,-0.02,0.0007723948449556102,-0.02,-0.023602941176470587
60,-0.02,-0.02032064013638379,-0.02,0.0007671551811461033,-0.02,-0.023602941176470587
61,-0.02,-0.020315468521280827,-0.02,0.0007620145547167064,-0.02,-0.023602941176470587
62,-0.022925373134328356,-0.02035689557863079,-0.02,0.0008233187263050739,-0.02,-0.023602941176470587
63,-0.02,-0.020351319085214675,-0.02,0.0008180595266823889,-0.02,-0.023602941176470587
64,-0.02,-0.02034591417621137,-0.02,0.0008128931726624683,-0.02,-0.023602941176470587
65,-0.02126614987080103,-0.020359857141280913,-0.02,0.0008145057813654684,-0.02,-0.023602941176470587
66,-0.02,-0.020354486139172245,-0.02,0.0008095812668231848,-0.02,-0.023602941176470587
67,-0.02175,-0.020375008401831474,-0.02,0.0008209757670204282,-0.02,-0.023602941176470587
68,-0.02,-0.020369573497457105,-0.02,0.0008162362851368446,-0.02,-0.023602941176470587
69,-0.02,-0.02036429387606486,-0.02,0.0008115708648829945,-0.02,-0.023602941176470587
70,-0.02,-0.020359162976401977,-0.02,0.0008069779277196671,-0.02,-0.023602941176470587
71,-0.02,-0.020354174601729728,-0.02,0.0008024559185523744,-0.02,-0.023602941176470587
72,-0.02,-0.020349322894856716,-0.02,0.0007980033077915951,-0.02,-0.023602941176470587
73,-0.02,-0.02034460231519649,-0.02,0.0007936185929813417,-0.02,-0.023602941176470587
74,-0.02,-0.020340007617660538,-0.02,0.0007893003000593282,-0.02,-0.023602941176470587
75,-0.022242562929061783,-0.020365041240178974,-0.02,0.0008135101909317517,-0.02,-0.023602941176470587
76,-0.02,-0.020360300444851976,-0.02,0.0008092664279490083,-0.02,-0.023602941176470587
77,-0.02,-0.020355681208379516,-0.02,0.00080508311209605,-0.02,-0.023602941176470587
78,-0.02,-0.020351178914602558,-0.02,0.0008009590414196556,-0.02,-0.023602941176470587
79,-0.02,-0.020346789178170028,-0.02,0.0007968930334720689,-0.02,-0.023602941176470587
80,-0.02,-0.020342507830291384,-0.02,0.0007928839261856465,-0.02,-0.023602941176470587
81,-0.021043663471778485,-0.020351058508846106,-0.02,0.0007917831252535188,-0.02,-0.023602941176470587
82,-0.022247706422018346,-0.02037390968852288,-0.02,0.0008137479487070103,-0.02,-0.023602941176470587
83,-0.02,-0.020369458382707133,-0.02,0.0008099056320900848,-0.02,-0.023602941176470587
84,-0.02,-0.02036511181349881,-0.02,0.000806112331852422,-0.02,-0.023602941176470587
85,-0.023151125401929262,-0.020397507320341027,-0.02,0.0008552578162606148,-0.02,-0.023602941176470587
86,-0.02,-0.020392938270681935,-0.02,0.0008513833639158185,-0.02,-0.023602941176470587
87,-0.02,-0.020388473063060547,-0.02,0.0008475560584053304,-0.02,-0.023602941176470587
88,-0.02,-0.020384108197183462,-0.02,0.0008437751420220109,-0.02,-0.023602941176470587
89,-0.021349862258953165,-0.020394838797869793,-0.02,0.0008451590607875484,-0.02,-0.023602941176470587
90,-0.02,-0.020390499909981114,-0.02,0.000841509827943637,-0.02,-0.023602941176470587
91,-0.02147590361445783,-0.020402297776334122,-0.02,0.0008444571557830142,-0.02,-0.023602941176470587
92,-0.02,-0.020397971993792896,-0.02,0.0008409290109775022,-0.02,-0.023602941176470587
93,-0.02123115577889447,-0.020406835651081208,-0.02,0.000840800271676764,-0.02,-0.023602941176470587
94,-0.02251282051282051,-0.020429003912783728,-0.02,0.0008635381643251836,-0.02,-0.023602941176470587
95,-0.02,-0.020424535122025564,-0.02,0.0008601323332466256,-0.02,-0.023602941176470587
96,-0.02,-0.020420158471283034,-0.02,0.0008567610102037533,-0.02,-0.023602941176470587
97,-0.02,-0.02041587113994341,-0.02,0.0008534238148339925,-0.02,-0.023602941176470587
98,-0.02,-0.020411670421358122,-0.02,0.0008501203610834689,-0.02,-0.023602941176470587
99,-0.02,-0.020407553717144544,-0.02,0.0008468502583987502,-0.02,-0.023602941176470587
