steps,time,reward,delta,converged
48,0.007273999999597436,-0.03884615384615386,1.0,False
49,0.01278199999978824,-0.03484848484848486,1.0,False
50,0.005043999999543303,-0.05920000000000001,1.0,False
51,0.00588900000002468,-0.04041666666666668,1.0,False
52,0.0016639999994367827,-0.10909090909090909,1.0,False
53,0.003466999998636311,-0.04648648648648649,1.0,False
54,0.0043880000011995435,-0.03633333333333334,1.0,False
55,0.009060000000317814,-0.03342465753424659,1.0,False
56,0.01156999999875552,-0.027967479674796764,1.0,False
57,0.0033939999993890524,-0.04800000000000001,1.0,False
58,0.002344000000448432,-0.069,1.0,False
59,0.00506899999891175,-0.03781818181818183,1.0,False
60,0.00927400000000489,-0.03420289855072465,1.0,False
61,0.003764999999475549,-0.05266666666666667,1.0,False
62,0.004982999998901505,-0.03719298245614036,1.0,False
63,0.008370999999897322,-0.031807228915662664,1.0,False
64,0.004304000000047381,-0.03921568627450981,1.0,False
65,0.0021950000009383075,-0.06260869565217392,1.0,False
66,0.006272000000535627,-0.04648648648648649,1.0,False
67,0.007294999999430729,-0.032564102564102575,1.0,False
68,0.0035439999992377125,-0.04512820512820513,1.0,False
69,0.003977999998824089,-0.04512820512820513,1.0,False
70,0.005721000001358334,-0.03606557377049181,1.0,False
71,0.006046000000424101,-0.03750000000000001,1.0,False
72,0.0023259999998117564,-0.09,1.0,False
73,0.0069459999995160615,-0.03750000000000001,1.0,False
74,0.011652999999569147,-0.027777777777777794,1.0,False
75,0.0012870000009570504,-0.10909090909090909,1.0,False
76,0.0028139999994891696,-0.04882352941176471,1.0,False
77,0.0024319999993167585,-0.056296296296296296,1.0,False
78,0.005656999999700929,-0.04390243902439025,1.0,False
79,0.0011579999991226941,-0.1288888888888889,1.0,False
80,0.002357999999730964,-0.07157894736842106,1.0,False
81,0.004748999999719672,-0.03884615384615386,1.0,False
82,0.0030760000008740462,-0.04722222222222223,1.0,False
83,0.0057459999989077915,-0.03507692307692309,1.0,False
84,0.00588900000002468,-0.03531250000000001,1.0,False
85,0.008842000001095585,-0.034626865671641804,1.0,False
86,0.013202000000092085,-0.029607843137254914,1.0,False
87,0.004611000000295462,-0.04722222222222223,1.0,False
88,0.0006680000005871989,-0.16,1.0,False
89,0.0018239999990328215,-0.069,1.0,False
90,0.0036199999995005783,-0.04722222222222223,1.0,False
91,0.00623000000086904,-0.04177777777777779,1.0,False
92,0.006153000000267639,-0.034626865671641804,1.0,False
93,0.005350999999791384,-0.036610169491525436,1.0,False
94,0.012172000000646221,-0.02771653543307088,1.0,False
95,0.006095999999160995,-0.03814814814814816,1.0,False
96,0.007863999999244697,-0.03306666666666668,1.0,False
97,0.0023809999984223396,-0.06260869565217392,1.0,False
98,0.007891999999628752,-0.031666666666666676,1.0,False
99,0.0061789999999746215,-0.034626865671641804,1.0,False
100,0.0034980000000359723,-0.04512820512820513,1.0,False
101,0.004929999999149004,-0.03960000000000001,1.0,False
102,0.0022580000004381873,-0.055,1.0,False
103,0.020898000000670436,-0.026712328767123303,1.0,False
104,0.00174200000037672,-0.06666666666666668,1.0,False
105,0.0036170000003039604,-0.05379310344827586,1.0,False
106,0.007383000000118045,-0.03580645161290324,1.0,False
107,0.009285000000090804,-0.03076923076923078,1.0,False
108,0.011969999999564607,-0.027368421052631594,1.0,False
109,0.016286000000036438,-0.028032786885245915,1.0,False
110,0.01950600000054692,-0.026282051282051296,1.0,False
111,0.012974999999642023,-0.028521739130434796,1.0,False
112,0.0019749999992200173,-0.06083333333333334,1.0,False
113,0.0005760000003647292,-0.18333333333333335,1.0,False
114,0.0033629999998083804,-0.04882352941176471,1.0,False
115,0.008803999999145162,-0.03400000000000001,1.0,False
116,0.0015359999997599516,-0.07764705882352942,1.0,False
117,0.0035690000004251488,-0.04882352941176471,1.0,False
118,0.0036520000012387754,-0.05920000000000001,1.0,False
119,0.006907999999384629,-0.034411764705882364,1.0,False
120,0.00523099999918486,-0.03606557377049181,1.0,False
121,0.0162979999986419,-0.02560000000000001,1.0,False
122,0.005965000000287546,-0.03884615384615386,1.0,False
123,0.006632000000536209,-0.04722222222222223,1.0,False
124,0.0011020000001735752,-0.14250000000000002,1.0,False
125,0.0082139999994979,-0.034411764705882364,1.0,False
126,0.004225000000587897,-0.04512820512820513,1.0,False
127,0.0030649999989691423,-0.0496969696969697,1.0,False
128,0.0015410000014526304,-0.07444444444444445,1.0,False
129,0.0048260000003210735,-0.044500000000000005,1.0,False
130,0.004318000001148903,-0.04177777777777779,1.0,False
131,0.0004979999994247919,-0.21600000000000003,1.0,False
132,0.0006730000004608883,-0.16,1.0,False
133,0.008240000001023873,-0.03065217391304349,1.0,False
134,0.006387999999788008,-0.03324324324324326,1.0,False
135,0.0036000000000058208,-0.04882352941176471,1.0,False
136,0.012563999998747022,-0.03065217391304349,1.0,False
137,0.011072999999669264,-0.02867256637168143,1.0,False
138,0.0035719999996217666,-0.05920000000000001,1.0,False
139,0.00865699999849312,-0.029702970297029715,1.0,False
140,0.0014780000001337612,-0.14250000000000002,1.0,False
141,0.00538800000140327,-0.04085106382978724,1.0,False
142,0.0027580000005400507,-0.0496969696969697,1.0,False
143,0.007401999999274267,-0.03324324324324326,1.0,False
144,0.00326399999903515,-0.0496969696969697,1.0,False
145,0.0029709999998885905,-0.05920000000000001,1.0,False
146,0.003472999998848536,-0.04333333333333334,1.0,False
147,0.01334099999985483,-0.03065217391304349,1.0,False
148,0.010679000000891392,-0.032098765432098775,1.0,False
149,0.0036170000003039604,-0.056296296296296296,1.0,False
150,0.01161099999990256,-0.030208333333333347,1.0,False
151,0.0022659999995084945,-0.069,1.0,False
152,0.006574999999429565,-0.04333333333333334,1.0,False
153,0.015059999999721185,-0.028750000000000015,1.0,False
154,0.0064419999998790445,-0.04227272727272728,1.0,False
155,0.008165999999619089,-0.03484848484848486,1.0,False
156,0.01805200000126206,-0.028909090909090922,1.0,False
157,0.003198000000338652,-0.07157894736842106,1.0,False
158,0.015244000000166125,-0.030208333333333347,1.0,False
159,0.0029299999987415504,-0.07444444444444445,1.0,False
160,0.004662000001189881,-0.05161290322580645,1.0,False
161,0.009879999999611755,-0.03580645161290324,1.0,False
162,0.011916999999812106,-0.03380281690140846,1.0,False
163,0.005987999998978921,-0.04648648648648649,1.0,False
164,0.012420999999449123,-0.032250000000000015,1.0,False
165,0.00895200000013574,-0.036896551724137944,1.0,False
166,0.025129999999990105,-0.026490066225165573,1.0,False
167,0.009208999999827938,-0.036610169491525436,1.0,False
168,0.0027449999997770647,-0.07764705882352942,1.0,False
169,0.013167999999495805,-0.031011235955056192,1.0,False
170,0.014538999999786029,-0.031529411764705896,1.0,False
171,0.01196900000104506,-0.03306666666666668,1.0,False
172,0.00417600000037055,-0.056296296296296296,1.0,False
173,0.004648000000088359,-0.055,1.0,False
174,0.021795999999085325,-0.02731343283582091,1.0,False
175,0.013279000000693486,-0.03010309278350517,1.0,False
176,0.01601699999991979,-0.028750000000000015,1.0,False
177,0.002138000001650653,-0.10909090909090909,1.0,False
178,0.00668500000028871,-0.04578947368421053,1.0,False
179,0.023225999999340274,-0.026666666666666682,1.0,False
180,0.011816000000180793,-0.032894736842105275,1.0,False
181,0.006728000000293832,-0.04333333333333334,1.0,False
182,0.005103999999846565,-0.05266666666666667,1.0,False
183,0.008299999999508145,-0.03580645161290324,1.0,False
184,0.02102500000000873,-0.026163522012578627,1.0,False
185,0.009403000000020256,-0.03324324324324326,1.0,False
186,0.03419400000166206,-0.023475177304964425,1.0,False
187,0.0034190000005764887,-0.04390243902439025,1.0,False
188,0.00957399999970221,-0.029423076923076937,1.0,False
189,0.006613999999899534,-0.03272727272727274,1.0,False
190,0.0035200000002078013,-0.06260869565217392,1.0,False
191,0.011574000000109663,-0.02715328467153286,1.0,False
192,0.00461399999949208,-0.03849056603773586,1.0,False
193,0.002708999998503714,-0.057692307692307696,1.0,False
194,0.007951999999932013,-0.03042553191489363,1.0,False
195,0.006761999999071122,-0.034626865671641804,1.0,False
196,0.007383000000118045,-0.03400000000000001,1.0,False
197,0.002802999999403255,-0.050625,1.0,False
198,0.00423399999999674,-0.03960000000000001,1.0,False
199,0.010118000000147731,-0.028909090909090922,1.0,False
200,0.005725000000893488,-0.03420289855072465,1.0,False
201,0.0028949999996257247,-0.06454545454545456,1.0,False
202,0.0006119999998190906,-0.21600000000000003,1.0,False
203,0.015730000000985456,-0.026163522012578627,1.0,False
204,0.019577999999455642,-0.026405228758169953,1.0,False
205,0.02246699999886914,-0.024757281553398063,1.0,False
206,0.0061700000005657785,-0.03484848484848486,1.0,False
207,0.0024610000000393484,-0.08533333333333333,1.0,False
208,0.008929999999963911,-0.036610169491525436,1.0,False
209,0.02725099999952363,-0.02325581395348824,1.0,False
210,0.005081000001155189,-0.04333333333333334,1.0,False
211,0.009151000000201748,-0.030208333333333347,1.0,False
212,0.0216229999987263,-0.024170212765957398,1.0,False
213,0.005103999999846565,-0.042790697674418614,1.0,False
214,0.0033910000001924345,-0.04648648648648649,1.0,False
215,0.00181700000030105,-0.06666666666666668,1.0,False
216,0.014133000000583706,-0.026447368421052646,1.0,False
217,0.006301999999777763,-0.03342465753424659,1.0,False
218,0.0036540000000968575,-0.04227272727272728,1.0,False
219,0.003566000001228531,-0.04177777777777779,1.0,False
220,0.003102000000581029,-0.057692307692307696,1.0,False
221,0.0206770000004326,-0.024170212765957398,1.0,False
222,0.016225999999733176,-0.026666666666666682,1.0,False
223,0.001501000000644126,-0.07444444444444445,1.0,False
224,0.009350000000267755,-0.02915887850467291,1.0,False
225,0.006799999999202555,-0.03342465753424659,1.0,False
226,0.012620999999853666,-0.026666666666666682,1.0,False
227,0.009987999999793828,-0.02816666666666668,1.0,False
228,0.005935999999564956,-0.03361111111111112,1.0,False
229,0.0032799999989947537,-0.04578947368421053,1.0,False
230,0.034781000000293716,-0.0224078624078622,1.0,False
231,0.012699000000793603,-0.02715328467153286,1.0,False
232,0.009226000000126078,-0.02844827586206898,1.0,False
233,0.0020010000007459894,-0.06454545454545456,1.0,False
234,0.014686999998957617,-0.025939393939393957,1.0,False
235,0.0076730000000679865,-0.03113636363636365,1.0,False
236,0.004363000000012107,-0.04085106382978724,1.0,False
237,0.020602999999027816,-0.024049586776859443,1.0,False
238,0.002580999998826883,-0.05161290322580645,1.0,False
239,0.008454999999230495,-0.029514563106796128,1.0,False
240,0.01010599999972328,-0.02899082568807341,1.0,False
241,0.014995000001363223,-0.026163522012578627,1.0,False
242,0.002795000000332948,-0.04722222222222223,1.0,False
243,0.006954000000405358,-0.032894736842105275,1.0,False
244,0.004537000000709668,-0.03814814814814816,1.0,False
245,0.009825000001001172,-0.02924528301886794,1.0,False
246,0.00593500000104541,-0.03380281690140846,1.0,False
247,0.007507000000259723,-0.03240506329113925,1.0,False
248,0.010094999999637366,-0.02844827586206898,1.0,False
249,0.007816999999704421,-0.03076923076923078,1.0,False
250,0.018688999998630607,-0.026125000000000016,1.0,False
251,0.009083999999347725,-0.029514563106796128,1.0,False
252,0.005989999999655993,-0.03606557377049181,1.0,False
253,0.007605000000694417,-0.03324324324324326,1.0,False
254,0.03876300000047195,-0.02221719457013552,1.0,False
255,0.011071999999330728,-0.027368421052631594,1.0,False
256,0.015891999999439577,-0.026086956521739146,1.0,False
257,0.008499999999912689,-0.029607843137254914,1.0,False
258,0.014255000000048312,-0.025975609756097577,1.0,False
259,0.0047130000002653105,-0.04227272727272728,1.0,False
260,0.017528000000311295,-0.0249246231155779,1.0,False
261,0.0020279999989725184,-0.069,1.0,False
262,0.019226000000344357,-0.024579439252336435,1.0,False
263,0.01584300000104122,-0.025568181818181834,1.0,False
264,0.006648000000495813,-0.032098765432098775,1.0,False
265,0.012397000000419212,-0.026758620689655187,1.0,False
266,0.006873999998788349,-0.03113636363636365,1.0,False
267,0.006784999999581487,-0.03420289855072465,1.0,False
268,0.004767000000356347,-0.03921568627450981,1.0,False
269,0.005850999999893247,-0.03361111111111112,1.0,False
270,0.013409999999566935,-0.026490066225165573,1.0,False
271,0.003786999999647378,-0.04130434782608696,1.0,False
272,0.003381999998964602,-0.042790697674418614,1.0,False
273,0.0033059999987017363,-0.044500000000000005,1.0,False
274,0.01449999999931606,-0.02590361445783134,1.0,False
275,0.00557200000002922,-0.03750000000000001,1.0,False
276,0.006409999999959837,-0.03272727272727274,1.0,False
277,0.02007699999921897,-0.023919999999999927,1.0,False
278,0.02516500000092492,-0.023288590604026715,1.0,False
279,0.008585999999922933,-0.02924528301886794,1.0,False
280,0.025214999999661813,-0.023322033898304957,1.0,False
281,0.01008200000069337,-0.027967479674796764,1.0,False
282,0.004048999999213265,-0.04085106382978724,1.0,False
283,0.0005189999992580852,-0.21600000000000003,1.0,False
284,0.005807999999888125,-0.03555555555555557,1.0,False
285,0.0072040000013657846,-0.04227272727272728,1.0,False
286,0.05887399999846821,-0.0222685185185183,1.0,False
287,0.003948999999920488,-0.05920000000000001,1.0,False
288,0.00699700000041048,-0.036610169491525436,1.0,False
289,0.01789199999984703,-0.026163522012578627,1.0,False
290,0.005474999999933061,-0.04390243902439025,1.0,False
291,0.01727500000015425,-0.027656250000000014,1.0,False
292,0.011432999999669846,-0.031529411764705896,1.0,False
293,0.03581000000122003,-0.024083333333333276,1.0,False
294,0.015306999999666004,-0.02816666666666668,1.0,False
295,0.02209199999924749,-0.026950354609929093,1.0,False
296,0.02623200000016368,-0.024803921568627457,1.0,False
297,0.019420000000536675,-0.027777777777777794,1.0,False
298,0.014232999999876483,-0.030537634408602164,1.0,False
299,0.011300000000119326,-0.034411764705882364,1.0,False
300,0.009737000000313856,-0.03531250000000001,1.0,False
301,0.013659000000188826,-0.031529411764705896,1.0,False
302,0.03489199999967241,-0.024083333333333276,1.0,False
303,0.009878000000753673,-0.03240506329113925,1.0,False
304,0.04035000000112632,-0.023213114754098225,1.0,False
305,0.0056899999999586726,-0.04722222222222223,1.0,False
306,0.02389700000094308,-0.025833333333333347,1.0,False
307,0.014051000000108615,-0.03010309278350517,1.0,False
308,0.007938999999169027,-0.03849056603773586,1.0,False
309,0.022996000001512584,-0.026712328767123303,1.0,False
310,0.022151999999550753,-0.025505617977528105,1.0,False
311,0.03076599999985774,-0.024336283185840673,1.0,False
312,0.0497639999994135,-0.022284382284382065,1.0,False
313,0.03855199999998149,-0.024336283185840673,1.0,False
314,0.03642799999943236,-0.027656250000000014,1.0,False
315,0.01690699999926437,-0.027840000000000014,1.0,False
316,0.017021999999997206,-0.027840000000000014,1.0,False
317,0.0037290000000211876,-0.04512820512820513,1.0,False
318,0.025773999999728403,-0.025185185185185203,1.0,False
319,0.017815999999584164,-0.03420289855072465,1.0,False
320,0.018078999999488587,-0.028828828828828843,1.0,False
321,0.016777999999249005,-0.028032786885245915,1.0,False
322,0.014595999999073683,-0.02771653543307088,1.0,False
323,0.004452999999557505,-0.03633333333333334,1.0,False
324,0.003475000001344597,-0.04333333333333334,1.0,False
325,0.006432999998651212,-0.03342465753424659,1.0,False
326,0.016043999999965308,-0.026405228758169953,1.0,False
327,0.006782000000384869,-0.03306666666666668,1.0,False
328,0.0038949999998294516,-0.04085106382978724,1.0,False
329,0.012633000000278116,-0.026405228758169953,1.0,False
330,0.02102800000102434,-0.025697674418604665,1.0,False
331,0.0016570000007050112,-0.07157894736842106,1.0,False
332,0.017348000001220498,-0.024851485148514863,1.0,False
333,0.04495099999985541,-0.01999999999999975,1.0,False
334,0.05318799999986368,-0.02230046948356786,1.0,False
335,0.010027000000263797,-0.036610169491525436,1.0,False
336,0.01190600000154518,-0.03065217391304349,1.0,False
337,0.021212999999988824,-0.028032786885245915,1.0,False
338,0.043298000000504544,-0.02339100346020749,1.0,False
339,0.0037730000003648456,-0.06260869565217392,1.0,False
340,0.03488399999878311,-0.02590361445783134,1.0,False
341,0.018654999999853317,-0.025130890052356036,1.0,False
342,0.02695099999982631,-0.024049586776859443,1.0,False
343,0.01086099999884027,-0.030537634408602164,1.0,False
344,0.028959999999642605,-0.023450704225351997,1.0,False
345,0.013676000000486965,-0.026712328767123303,1.0,False
346,0.02935300000171992,-0.023684210526315697,1.0,False
347,0.013683000001037726,-0.028521739130434796,1.0,False
348,0.01397499999984575,-0.027538461538461553,1.0,False
349,0.013342000000193366,-0.027101449275362333,1.0,False
350,0.013071999999738182,-0.026447368421052646,1.0,False
351,0.030002999999851454,-0.023379310344827466,1.0,False
352,0.04714400000011665,-0.022242562929061564,1.0,False
353,0.04571199999918463,-0.022437810945273428,1.0,False
354,0.01522599999952945,-0.029702970297029715,1.0,False
355,0.015079999999215943,-0.029333333333333347,1.0,False
356,0.028529999999591382,-0.02502564102564104,1.0,False
357,0.022252999999182066,-0.026163522012578627,1.0,False
358,0.010673000000679167,-0.03484848484848486,1.0,False
359,0.018799999999828287,-0.028032786885245915,1.0,False
360,0.07100999999966007,-0.01999999999999975,1.0,False
361,0.06624499999998079,-0.01999999999999975,1.0,False
362,0.010512999999264139,-0.02915887850467291,1.0,False
363,0.02182100000027276,-0.026490066225165573,1.0,False
364,0.02959000000009837,-0.025414364640883997,1.0,False
365,0.0072820000004867325,-0.04227272727272728,1.0,False
366,0.032806999999593245,-0.024558139534883706,1.0,False
367,0.04402699999991455,-0.023333333333333206,1.0,False
368,0.04247200000099838,-0.023367697594501597,1.0,False
369,0.07561399999940477,-0.021963927855711177,1.0,False
370,0.0765369999990071,-0.022172949002217068,1.0,False
371,0.017288000000917236,-0.027840000000000014,1.0,False
372,0.044200000000273576,-0.022792022792022616,1.0,False
373,0.007192999999460881,-0.03484848484848486,1.0,False
374,0.022866999999678228,-0.025975609756097577,1.0,False
375,0.03049300000020594,-0.025157894736842122,1.0,False
376,0.07787599999937811,-0.021979797979797735,1.0,False
377,0.08124299999872164,-0.01999999999999975,1.0,False
378,0.06433199999992212,-0.02216335540838829,1.0,False
379,0.05683800000042538,-0.022419753086419546,1.0,False
380,0.018754000000626547,-0.025474860335195543,1.0,False
381,0.06271000000015192,-0.01999999999999975,1.0,False
382,0.04839700000047742,-0.022187499999999773,1.0,False
383,0.057899000001270906,-0.01999999999999975,1.0,False
384,0.06816299999991315,-0.01999999999999975,1.0,False
385,0.041187999999237945,-0.022799999999999827,1.0,False
386,0.059423999999125954,-0.01999999999999975,1.0,False
387,0.043309999999110005,-0.022089552238805734,1.0,False
388,0.017698999999993248,-0.027424242424242438,1.0,False
389,0.028306000000156928,-0.023512544802867272,1.0,False
390,0.05284600000049977,-0.01999999999999975,1.0,False
391,0.012613000000783359,-0.02705035971223023,1.0,False
392,0.035938000000896864,-0.022882352941176305,1.0,False
393,0.013833999999405933,-0.026950354609929093,1.0,False
394,0.0205340000011347,-0.026163522012578627,1.0,False
395,0.025223999999070656,-0.023602941176470486,1.0,False
396,0.04866000000038184,-0.022776203966005493,1.0,False
397,0.08646699999917473,-0.01999999999999975,1.0,False
398,0.013926999999966938,-0.026666666666666682,1.0,False
399,0.0054650000001856824,-0.034626865671641804,1.0,False
400,0.03525499999886961,-0.022714681440443033,1.0,False
401,0.020449999999982538,-0.02544444444444446,1.0,False
402,0.012658999999985099,-0.027480916030534364,1.0,False
403,0.026886999999987893,-0.023951612903225738,1.0,False
404,0.021522000000913977,-0.024016393442622887,1.0,False
405,0.02398700000048848,-0.023438596491227953,1.0,False
406,0.008337999999639578,-0.030208333333333347,1.0,False
407,0.04155299999911222,-0.01999999999999975,1.0,False
408,0.03598500000043714,-0.02235576923076902,1.0,False
409,0.042758000001413166,-0.01999999999999975,1.0,False
410,0.04503399999885005,-0.01999999999999975,1.0,False
411,0.007203000001027249,-0.030888888888888903,1.0,False
412,0.05467999999927997,-0.01999999999999975,1.0,False
413,0.04921400000057474,-0.01999999999999975,1.0,False
414,0.032558000000790344,-0.024558139534883706,1.0,False
415,0.050236999999469845,-0.022925373134328197,1.0,False
416,0.06655899999896064,-0.022699724517906156,1.0,False
417,0.08064999999987776,-0.01999999999999975,1.0,False
418,0.03601199999866367,-0.024298245614035048,1.0,False
419,0.026869999999689753,-0.026405228758169953,1.0,False
420,0.03780000000006112,-0.023602941176470486,1.0,False
421,0.033568999999260996,-0.023712121212121122,1.0,False
422,0.04470000000037544,-0.02305295950155748,1.0,False
423,0.008714000001418754,-0.03606557377049181,1.0,False
424,0.04688899999928253,-0.022149122807017314,1.0,False
425,0.06352899999910733,-0.01999999999999975,1.0,False
426,0.05926200000067183,-0.01999999999999975,1.0,False
427,0.025380999999470077,-0.026621621621621638,1.0,False
428,0.06163799999922048,-0.01999999999999975,1.0,False
429,0.02201700000114215,-0.02720588235294119,1.0,False
430,0.008370000001377775,-0.03324324324324326,1.0,False
431,0.04193000000122993,-0.01999999999999975,1.0,False
432,0.034751999999571126,-0.022916666666666502,1.0,False
433,0.05233999999836669,-0.01999999999999975,1.0,False
434,0.0314089999992575,-0.0227298050139274,1.0,False
435,0.042975999998816405,-0.01999999999999975,1.0,False
436,0.01623699999981909,-0.025157894736842122,1.0,False
437,0.035627999999633175,-0.022384428223844073,1.0,False
438,0.01284999999916181,-0.026405228758169953,1.0,False
439,0.0402090000006865,-0.02243176178660029,1.0,False
440,0.07485900000028778,-0.01999999999999975,1.0,False
441,0.03884699999980512,-0.022242562929061564,1.0,False
442,0.05934700000034354,-0.02243176178660029,1.0,False
443,0.03995799999938754,-0.01999999999999975,1.0,False
444,0.0652669999999489,-0.01999999999999975,1.0,False
445,0.03216900000006717,-0.02280802292263593,1.0,False
446,0.03202100000089558,-0.023171521035598566,1.0,False
447,0.0704280000009021,-0.01999999999999975,1.0,False
448,0.07957899999928486,-0.01999999999999975,1.0,False
449,0.047582999999576714,-0.023712121212121122,1.0,False
450,0.04975399999966612,-0.022951807228915502,1.0,False
451,0.053340999998908956,-0.0226558265582654,1.0,False
452,0.07703099999889673,-0.01999999999999975,1.0,False
453,0.051862999998775194,-0.023043478260869412,1.0,False
454,0.07594000000062806,-0.01999999999999975,1.0,False
455,0.055107000000134576,-0.022390243902438815,1.0,False
456,0.06151700000009441,-0.01999999999999975,1.0,False
457,0.06235000000015134,-0.01999999999999975,1.0,False
458,0.05531900000096357,-0.01999999999999975,1.0,False
459,0.04893599999923026,-0.01999999999999975,1.0,False
460,0.04658299999937299,-0.01999999999999975,1.0,False
461,0.05378199999904609,-0.01999999999999975,1.0,False
462,0.06258899999920686,-0.01999999999999975,1.0,False
463,0.046561999999539694,-0.01999999999999975,1.0,False
464,0.03156000000126369,-0.023151125401929117,1.0,False
465,0.04359599999952479,-0.01999999999999975,1.0,False
466,0.0455180000008113,-0.01999999999999975,1.0,False
467,0.04673900000125286,-0.01999999999999975,1.0,False
468,0.05618700000013632,-0.01999999999999975,1.0,False
469,0.05011899999954039,-0.01999999999999975,1.0,False
470,0.04491000000052736,-0.01999999999999975,1.0,False
471,0.046414000000368105,-0.01999999999999975,1.0,False
472,0.04517899999882502,-0.01999999999999975,1.0,False
473,0.039017999999487074,-0.022197309417040133,1.0,False
474,0.047722999999677995,-0.01999999999999975,1.0,False
475,0.04389900000023772,-0.01999999999999975,1.0,False
476,0.04554700000153389,-0.01999999999999975,1.0,False
477,0.04541799999969953,-0.01999999999999975,1.0,False
478,0.06857599999966624,-0.01999999999999975,1.0,False
479,0.039056000001437496,-0.02367041198501863,1.0,False
480,0.044401000001016655,-0.023333333333333206,1.0,False
481,0.08325299999887648,-0.01999999999999975,1.0,False
482,0.07703899999978603,-0.01999999999999975,1.0,False
483,0.07548300000053132,-0.01999999999999975,1.0,False
484,0.07425599999987753,-0.01999999999999975,1.0,False
485,0.07949600000029022,-0.01999999999999975,1.0,False
486,0.07270299999981944,-0.01999999999999975,1.0,False
487,0.06816299999991315,-0.01999999999999975,1.0,False
488,0.08571600000141189,-0.01999999999999975,1.0,False
489,0.047445000000152504,-0.02322368421052618,1.0,False
490,0.057925999999497435,-0.022316784869976142,1.0,False
491,0.05143000000134634,-0.01999999999999975,1.0,False
492,0.05340200000136974,-0.01999999999999975,1.0,False
493,0.053374999999505235,-0.01999999999999975,1.0,False
494,0.045468000000255415,-0.01999999999999975,1.0,False
495,0.04471000000012282,-0.01999999999999975,1.0,False
496,0.044863000000987086,-0.01999999999999975,1.0,False
497,0.05621199999950477,-0.02230046948356786,1.0,False
498,0.07288400000106776,-0.01999999999999975,1.0,False
499,0.05597200000011071,-0.01999999999999975,1.0,False
500,0.04807000000073458,-0.01999999999999975,1.0,False
501,0.04627500000060536,-0.01999999999999975,1.0,False
502,0.0493880000012723,-0.01999999999999975,1.0,False
503,0.07273399999940011,-0.01999999999999975,1.0,False
504,0.04943499999899359,-0.01999999999999975,1.0,False
505,0.020703000000139582,-0.024100418410041784,1.0,False
506,0.059409000001323875,-0.01999999999999975,1.0,False
507,0.07185600000047998,-0.01999999999999975,1.0,False
508,0.04779500000040571,-0.01999999999999975,1.0,False
509,0.06658599999900616,-0.01999999999999975,1.0,False
510,0.05667100000027858,-0.01999999999999975,1.0,False
511,0.04774800000086543,-0.01999999999999975,1.0,False
512,0.04318599999896833,-0.01999999999999975,1.0,False
513,0.04553000000123575,-0.01999999999999975,1.0,False
514,0.06720499999937601,-0.022538860103626747,1.0,False
515,0.06719599999996717,-0.01999999999999975,1.0,False
516,0.08578800000032061,-0.01999999999999975,1.0,False
517,0.06963099999848055,-0.01999999999999975,1.0,False
