episode,length,time,reward,delta
57,30.0,0.0022930000004635076,-1.6,-1.0
58,53.0,0.0038500000000567525,-2.0600000000000005,-1.0
59,26.0,0.0019579999998313724,-1.52,-0.97474946875
60,154.0,0.011519000000589585,-4.080000000000002,-0.99
61,37.0,0.0026119999993170495,-1.7400000000000002,-0.73242171875
62,118.0,0.0097700000005716,-3.3600000000000017,-0.7357146414976783
63,136.0,0.010725000000093132,-3.720000000000002,-0.9881371875
64,187.0,0.015968000000611937,-4.740000000000003,-1.0
65,76.0,0.006487999999990279,-2.520000000000001,-0.8532708405703124
66,19.0,0.0018540000000939472,-1.3800000000000001,-1.0
67,73.0,0.006581000000551285,-2.460000000000001,-0.49406859375
68,77.0,0.0062539999998989515,-2.540000000000001,-1.0
69,31.0,0.002763999999842781,-1.62,-0.99
70,55.0,0.004415000000335567,-2.1000000000000005,-0.5
71,35.0,0.00292399999943882,-1.7000000000000002,-0.4887937499999999
72,47.0,0.00374900000042544,-1.9400000000000004,-0.99
73,38.0,0.0037469999997483683,-1.7600000000000002,-0.73412875
74,65.0,0.005076999999801046,-2.3000000000000007,-0.98775
75,107.0,0.008643000000120082,-3.1400000000000015,-0.9722569019966802
76,84.0,0.006426999999348482,-2.680000000000001,-0.9728817324735725
77,57.0,0.00518499999998312,-2.1400000000000006,-0.9766130133203125
78,144.0,0.011459999999715365,-3.880000000000002,-0.9835
79,6.0,0.0005200000005061156,-1.12,-0.8507898200456708
80,305.0,0.023234999999658612,-7.099999999999958,-1.0
81,101.0,0.007698000000345928,-3.0200000000000014,-0.9835
82,161.0,0.013084000000162632,-4.220000000000002,-1.0
83,82.0,0.007115999999768974,-2.640000000000001,-0.99
84,159.0,0.012792000000445114,-4.180000000000002,-0.9719203290732996
85,14.0,0.002140999999937776,-1.28,-0.36785732074883914
86,66.0,0.009068000000297616,-2.3200000000000007,-0.99
87,94.0,0.014267999999901804,-2.8800000000000012,-0.9733381479761849
88,98.0,0.013109000000440574,-2.9600000000000013,-0.99
89,40.0,0.006000999999741907,-1.8000000000000003,-0.42539491002283536
90,31.0,0.0054270000000542495,-1.62,-1.0
91,44.0,0.0069979999998395215,-1.8800000000000003,-0.99
92,247.0,0.03006600000026083,-5.939999999999983,-0.9722125695700572
93,74.0,0.010536999999203545,-2.480000000000001,-1.0
94,42.0,0.005094000000099186,-1.8400000000000003,-0.9770229685546875
95,155.0,0.021695999999792548,-4.100000000000002,-0.7360859629011833
96,175.0,0.023060000000441505,-4.500000000000003,-0.4861284509983401
97,71.0,0.010142999999516178,-2.420000000000001,-1.0
98,150.0,0.02213500000016211,-4.000000000000002,-1.0
99,53.0,0.006811999999627005,-2.0600000000000005,-0.366210859375
100,196.0,0.026330000000598375,-4.9200000000000035,-0.9127276720927152
101,343.0,0.04123399999934918,-7.859999999999942,-0.490331444140625
102,35.0,0.005372000000534172,-1.7000000000000002,-0.5
103,374.0,0.04501400000026479,-8.47999999999993,-0.5776786208818915
104,120.0,0.011733000000276661,-3.4000000000000017,-0.973741284608299
105,38.0,0.0030600000000049477,-1.7600000000000002,-0.99
106,77.0,0.006308999999419029,-2.540000000000001,-0.980625
107,128.0,0.010376999999607506,-3.560000000000002,-0.495
108,252.0,0.018430000000080327,-6.0399999999999805,-0.5
109,64.0,0.00503500000013446,-2.2800000000000007,-0.974876359247868
110,37.0,0.0036030000001119333,-1.7400000000000002,-0.97825
111,117.0,0.00937800000065181,-3.3400000000000016,-0.98775
112,213.0,0.01636300000063784,-5.259999999999997,-0.74
113,96.0,0.007148000000597676,-2.9200000000000013,-1.0
114,50.0,0.004649999999855936,-2.0000000000000004,-1.0
115,33.0,0.002636999999594991,-1.6600000000000001,-0.98275
116,377.0,0.03214100000059261,-8.539999999999928,-0.97634359375
117,181.0,0.01333599999998114,-4.620000000000003,-0.99
118,100.0,0.007351999999627878,-3.0000000000000013,-1.0
119,176.0,0.01298899999983405,-4.520000000000003,-0.985
120,81.0,0.006836000000475906,-2.620000000000001,-0.5
121,51.0,0.004050000000461296,-2.0200000000000005,-0.7384999999999999
122,224.0,0.01706300000023475,-5.479999999999992,-0.981260875
123,209.0,0.01508899999953428,-5.179999999999999,-0.74
124,83.0,0.00657500000033906,-2.660000000000001,-1.0
125,187.0,0.014981000000261702,-4.740000000000003,-1.0
126,479.0,0.035854000000654196,-10.579999999999885,-0.987525
127,78.0,0.00585999999930209,-2.560000000000001,-0.74
128,500.0,0.040438999999423686,-10.019999999999875,-1.0808282324692442e-09
129,127.0,0.010217999999440508,-3.540000000000002,-1.0
130,188.0,0.015276000000085332,-4.760000000000003,-0.985
131,38.0,0.003193999999894004,-1.7600000000000002,-1.0
132,150.0,0.014040000000022701,-4.000000000000002,-0.495
133,137.0,0.01127600000017992,-3.740000000000002,-0.988224375
134,107.0,0.008079000000179803,-3.1400000000000015,-0.99
135,143.0,0.01125400000000809,-3.860000000000002,-0.9885
136,67.0,0.005226000000220665,-2.3400000000000007,-0.9771402332234836
137,215.0,0.01816199999939272,-5.299999999999996,-1.0
138,180.0,0.014122999999926833,-4.600000000000003,-0.9885
139,244.0,0.017857000000731205,-5.879999999999984,-1.0
140,204.0,0.016802999999526946,-5.080000000000001,-1.0
141,128.0,0.010024999999586726,-3.560000000000002,-1.0
142,164.0,0.019495999999890046,-4.280000000000003,-0.9805375
143,60.0,0.008098999999674561,-2.2000000000000006,-0.9747062929788575
144,262.0,0.03751899999952002,-6.239999999999976,-0.9448214040211719
145,345.0,0.04370699999981298,-7.899999999999941,-0.99
146,106.0,0.013018999999985681,-3.1200000000000014,-0.9121933715644789
147,81.0,0.010940000000118744,-2.620000000000001,-0.9821875
148,116.0,0.015425999999933993,-3.3200000000000016,-1.0
149,98.0,0.014552000000549015,-2.9600000000000013,-0.9835
150,118.0,0.01818199999979697,-3.3600000000000017,-0.980025
151,83.0,0.012308000000302854,-2.660000000000001,-1.0
152,318.0,0.043226000000686327,-7.359999999999952,-0.99
153,98.0,0.014006999999764957,-2.9600000000000013,-1.0
154,57.0,0.008673999999700754,-2.1400000000000006,-1.0
155,205.0,0.027009999999791034,-5.1000000000000005,-0.9764855981857923
156,63.0,0.0069979999998395215,-2.2600000000000007,-0.9744960208949275
157,305.0,0.031163000000560714,-7.099999999999958,-0.98175
158,86.0,0.00782600000002276,-2.720000000000001,-1.0
159,54.0,0.006078000000343309,-2.0800000000000005,-0.9736085659195157
160,24.0,0.0022950000002310844,-1.4800000000000002,-0.729409933617858
161,271.0,0.02263700000003155,-6.419999999999972,-0.99
162,343.0,0.0277540000006411,-7.859999999999942,-0.37
163,86.0,0.007246000000122876,-2.720000000000001,-0.9866397734383159
164,55.0,0.004549999999653664,-2.1000000000000005,-1.0
165,125.0,0.010267999999996391,-3.5000000000000018,-1.0
166,275.0,0.021952999999484746,-6.499999999999971,-0.99
167,44.0,0.003396000000066124,-1.8800000000000003,-0.99
168,93.0,0.007634999999936554,-2.860000000000001,-0.49250000000000005
169,68.0,0.005769999999756692,-2.3600000000000008,-0.99
170,255.0,0.020964000000276428,-6.099999999999979,-0.985
171,106.0,0.007610999999997148,-3.1200000000000014,-0.985
172,65.0,0.0046300000003611785,-2.3000000000000007,-1.0
173,295.0,0.02166600000055041,-6.899999999999962,-1.0
174,118.0,0.01018000000021857,-3.3600000000000017,-1.0
175,86.0,0.006405000000086147,-2.720000000000001,-0.99
176,385.0,0.02920799999992596,-8.699999999999925,-1.0
177,366.0,0.02910599999995611,-8.319999999999933,-0.36804298145059167
178,175.0,0.015777999999954773,-4.500000000000003,-0.5
179,119.0,0.010786999999254476,-3.3800000000000017,-0.97736171875
180,387.0,0.04012899999997899,-8.739999999999924,-0.99
181,255.0,0.0252810000001773,-6.099999999999979,-0.99
182,105.0,0.00968899999952555,-3.1000000000000014,-1.0
183,328.0,0.030106000000159838,-7.559999999999948,-0.9746022461493861
184,500.0,0.039874000000054366,-10.019999999999875,-3.314755414596249e-11
185,197.0,0.015072000000145636,-4.940000000000003,-1.0
186,50.0,0.003710999999384512,-2.0000000000000004,-1.0
187,301.0,0.023691000000326312,-7.01999999999996,-0.98732188125
188,63.0,0.004880999999841151,-2.2600000000000007,-0.961148078125
189,204.0,0.022917999999663152,-5.080000000000001,-1.0
190,169.0,0.02404599999954371,-4.380000000000003,-1.0
191,328.0,0.0473840000004202,-7.559999999999948,-1.0
192,100.0,0.012805999999727646,-3.0000000000000013,-0.9822625
193,50.0,0.006981999999879918,-2.0000000000000004,-1.0
194,144.0,0.018374999999650754,-3.880000000000002,-0.9714973911411021
195,124.0,0.017448999999942316,-3.4800000000000018,-1.0
196,138.0,0.01998100000037084,-3.760000000000002,-0.9783
197,57.0,0.008436000000074273,-2.1400000000000006,-0.7324381548102568
198,176.0,0.021991999999954714,-4.520000000000003,-1.0
199,41.0,0.006605999999919732,-1.8200000000000003,-1.0
200,99.0,0.014605000000301516,-2.9800000000000013,-0.6123000000000001
201,334.0,0.050072000000000116,-7.6799999999999455,-1.0
202,102.0,0.011966000000029453,-3.0400000000000014,-1.0
203,216.0,0.020823000000746106,-5.319999999999996,-0.98106625
204,151.0,0.013412999999673048,-4.020000000000002,-1.0
205,279.0,0.022510000000693253,-6.579999999999969,-1.0
206,28.0,0.0022589999998672283,-1.56,-0.49387499999999995
207,361.0,0.02803700000004028,-8.219999999999935,-0.4906304375
208,293.0,0.022181999999702384,-6.859999999999963,-1.0
209,307.0,0.02449400000023161,-7.139999999999957,-1.0
210,500.0,0.03846799999973882,-10.019999999999875,7.458886980282742e-11
211,185.0,0.014115000000856526,-4.700000000000003,-0.98068375
212,175.0,0.014241999999285326,-4.500000000000003,-1.0
213,241.0,0.01942499999950087,-5.819999999999985,-0.99
214,185.0,0.01532500000030268,-4.700000000000003,-0.9786375
215,105.0,0.009244000000762753,-3.1000000000000014,-1.0
216,159.0,0.012536000000181957,-4.180000000000002,-0.99
217,120.0,0.009336000000075728,-3.4000000000000017,-1.0
218,229.0,0.019747000000279513,-5.57999999999999,-0.99
219,500.0,0.039346999999906984,-10.019999999999875,-4.104841466734399e-13
220,311.0,0.023959000000104425,-7.219999999999955,-0.976997125
221,128.0,0.009575000000040745,-3.560000000000002,-1.0
222,97.0,0.00869799999964016,-2.9400000000000013,-1.0
223,92.0,0.00679500000023836,-2.840000000000001,-0.98685
224,210.0,0.01648600000044098,-5.199999999999998,-0.99
225,214.0,0.017738000000463217,-5.279999999999997,-1.0
226,162.0,0.015257000000019616,-4.240000000000002,-0.49368926953125003
227,461.0,0.04444199999943521,-10.219999999999892,-0.99
228,312.0,0.02542300000004616,-7.239999999999955,-0.975259021273229
229,117.0,0.00971800000024814,-3.3400000000000016,-0.9885
230,224.0,0.01712599999973463,-5.479999999999992,-0.98425
231,362.0,0.028085999999348132,-8.239999999999934,-0.97871125
232,268.0,0.025257999999666936,-6.359999999999974,-1.0
233,196.0,0.027958000000580796,-4.9200000000000035,-0.98775
234,208.0,0.03210800000033487,-5.159999999999999,-0.9796236907433516
235,228.0,0.027863999999681255,-5.559999999999991,-0.9742811939021786
236,184.0,0.02173399999992398,-4.680000000000003,-0.978770625
237,143.0,0.018153999999412918,-3.860000000000002,-0.99
238,59.0,0.0067930000004707836,-2.1800000000000006,-1.0
239,229.0,0.03367900000012014,-5.57999999999999,-1.0
240,351.0,0.04375100000015664,-8.01999999999994,-0.9885
241,97.0,0.013127000000167754,-2.9400000000000013,-0.9810847058164753
242,167.0,0.024084999999104184,-4.3400000000000025,-1.0
243,350.0,0.03993499999978667,-7.999999999999939,-1.0
244,394.0,0.03339800000048854,-8.87999999999992,-1.0
245,222.0,0.017752000000655244,-5.439999999999993,-0.7148634828152344
246,362.0,0.027371000000130152,-8.239999999999934,-0.99
247,289.0,0.022660999999970954,-6.779999999999965,-1.0
248,276.0,0.020864000000074157,-6.51999999999997,-1.0
249,142.0,0.011453000000074098,-3.840000000000002,-0.99
250,132.0,0.010035000000243599,-3.640000000000002,-0.9747646
251,292.0,0.023368000000118627,-6.839999999999963,-0.9735350440590407
252,368.0,0.02821999999923719,-8.359999999999932,-0.981
253,500.0,0.05974100000003091,-10.019999999999875,-2.7365941967047447e-05
254,215.0,0.02311100000042643,-5.299999999999996,-0.98705559375
255,405.0,0.04097199999978329,-9.099999999999916,-0.98215
256,217.0,0.02494399999977759,-5.339999999999995,-0.98159546875
257,258.0,0.030824999999822467,-6.159999999999978,-0.975421075
258,352.0,0.04534399999920424,-8.039999999999939,-0.99
259,97.0,0.014782999999624735,-2.9400000000000013,-0.9812520896944407
260,153.0,0.014155000000755535,-4.060000000000002,-0.9732686920182834
261,134.0,0.010874999999941792,-3.680000000000002,-0.979275
262,500.0,0.03836200000023382,-10.019999999999875,1.1361462209091844e-06
263,151.0,0.011467999999695166,-4.020000000000002,-0.9078340449322724
264,346.0,0.02542300000004616,-7.91999999999994,-0.99
265,120.0,0.009074999999938882,-3.4000000000000017,-0.99
266,110.0,0.008311999999932596,-3.2000000000000015,-0.9726616501142843
267,500.0,0.06807200000002922,-10.019999999999875,-3.469446951953614e-18
268,263.0,0.03698100000019622,-6.259999999999976,-0.495
269,274.0,0.035472000000481785,-6.479999999999971,-0.98425
270,500.0,0.06259299999965151,-10.019999999999875,-5.715829987849169e-06
271,500.0,0.06392299999970419,-10.019999999999875,-2.9437410524052465e-06
272,250.0,0.04024900000058551,-5.999999999999981,-0.7241169190803657
273,500.0,0.04903500000000349,-10.019999999999875,-0.0003262801446456236
274,451.0,0.03518499999972846,-10.019999999999897,-0.9813084118211093
275,310.0,0.023202000000310363,-7.199999999999956,-1.0
276,137.0,0.01055999999971391,-3.740000000000002,-0.99
277,222.0,0.016085999999631895,-5.439999999999993,-0.5
278,244.0,0.019318999999995867,-5.879999999999984,-1.0
279,335.0,0.025512000000162516,-7.699999999999945,-0.4872480104474637
280,172.0,0.012424999999893771,-4.440000000000003,-0.7323952283843406
281,252.0,0.02002600000014354,-6.0399999999999805,-0.9753694411196874
282,132.0,0.01107899999988149,-3.640000000000002,-0.4539170224661362
283,360.0,0.02765499999986787,-8.199999999999935,-0.9799986521484375
284,500.0,0.040081999999529216,-10.019999999999875,-2.0816681711721685e-17
285,500.0,0.03730100000029779,-10.019999999999875,-8.542007916972905e-09
286,389.0,0.029254000000037195,-8.779999999999923,-0.36619761419217034
287,143.0,0.010788000000502507,-3.860000000000002,-0.3620584595401828
288,500.0,0.03742300000067189,-10.019999999999875,0.004009286265124812
289,284.0,0.02148600000055012,-6.679999999999967,-1.0
290,500.0,0.041895999999724154,-10.019999999999875,-2.815247178089217e-05
291,319.0,0.029236000000310014,-7.379999999999952,-0.9730537461328846
292,167.0,0.015524000000368687,-4.3400000000000025,-0.8606739860414273
293,154.0,0.016856000000188942,-4.080000000000002,-0.99
294,416.0,0.03649700000005396,-9.319999999999911,-1.0
295,118.0,0.00898700000016106,-3.3600000000000017,-0.9766840854450981
296,426.0,0.050383000000692846,-9.519999999999907,-1.0
297,358.0,0.04757900000004156,-8.159999999999936,-0.99
298,500.0,0.06954500000028929,-10.019999999999875,-8.772920393508576e-07
299,383.0,0.0501750000003085,-8.659999999999926,-0.99
300,486.0,0.0697569999992993,-10.719999999999882,-0.9699228531506495
301,500.0,0.058117999999922176,-10.019999999999875,-3.647016716401552e-12
302,199.0,0.028315000000475266,-4.980000000000003,-0.976948400740618
303,500.0,0.055286000000705826,-10.019999999999875,-3.469446951953614e-18
304,500.0,0.04069699999945442,-10.019999999999875,3.6880533349492595e-12
305,500.0,0.04064399999970192,-10.019999999999875,-3.657919994681791e-09
306,236.0,0.019523999999364605,-5.719999999999987,-0.99
307,428.0,0.034091999999873224,-9.559999999999906,-0.9765674151259306
308,259.0,0.020265000000108557,-6.1799999999999775,-0.9819756771988223
309,282.0,0.021678999999494408,-6.639999999999968,-0.9876375
310,248.0,0.017910999999912747,-5.959999999999982,-0.495
311,500.0,0.03752799999983836,-10.019999999999875,-9.71445146547012e-17
312,211.0,0.02201100000002043,-5.219999999999998,-0.4849614265753248
313,241.0,0.02008800000021438,-5.819999999999985,-1.0
314,500.0,0.038046000000576896,-10.019999999999875,-3.469446951953614e-18
315,223.0,0.018444000000272354,-5.459999999999993,-0.99
316,500.0,0.039452999999411986,-10.019999999999875,1.9066128224831669e-06
317,500.0,0.0416720000002897,-10.019999999999875,-2.2630508578203035e-13
318,289.0,0.021824000000378874,-6.779999999999965,-0.9835
319,500.0,0.03786900000068272,-10.019999999999875,-1.3289896023949144e-09
320,497.0,0.06497899999976653,-10.939999999999877,-0.99
321,401.0,0.05490099999951781,-9.019999999999918,-0.985
322,409.0,0.05503399999997782,-9.179999999999914,-0.9825
323,431.0,0.05677800000012212,-9.619999999999905,-0.495
324,486.0,0.06999099999939062,-10.719999999999882,-0.7384999999999999
325,500.0,0.07542199999988952,-10.019999999999875,-3.450971763560573e-08
326,500.0,0.05889599999954953,-10.019999999999875,-1.2816425004613663e-11
327,500.0,0.06267400000069756,-10.019999999999875,-7.508138125111863e-09
328,500.0,0.05225999999947817,-10.019999999999875,-3.469446951953614e-18
329,500.0,0.04427000000032422,-10.019999999999875,-3.469446951953614e-18
330,500.0,0.04184199999963312,-10.019999999999875,1.2818739125730616e-12
331,146.0,0.014325000000098953,-3.920000000000002,-0.5
332,500.0,0.04494599999998172,-10.019999999999875,-3.469446951953614e-18
333,237.0,0.023629000000255473,-5.739999999999987,-1.0
334,500.0,0.045900999999503256,-10.019999999999875,-4.2874731542852373e-13
335,500.0,0.04425400000036461,-10.019999999999875,2.331639048502865e-11
336,500.0,0.04642899999998917,-10.019999999999875,3.157196726277789e-16
337,500.0,0.04657200000019657,-10.019999999999875,1.6923105278232597e-11
338,500.0,0.06951399999979913,-10.019999999999875,1.5854117538585677e-07
339,292.0,0.03894800000034593,-6.839999999999963,-0.7208254468003205
340,500.0,0.06940399999984947,-10.019999999999875,-2.8871436491550995e-11
341,500.0,0.07168200000069191,-10.019999999999875,-3.469446951953614e-18
342,500.0,0.0634330000002592,-10.019999999999875,-3.469446951953614e-18
343,324.0,0.03156200000012177,-7.47999999999995,-0.66759375
344,500.0,0.04650200000014593,-10.019999999999875,-3.469446951953614e-18
345,159.0,0.01365799999985029,-4.180000000000002,-0.99
346,500.0,0.03873900000053254,-10.019999999999875,-1.189395804068738e-13
347,500.0,0.037894999999480206,-10.019999999999875,-3.469446951953614e-18
348,500.0,0.03824799999983952,-10.019999999999875,-5.601408226141302e-12
349,500.0,0.03827900000032969,-10.019999999999875,-3.469446951953614e-18
350,500.0,0.039451999999982945,-10.019999999999875,-3.469446951953614e-18
351,500.0,0.043188999999983935,-10.019999999999875,-3.469446951953614e-18
352,500.0,0.04501200000049721,-10.019999999999875,-3.469446951953614e-18
353,185.0,0.015742999999929452,-4.700000000000003,-1.0
354,500.0,0.04166900000018359,-10.019999999999875,1.9189764721705416e-08
355,226.0,0.020820000000639993,-5.519999999999992,-0.99
356,500.0,0.04396499999984371,-10.019999999999875,-1.1573728087022062e-13
357,256.0,0.02667600000040693,-6.119999999999979,-0.9885
358,500.0,0.04747900000074878,-10.019999999999875,-3.469446951953614e-18
359,500.0,0.0691610000003493,-10.019999999999875,-3.469446951953614e-18
360,317.0,0.044544999999743595,-7.339999999999953,-0.9806029093749999
361,500.0,0.07519500000034895,-10.019999999999875,-4.669239022595667e-06
362,196.0,0.02364800000032119,-4.9200000000000035,-0.9738699348443048
363,500.0,0.07683699999961391,-10.019999999999875,-3.469446951953614e-18
364,500.0,0.07394099999964965,-10.019999999999875,-3.469446951953614e-18
365,500.0,0.07146799999918585,-10.019999999999875,-3.469446951953614e-18
366,500.0,0.057517000000189,-10.019999999999875,-3.072388716704455e-08
367,500.0,0.054258999999547086,-10.019999999999875,-3.469446951953614e-18
368,500.0,0.049233999999160005,-10.019999999999875,-8.348183255790786e-13
369,500.0,0.04614300000048388,-10.019999999999875,-3.469446951953614e-18
370,500.0,0.042510000000220316,-10.019999999999875,-3.469446951953614e-18
371,500.0,0.04718200000024808,-10.019999999999875,0.0
372,500.0,0.04198699999960809,-10.019999999999875,-3.469446951953614e-18
373,442.0,0.042844999999942956,-9.8399999999999,-0.9050645514033192
374,500.0,0.04678499999954511,-10.019999999999875,-3.469446951953614e-18
375,500.0,0.04978300000038871,-10.019999999999875,-3.469446951953614e-18
376,500.0,0.08165199999984907,-10.019999999999875,-1.1276049538544441e-13
377,500.0,0.07940600000074483,-10.019999999999875,-3.469446951953614e-18
378,500.0,0.07356700000036653,-10.019999999999875,-3.7445219841503175e-10
379,242.0,0.03890400000000227,-5.839999999999985,-0.9885
380,500.0,0.07323600000017905,-10.019999999999875,-3.469446951953614e-18
381,371.0,0.05216099999961443,-8.41999999999993,-0.74
382,500.0,0.04574700000011944,-10.019999999999875,-5.661790480893103e-13
383,500.0,0.042564999999740394,-10.019999999999875,-1.860785379947938e-10
384,500.0,0.04475599999932456,-10.019999999999875,-3.469446951953614e-18
385,500.0,0.04181200000039098,-10.019999999999875,-8.326672684688674e-17
386,446.0,0.03544999999940046,-9.919999999999899,-0.985
387,500.0,0.039566000000377244,-10.019999999999875,1.0408340855860843e-16
388,500.0,0.04346200000054523,-10.019999999999875,-3.469446951953614e-18
389,500.0,0.03953700000056415,-10.019999999999875,-3.469446951953614e-18
390,500.0,0.03981900000053429,-10.019999999999875,-3.469446951953614e-18
391,486.0,0.03891600000042672,-10.719999999999882,-0.97836
392,500.0,0.04114500000014232,-10.019999999999875,-3.469446951953614e-18
393,500.0,0.052248999999392254,-10.019999999999875,-3.469446951953614e-18
394,500.0,0.07160099999964586,-10.019999999999875,-3.469446951953614e-18
395,500.0,0.06556300000011106,-10.019999999999875,-3.469446951953614e-18
396,500.0,0.07031000000006316,-10.019999999999875,-3.469446951953614e-18
397,500.0,0.06367899999986548,-10.019999999999875,-3.469446951953614e-18
398,253.0,0.024718000000575557,-6.05999999999998,-1.0
399,457.0,0.03811599999971804,-10.139999999999894,-0.495
400,500.0,0.039192999999613676,-10.019999999999875,0.0
401,500.0,0.041296000000329514,-10.019999999999875,0.0
402,500.0,0.03912500000024011,-10.019999999999875,0.0
403,500.0,0.045116000000234635,-10.019999999999875,0.0
404,500.0,0.045059000000037486,-10.019999999999875,0.0
405,500.0,0.041222999999263266,-10.019999999999875,0.0
406,500.0,0.04431300000032934,-10.019999999999875,-7.771561172376096e-15
407,500.0,0.04523299999982555,-10.019999999999875,0.0
408,500.0,0.04408899999998539,-10.019999999999875,0.0
409,500.0,0.05202199999985169,-10.019999999999875,0.0
410,500.0,0.047889000000395754,-10.019999999999875,0.0
411,500.0,0.0490749999999025,-10.019999999999875,0.0
412,500.0,0.06999399999949674,-10.019999999999875,0.0
413,500.0,0.0797419999998965,-10.019999999999875,0.0
414,500.0,0.08172599999943486,-10.019999999999875,0.0
415,500.0,0.08066800000051444,-10.019999999999875,0.0
416,500.0,0.07487500000024738,-10.019999999999875,0.0
417,146.0,0.015628000000106113,-3.920000000000002,-0.6974124877532678
418,500.0,0.05963900000006106,-10.019999999999875,0.0
419,500.0,0.04830400000082591,-10.019999999999875,-3.2178753047590325e-08
420,500.0,0.05243199999949866,-10.019999999999875,0.0
421,500.0,0.04589600000053906,-10.019999999999875,0.0
422,500.0,0.048421999999845866,-10.019999999999875,0.0
423,500.0,0.05231900000035239,-10.019999999999875,1.0119335924763107e-13
424,500.0,0.05381500000021333,-10.019999999999875,0.0
425,182.0,0.022141000000374333,-4.640000000000002,-0.9795
426,500.0,0.07812999999987369,-10.019999999999875,0.0
427,500.0,0.08404299999983778,-10.019999999999875,0.0
428,500.0,0.07727800000066054,-10.019999999999875,0.0
429,500.0,0.07852400000047055,-10.019999999999875,0.0
430,500.0,0.08843799999976909,-10.019999999999875,0.0
431,500.0,0.08455099999991944,-10.019999999999875,-2.2278996425484365e-09
432,500.0,0.06847999999990861,-10.019999999999875,0.0
433,500.0,0.056872000000112166,-10.019999999999875,0.0
434,500.0,0.04941099999996368,-10.019999999999875,0.0
435,500.0,0.04851200000030076,-10.019999999999875,0.0
436,500.0,0.05087900000035006,-10.019999999999875,0.0
437,500.0,0.04389600000013161,-10.019999999999875,0.0
438,500.0,0.044354999999995925,-10.019999999999875,0.0
439,500.0,0.04338800000004994,-10.019999999999875,0.0
440,500.0,0.06338699999923847,-10.019999999999875,0.0
