steps,time,reward,delta,converged
1,0.0013269999999465654,-0.08533333333333333,1.0004563682961038,False
2,0.005063999999947555,-0.03633333333333334,1.000645955769076,False
3,0.003568000000086613,-0.04227272727272728,1.000645955769076,False
4,0.002456000000165659,-0.05161290322580645,1.000645955769076,False
5,0.005737999999837484,-0.03342465753424659,1.0006887926260253,False
6,0.0013810000000376021,-0.09538461538461539,1.0006887926260253,False
7,0.0011070000000472646,-0.10166666666666667,1.0006887926260253,False
8,0.0012019999994663522,-0.09,1.0006887926260253,False
9,0.00230699999974604,-0.06260869565217392,1.0006887926260253,False
10,0.007426000000123167,-0.03065217391304349,1.0006887926260253,False
11,0.0017390000002706074,-0.06666666666666668,1.0006887926260253,False
12,0.0055370000000039,-0.03719298245614036,1.0006887926260253,False
13,0.002201999999670079,-0.055,1.0006887926260253,False
14,0.0014649999993707752,-0.10166666666666667,1.0006887926260253,False
15,0.0037839999995412654,-0.04177777777777779,1.0006887926260253,False
16,0.006297999999333115,-0.03240506329113925,1.0006887926260253,False
17,0.0005970000001980225,-0.14250000000000002,1.0006887926260253,False
18,0.0011469999999462743,-0.09538461538461539,1.0006887926260253,False
19,0.0016630000000077416,-0.07764705882352942,1.0006887926260253,False
20,0.002749999999650754,-0.050625,1.0006887926260253,False
21,0.011287000000265834,-0.026447368421052646,1.0006887926260253,False
22,0.001103999999941152,-0.10909090909090909,1.0006887926260253,False
23,0.005146000000422646,-0.03580645161290324,1.0006887926260253,False
24,0.000661000000036438,-0.14250000000000002,1.0006887926260253,False
25,0.0025570000007064664,-0.056296296296296296,1.0006887926260253,False
26,0.007120999999642663,-0.031529411764705896,1.0006887926260253,False
27,0.005377999999836902,-0.03750000000000001,1.0006887926260253,False
28,0.002795000000332948,-0.069,1.0006887926260253,False
29,0.002652999999554595,-0.0496969696969697,1.0006887926260253,False
30,0.007145000000491564,-0.031951219512195136,1.0006887926260253,False
31,0.0058339999995951075,-0.03342465753424659,1.0006887926260253,False
32,0.004461999999875843,-0.042790697674418614,1.0006887926260253,False
33,0.006741000000147324,-0.03555555555555557,1.0006887926260253,False
34,0.0020450000001801527,-0.05920000000000001,1.0006887926260253,False
35,0.00452800000039133,-0.03849056603773586,1.0006887926260253,False
36,0.004794999999830907,-0.04000000000000001,1.0006887926260253,False
37,0.0009570000001986045,-0.09538461538461539,1.0006887926260253,False
38,0.004474000000300293,-0.03781818181818183,1.0006887926260253,False
39,0.005704999999579741,-0.03324324324324326,1.0006887926260253,False
40,0.004315999999562337,-0.03606557377049181,1.0006887926260253,False
41,0.005673999999999069,-0.034626865671641804,1.0006887926260253,False
42,0.0035879999995813705,-0.057692307692307696,1.0006887926260253,False
43,0.0012419999993653619,-0.08533333333333333,1.0006887926260253,False
44,0.0017460000008213683,-0.07444444444444445,1.0006887926260253,False
45,0.00410699999974895,-0.03781818181818183,1.0006887926260253,False
46,0.004123000000618049,-0.04177777777777779,1.0007825669442745,False
47,0.007656000000679342,-0.03342465753424659,1.0007825669442745,False
48,0.00991500000054657,-0.030208333333333347,1.0007825669442745,False
49,0.0027370000007067574,-0.056296296296296296,1.0007825669442745,False
50,0.0014289999999164138,-0.07764705882352942,1.0007825669442745,False
51,0.006029999999555002,-0.03484848484848486,1.0007825669442745,False
52,0.011290999999800988,-0.028750000000000015,1.0007825669442745,False
53,0.002312000000529224,-0.057692307692307696,1.0007825669442745,False
54,0.007376000000476779,-0.03342465753424659,1.0007825669442745,False
55,0.008909000000130618,-0.029800000000000014,1.0007825669442745,False
56,0.0008360000001630397,-0.1288888888888889,1.0007825669442745,False
57,0.004649999999855936,-0.03606557377049181,1.0007825669442745,False
58,0.011907999999493768,-0.027596899224806216,1.0007825669442745,False
59,0.005350999999791384,-0.04041666666666668,1.0007825669442745,False
60,0.0038130000002638553,-0.04085106382978724,1.0007825669442745,False
