step,reward,mean,median,std,max,min
0,-0.017430730478589417,-0.017430730478589417,-0.017430730478589417,0.0,-0.017430730478589417,-0.017430730478589417
1,-0.02,-0.018715365239294707,-0.018715365239294707,0.001284634760705292,-0.017430730478589417,-0.02
2,-0.02327759197324415,-0.020236107483944523,-0.02,0.0023928027349254407,-0.017430730478589417,-0.02327759197324415
3,-0.015584415584415583,-0.019073184509062285,-0.018715365239294707,0.002889861282609745,-0.015584415584415583,-0.02327759197324415
4,-0.01529953917050691,-0.01831845544135121,-0.017430730478589417,0.0029932427981661613,-0.01529953917050691,-0.02327759197324415
5,-0.017102272727272726,-0.01811575832233813,-0.01726650160293107,0.0027697802531835756,-0.01529953917050691,-0.02327759197324415
6,-0.016588628762541805,-0.017897596956652943,-0.017102272727272726,0.002619407237405723,-0.01529953917050691,-0.02327759197324415
7,-0.021948310139165008,-0.018403936104466948,-0.01726650160293107,0.002792541462398528,-0.01529953917050691,-0.02327759197324415
8,-0.017456359102244384,-0.018298649770886664,-0.017430730478589417,0.002649621310898584,-0.01529953917050691,-0.02327759197324415
9,-0.02,-0.018468784793797995,-0.0174435447904169,0.00256494778041201,-0.01529953917050691,-0.02327759197324415
10,-0.01858529819694868,-0.01847937692135715,-0.017456359102244384,0.0024458111205355724,-0.01529953917050691,-0.02327759197324415
11,-0.02264150943396226,-0.018826221297407575,-0.018020828649596532,0.0026089852307107355,-0.01529953917050691,-0.02327759197324415
12,-0.02,-0.01891651196683776,-0.01858529819694868,0.0025260705634008018,-0.01529953917050691,-0.02327759197324415
13,-0.018445121951219508,-0.01888284125143646,-0.018515210074084094,0.002437207988287392,-0.01529953917050691,-0.02327759197324415
14,-0.017017543859649122,-0.01875848809198397,-0.018445121951219508,0.0024000991317058504,-0.01529953917050691,-0.02327759197324415
15,-0.02,-0.018836082586234974,-0.018515210074084094,0.002343237009984321,-0.01529953917050691,-0.02327759197324415
16,-0.01858529819694868,-0.018821330563335778,-0.01858529819694868,0.0022740395282432892,-0.01529953917050691,-0.02327759197324415
17,-0.016822429906542053,-0.01871028052684724,-0.018515210074084094,0.0022569026715227422,-0.01529953917050691,-0.02327759197324415
18,-0.02147812971342383,-0.018855956799824953,-0.01858529819694868,0.0022819976613651545,-0.01529953917050691,-0.02327759197324415
19,-0.02331081081081081,-0.019078699500374247,-0.01858529819694868,0.00242689298537535,-0.01529953917050691,-0.02331081081081081
20,-0.021034846884899684,-0.01917184937582784,-0.01858529819694868,0.00240476203113372,-0.01529953917050691,-0.02331081081081081
21,-0.02,-0.019209492586017483,-0.019292649098474342,0.0023557969908131284,-0.01529953917050691,-0.02331081081081081
22,-0.01631768953068592,-0.019083762018394373,-0.01858529819694868,0.00237829026123313,-0.01529953917050691,-0.02331081081081081
23,-0.018617886178861787,-0.019064350525080515,-0.018601592187905233,0.0023300758391240554,-0.01529953917050691,-0.02331081081081081
24,-0.0178705636743215,-0.019016599051050152,-0.01858529819694868,0.0022949527572385052,-0.01529953917050691,-0.02331081081081081
25,-0.01685185185185185,-0.01893333954338868,-0.01858529819694868,0.002288567729786601,-0.01529953917050691,-0.02331081081081081
26,-0.018502202643171803,-0.018917371510047312,-0.01858529819694868,0.0022472624763679393,-0.01529953917050691,-0.02331081081081081
27,-0.02,-0.01895603681325991,-0.01858529819694868,0.002215894833003567,-0.01529953917050691,-0.02331081081081081
28,-0.021704347826086958,-0.019050806158529807,-0.01858529819694868,0.0022343561542270476,-0.01529953917050691,-0.02331081081081081
29,-0.017988165680473376,-0.01901538480926126,-0.01858529819694868,0.0022050671941395957,-0.01529953917050691,-0.02331081081081081
30,-0.02,-0.019047146589607673,-0.01858529819694868,0.0021761747577368306,-0.01529953917050691,-0.02331081081081081
31,-0.02,-0.019076923258682432,-0.018601592187905233,0.0021483088602110225,-0.01529953917050691,-0.02331081081081081
32,-0.023072100313479622,-0.019197989230039923,-0.018617886178861787,0.0022236003455483578,-0.01529953917050691,-0.02331081081081081
33,-0.023769230769230768,-0.01933243751060436,-0.019308943089430895,0.002322820319432231,-0.01529953917050691,-0.023769230769230768
34,-0.02103049421661409,-0.019380953416490352,-0.02,0.002306808666621321,-0.01529953917050691,-0.023769230769230768
35,-0.02,-0.019398149154921177,-0.02,0.0022768179034894404,-0.01529953917050691,-0.023769230769230768
36,-0.01831404958677686,-0.019368849166592948,-0.02,0.002252709475710451,-0.01529953917050691,-0.023769230769230768
37,-0.017343749999999995,-0.019315557083261558,-0.019308943089430895,0.0022463830824200506,-0.01529953917050691,-0.023769230769230768
38,-0.021768953068592056,-0.019378464672629006,-0.02,0.0022510500048381365,-0.01529953917050691,-0.023769230769230768
39,-0.022116630669546434,-0.019446918822551944,-0.02,0.00226347041646228,-0.01529953917050691,-0.023769230769230768
