episode,length,time,reward,delta
76,13.0,0.0012930000002597808,-1.26,-0.7216265461984617
77,24.0,0.0031429999999090796,-1.4800000000000002,-0.4861508863571543
78,60.0,0.00585399999999936,-2.2000000000000006,-0.976227319910522
79,57.0,0.00480500000048778,-2.1400000000000006,-0.4999069478957523
80,76.0,0.008224000000154774,-2.520000000000001,-0.9862522438362863
81,82.0,0.008014999999431893,-2.640000000000001,-0.9623658752756733
82,5.0,0.0005129999999553547,-1.1,-0.2423129048494871
83,36.0,0.0037970000003042514,-1.7200000000000002,-0.2430754431785771
84,92.0,0.007415999999466294,-2.840000000000001,-0.9507237332941219
85,17.0,0.0015419999999721767,-1.34,-0.34190178805434857
86,35.0,0.004152000000431144,-1.7000000000000002,-0.9828668299507254
87,29.0,0.0029840000006515766,-1.58,-0.4947760777385256
88,64.0,0.0060519999997268314,-2.2800000000000007,-0.812635737283132
89,19.0,0.0018110000000888249,-1.3800000000000001,-0.7258180595858458
90,34.0,0.003620999999839114,-1.6800000000000002,-0.6868082849765114
91,97.0,0.00775199999952747,-2.9400000000000013,-0.8305443992485675
92,68.0,0.005961999999271939,-2.3600000000000008,-0.8290141833587137
93,121.0,0.009420999999747437,-3.4200000000000017,-0.9695752815102452
94,98.0,0.00835800000004383,-2.9600000000000013,-0.9833985950060107
95,99.0,0.007979999999406573,-2.9800000000000013,-0.3681237200121579
96,22.0,0.00196700000014971,-1.4400000000000002,-0.8705656888342943
97,55.0,0.004635000000234868,-2.1000000000000005,-0.36290902979292294
98,84.0,0.0074789999998756684,-2.680000000000001,-0.5002108019413609
99,116.0,0.00932699999975739,-3.3200000000000016,-0.6063116185842672
100,41.0,0.0038299999996525003,-1.8200000000000003,-0.98437099506953
101,62.0,0.005331999999725667,-2.2400000000000007,-1.0004284568487611
102,107.0,0.008162000000083935,-3.1400000000000015,-0.9719319101282019
103,22.0,0.0016830000004119938,-1.4400000000000002,-0.87009933752696
104,64.0,0.004877000000305998,-2.2800000000000007,-0.8957555523125283
105,12.0,0.001186000000416243,-1.24,-0.8788305868257729
106,104.0,0.008482000000185508,-3.0800000000000014,-0.4847876407551226
107,99.0,0.0075989999995726976,-2.9800000000000013,-0.962161586505569
108,31.0,0.002877999999327585,-1.62,-0.9996248628836218
109,59.0,0.004595999999764899,-2.1800000000000006,-0.6863790003688292
110,60.0,0.0047660000000178115,-2.2000000000000006,-0.9754881251850763
111,94.0,0.007461999999577529,-2.8800000000000012,-0.9744574080037252
112,32.0,0.003456999999798427,-1.6400000000000001,-0.8837489504945616
113,71.0,0.005311000000801869,-2.420000000000001,-1.0005398690737937
114,53.0,0.004573000000164029,-2.0600000000000005,-0.9635932007129531
115,50.0,0.004386999999951513,-2.0000000000000004,-0.9997882974772915
116,98.0,0.008191999999326072,-2.9600000000000013,-0.7215785002148993
117,48.0,0.003987000000051921,-1.9600000000000004,-0.8326995387423083
118,66.0,0.0051720000001296285,-2.3200000000000007,-0.8567825104183655
119,11.0,0.0010999999994965037,-1.22,-0.8383780824474899
120,114.0,0.008826000000226486,-3.2800000000000016,-0.9851332085890829
121,4.0,0.0006409999996321858,-1.08,-0.43941529341288643
122,65.0,0.005060999999841442,-2.3000000000000007,-0.9897956479827841
123,48.0,0.0036600000003090827,-1.9600000000000004,-0.9260052305096085
124,79.0,0.006578000000445172,-2.580000000000001,-0.9995519406942037
125,62.0,0.007038000000648026,-2.2400000000000007,-0.1214490083399431
126,32.0,0.002989000000525266,-1.6400000000000001,-0.9995896837641717
127,52.0,0.004031000000395579,-2.0400000000000005,-0.956361771593976
128,37.0,0.0030909999995856197,-1.7400000000000002,-0.8324643397570022
129,21.0,0.0018439999994370737,-1.4200000000000002,-0.21224795827049547
130,39.0,0.0032659999997122213,-1.7800000000000002,-0.4781808857969879
131,137.0,0.01011700000071869,-3.740000000000002,-0.7493317047495396
132,60.0,0.00547400000050402,-2.2000000000000006,-1.000359114858454
133,68.0,0.0063669999999547144,-2.3600000000000008,-0.9161863433642534
134,79.0,0.006468999999924563,-2.580000000000001,-0.7125743223523122
135,38.0,0.003246999999646505,-1.7600000000000002,-0.24995347394787615
136,40.0,0.0032119999996211845,-1.8000000000000003,-0.8832947704909596
137,7.0,0.0008520000001226435,-1.1400000000000001,-0.8601180134674382
138,67.0,0.005455999999867345,-2.3400000000000007,-0.18145451489646147
139,32.0,0.0031220000000757864,-1.6400000000000001,-0.676237676416982
140,108.0,0.008475999999973283,-3.1600000000000015,-0.9995714297945513
141,32.0,0.002943999999843072,-1.6400000000000001,-0.9752138604752615
142,11.0,0.001007999999274034,-1.22,-0.5776257388042723
143,46.0,0.003881000000546919,-1.9200000000000004,-0.49229814054686305
144,95.0,0.008025999999517808,-2.9000000000000012,-0.8390972471016163
145,156.0,0.01183000000037282,-4.120000000000003,-0.712872713484289
146,36.0,0.0038119999999253196,-1.7200000000000002,-0.9995902397441112
147,61.0,0.0046520000005330076,-2.2200000000000006,-0.9896454388071793
148,110.0,0.010398999999779335,-3.2000000000000015,-0.7109824239511112
149,28.0,0.0024439999997412087,-1.56,-0.9482424187271723
150,230.0,0.017751000000316708,-5.59999999999999,-1.0003242233785414
151,36.0,0.00297599999976228,-1.7200000000000002,-1.0000101524336265
152,19.0,0.001518000000032771,-1.3800000000000001,-0.35549121197555555
153,65.0,0.0075010000000474975,-2.3000000000000007,-0.44187447524728074
154,105.0,0.014314000000013039,-3.1000000000000014,-0.2460576677123072
155,114.0,0.015922999999929743,-3.2800000000000016,-0.4997863787210234
156,34.0,0.005325000000084401,-1.6800000000000002,-0.9085826580529015
157,173.0,0.02614999999968859,-4.460000000000003,-0.9420208324719548
158,66.0,0.010221000000456115,-2.3200000000000007,-0.6645291587197523
159,129.0,0.015098000000762113,-3.580000000000002,-0.49979404266467437
160,89.0,0.011561000000256172,-2.780000000000001,-0.9221522180139199
161,113.0,0.01638199999979406,-3.2600000000000016,-0.9657456809543493
162,148.0,0.01996199999939563,-3.960000000000002,-0.804096062839307
163,104.0,0.012125999999625492,-3.0800000000000014,-0.9057976975045673
164,11.0,0.0020850000000791624,-1.22,-0.648971358006049
165,99.0,0.01590200000009645,-2.9800000000000013,-0.9997257302835737
166,79.0,0.012083999999958905,-2.580000000000001,-0.4710104162359774
167,11.0,0.0019490000004225294,-1.22,-0.610941855779116
168,113.0,0.01799399999981688,-3.2600000000000016,-0.9479307719366914
169,45.0,0.00639599999976781,-1.9000000000000004,-0.6873742406929851
170,243.0,0.032052000000476255,-5.859999999999984,-0.9996544218325623
171,82.0,0.007306000000426138,-2.640000000000001,-0.24989318936051164
172,76.0,0.00716299999930925,-2.520000000000001,-1.0002157472142073
173,62.0,0.005510999999387423,-2.2400000000000007,-0.4739653859683457
174,134.0,0.012168999999630614,-3.680000000000002,-0.7093190908272613
175,75.0,0.0055700000002616434,-2.500000000000001,-0.9846644284299678
176,77.0,0.007013000000370084,-2.540000000000001,-0.9527373612872562
177,68.0,0.005183000000215543,-2.3600000000000008,-0.9994989116398887
178,24.0,0.0017969999998967978,-1.4800000000000002,-0.97684665872589
179,27.0,0.002409000000625383,-1.54,-0.9767644327819763
180,43.0,0.003036000000065542,-1.8600000000000003,-0.656971852244245
181,104.0,0.008479000000079395,-3.0800000000000014,-0.7618879108459748
182,147.0,0.012026000000332715,-3.940000000000002,-0.3054709278895579
183,56.0,0.004229000000123051,-2.1200000000000006,-0.3809439554229874
184,137.0,0.01070499999968888,-3.740000000000002,-0.9847800034283182
185,59.0,0.004718000000139,-2.1800000000000006,-0.9895543646123552
186,60.0,0.004413999999997031,-2.2000000000000006,-0.9832056457569059
187,29.0,0.0027540000000954024,-1.58,-0.8136687497886577
188,68.0,0.0052029999997103005,-2.3600000000000008,-0.9994275873432468
189,6.0,0.0006240000002435409,-1.12,-0.8071461314437022
190,61.0,0.004618999999365769,-2.2200000000000006,-0.9998759436696718
191,69.0,0.005887999999686144,-2.380000000000001,-0.7207786794551144
192,50.0,0.004058999999870139,-2.0000000000000004,-0.9822734286026176
193,41.0,0.0031070000004547182,-1.8200000000000003,-0.36802492441528445
194,79.0,0.006647000000157277,-2.580000000000001,-1.000184117180747
195,49.0,0.00378400000045076,-1.9800000000000004,-0.2355052081179887
196,77.0,0.0066210000004502945,-2.540000000000001,-0.9993490328748013
197,18.0,0.0019480000000839937,-1.36,-0.7240325328623791
198,46.0,0.003950000000259024,-1.9200000000000004,-0.9994536570551177
199,121.0,0.011105999999927008,-3.4200000000000017,-0.947643134386199
200,76.0,0.005920000000514847,-2.520000000000001,-0.8316247350078212
201,49.0,0.003627000000051339,-1.9800000000000004,-0.9668398378911213
202,9.0,0.000901999999769032,-1.18,-0.8843535929418067
203,64.0,0.0051410000005489565,-2.2800000000000007,-0.6012882732928697
204,58.0,0.004738999999972293,-2.1600000000000006,-1.0001473991850613
205,83.0,0.006646999999247782,-2.660000000000001,-0.36038933972755716
206,76.0,0.006311000000096101,-2.520000000000001,-0.5889451178521823
207,67.0,0.0053609999995387625,-2.3400000000000007,-0.9759115027898504
208,75.0,0.005731999999625259,-2.500000000000001,-0.9902278348629532
209,74.0,0.005516999999599648,-2.480000000000001,-0.9619264389806298
210,35.0,0.003273000000262982,-1.7000000000000002,-0.4162321698785011
211,110.0,0.00858799999969051,-3.2000000000000015,-0.9900811757863148
212,103.0,0.008251999999629334,-3.0600000000000014,-0.7396409047522704
213,57.0,0.004221000000143249,-2.1400000000000006,-0.4997320331971862
214,8.0,0.0007530000002589077,-1.16,-0.4020480314196536
215,57.0,0.004729000000224914,-2.1400000000000006,-0.9463811936994266
216,100.0,0.008886999999958789,-3.0000000000000013,-0.4158123675039106
217,42.0,0.003673999999591615,-1.8400000000000003,-0.9860449342075713
218,87.0,0.0065249999997831765,-2.740000000000001,-0.976158867620835
219,203.0,0.015266000000337954,-5.060000000000001,-0.9998402012629238
220,134.0,0.010584999999991851,-3.680000000000002,-0.7397404933974983
221,37.0,0.0027380000001357985,-1.7400000000000002,-0.4828728404771746
222,10.0,0.0007930000001579174,-1.2,-0.8445171055473429
223,28.0,0.00284899999951449,-1.56,-0.8976626762691406
224,128.0,0.01272400000016205,-3.560000000000002,-0.9233924541619325
225,280.0,0.023941000000377244,-6.599999999999969,-0.49233221421498385
226,22.0,0.0017690000004222384,-1.4400000000000002,-0.9072570489668028
227,89.0,0.0073439999996480765,-2.780000000000001,-0.7794167550362333
228,227.0,0.0223599999999351,-5.539999999999991,-0.9210461222017541
229,135.0,0.011386999999558611,-3.700000000000002,-0.9896816849326135
230,107.0,0.00821300000006886,-3.1400000000000015,-0.3244856790030245
231,280.0,0.021464999999807333,-6.599999999999969,-0.9996247799423913
232,65.0,0.006708999999318621,-2.3000000000000007,-0.8215335178223502
233,61.0,0.005349999999452848,-2.2200000000000006,-0.8234381405519459
234,38.0,0.0035149999994246173,-1.7600000000000002,-0.9999973230344209
235,391.0,0.038788999999269436,-8.819999999999922,-0.7102192986095743
236,48.0,0.005546000000322238,-1.9600000000000004,-1.000313280757113
237,126.0,0.014296000000285858,-3.520000000000002,-0.9326283765938153
238,170.0,0.022491000000627537,-4.400000000000002,-0.9333167359758697
239,47.0,0.008215000000745931,-1.9400000000000004,-0.8593868114239998
240,146.0,0.021604000000479573,-3.920000000000002,-0.46169622708096625
241,68.0,0.011152999999467283,-2.3600000000000008,-0.9711376909987132
242,107.0,0.01579700000002049,-3.1400000000000015,-0.7207943461357963
243,45.0,0.007209000000329979,-1.9000000000000004,-0.9896426668628419
244,242.0,0.03818099999989499,-5.839999999999985,-0.9193058810828876
245,274.0,0.03694900000027701,-6.479999999999971,-0.8069711792351149
246,67.0,0.009942000000592088,-2.3400000000000007,-0.40683437489432883
247,80.0,0.010845000000699656,-2.600000000000001,-0.9796206705652489
248,121.0,0.014498999999887019,-3.4200000000000017,-0.411719070275973
249,209.0,0.02710399999978108,-5.179999999999999,-0.3897083775181167
250,66.0,0.00814899999932095,-2.3200000000000007,-0.9999980419690186
251,54.0,0.008157999999639287,-2.0800000000000005,-0.7268292643463187
252,229.0,0.032801000000290514,-5.57999999999999,-0.979561940071348
253,17.0,0.003305999999611231,-1.34,-0.9167689663812285
254,363.0,0.04352799999924173,-8.259999999999934,-0.921682162360558
255,50.0,0.005873000000065076,-2.0000000000000004,-0.49977597034710186
256,40.0,0.0035410000000410946,-1.8000000000000003,-0.4666583679879349
257,81.0,0.0068320000000312575,-2.620000000000001,-0.6977586598274219
258,201.0,0.01641699999981938,-5.020000000000002,-0.9091897021457074
259,86.0,0.006644999999480206,-2.720000000000001,-0.6454866077701777
260,464.0,0.035557999999582535,-10.279999999999891,-0.46052306110087704
261,116.0,0.008359000000382366,-3.3200000000000016,-0.8395054240985002
262,67.0,0.005293000000165193,-2.3400000000000007,-0.4911367143013088
263,115.0,0.008923999999751686,-3.3000000000000016,-0.9900079719881265
264,55.0,0.004243999999744119,-2.1000000000000005,-0.7339378314188778
265,500.0,0.03915899999992689,-10.019999999999875,-9.540914084615881e-07
266,50.0,0.003912000000127591,-2.0000000000000004,-0.36980189143217435
267,253.0,0.018936000000394415,-6.05999999999998,-0.6650285563969192
268,84.0,0.006935000000339642,-2.680000000000001,-1.0001921981603805
269,118.0,0.009447999999792955,-3.3600000000000017,-0.9995264331178638
270,62.0,0.005337000000508851,-2.2400000000000007,-0.4731905968497133
271,126.0,0.010473999999703665,-3.520000000000002,-0.8496730872461355
272,26.0,0.002238000000033935,-1.52,-0.9015064867809108
273,156.0,0.011765000000195869,-4.120000000000003,-0.5285882795735273
274,103.0,0.008719000000382948,-3.0600000000000014,-1.0000617329774872
275,54.0,0.004167000000052212,-2.0800000000000005,-0.6680549706877409
276,65.0,0.006427999999687017,-2.3000000000000007,-1.0002805689596204
277,77.0,0.006250999999792839,-2.540000000000001,-0.9020565785627863
278,42.0,0.0036399999999048305,-1.8400000000000003,-0.4248365436230678
279,109.0,0.00890499999968597,-3.1800000000000015,-0.9694665985171355
280,134.0,0.010991000000103668,-3.680000000000002,-0.9718220745753664
281,13.0,0.001089999999749125,-1.26,-0.6478445299398312
282,221.0,0.021926999999777763,-5.419999999999994,-0.9723105176633462
283,164.0,0.015488999999433872,-4.280000000000003,-0.35510964930478717
284,232.0,0.021108999999341904,-5.639999999999989,-0.3340274853438704
285,500.0,0.04882699999961915,-10.019999999999875,-0.003810334836038015
286,115.0,0.009570000000167056,-3.3000000000000016,-0.4507532433904553
287,119.0,0.010252999999465828,-3.3800000000000017,-0.9896146148906436
288,80.0,0.006293999999797961,-2.600000000000001,-0.9551834119796756
289,411.0,0.03528699999969831,-9.219999999999914,-0.9999371675717819
290,59.0,0.0050280000004931935,-2.1800000000000006,-0.989682277690818
291,272.0,0.022209000000657397,-6.439999999999972,-1.0000478104161963
292,136.0,0.01522599999952945,-3.720000000000002,-0.999933642751169
293,113.0,0.0163460000003397,-3.2600000000000016,-0.9997269140464503
294,74.0,0.011347000000569096,-2.480000000000001,-0.7134701956322147
295,119.0,0.0177640000001702,-3.3800000000000017,-0.9708673165706956
296,71.0,0.010831000000507629,-2.420000000000001,-0.9896649342359751
297,69.0,0.011446999999861873,-2.380000000000001,-0.9007988546602933
298,46.0,0.00793599999997241,-1.9200000000000004,-0.9999762800920373
299,105.0,0.0170509999998103,-3.1000000000000014,-0.99976361367217
300,194.0,0.027688999999554653,-4.880000000000003,-0.9811951217453035
301,32.0,0.0030159999996612896,-1.6400000000000001,-0.9762613603613992
302,9.0,0.0016359999999622232,-1.18,-0.8996323721267278
303,175.0,0.025150000000394357,-4.500000000000003,-0.9993496953156058
304,101.0,0.014756000000488712,-3.0200000000000014,-0.9847001703214244
305,75.0,0.011365000000296277,-2.500000000000001,-0.9632809126115439
306,252.0,0.03495699999984936,-6.0399999999999805,-0.8692040752909643
307,9.0,0.0019119999997201376,-1.18,-0.6955542732398197
308,124.0,0.018362999999226304,-3.4800000000000018,-0.24616610710749187
309,79.0,0.012808000000404718,-2.580000000000001,-0.8834800949277068
310,58.0,0.00982899999962683,-2.1600000000000006,-0.965895265631107
311,339.0,0.042577000000164844,-7.779999999999943,-0.4596529405414438
312,54.0,0.00824200000079145,-2.0800000000000005,-0.9768063635291244
313,358.0,0.04751800000030926,-8.159999999999936,-0.9993664592242204
314,152.0,0.017203999999765074,-4.040000000000003,-0.49059756087265183
315,152.0,0.022163999999975204,-4.040000000000003,-0.9899418621837572
316,85.0,0.010682999999517051,-2.700000000000001,-0.884313131198833
317,218.0,0.02973199999996723,-5.359999999999995,-0.35673509781610735
318,263.0,0.027000000000043656,-6.259999999999976,-1.0002435309253186
319,164.0,0.02004899999974441,-4.280000000000003,-1.0000981856119282
320,88.0,0.007646999999451509,-2.760000000000001,-0.9864838714538189
321,90.0,0.00920600000063132,-2.800000000000001,-0.9699118723719121
322,76.0,0.008129999999255233,-2.520000000000001,-0.9848138391751001
323,300.0,0.027267000000392727,-6.99999999999996,-0.8333071065165253
324,64.0,0.005752000000029511,-2.2800000000000007,-0.7030270063135605
325,34.0,0.002922000000580738,-1.6800000000000002,-0.8876754596125879
326,110.0,0.008616000000074564,-3.2000000000000015,-0.9603076686692461
327,123.0,0.01031200000034005,-3.4600000000000017,-0.964479035572952
328,95.0,0.008799000000180968,-2.9000000000000012,-0.9897391661140712
329,86.0,0.006590999999389169,-2.720000000000001,-0.9037340826534015
330,100.0,0.012467000000469852,-3.0000000000000013,-0.49999902098450927
331,169.0,0.0157920000001468,-4.380000000000003,-0.40348558961755754
332,82.0,0.007427999999890744,-2.640000000000001,-0.978289080361958
333,447.0,0.043228999999882944,-9.939999999999898,-0.9898788426097302
334,133.0,0.010841999999684049,-3.660000000000002,-0.9811225772176145
335,150.0,0.012861000000157219,-4.000000000000002,-1.0003652350784624
336,203.0,0.017334000000118976,-5.060000000000001,-0.9743101982259949
337,37.0,0.0028949999996257247,-1.7400000000000002,-0.30064413664643486
338,306.0,0.025300999999672058,-7.1199999999999575,-1.0001145764587143
339,83.0,0.006773000000066531,-2.660000000000001,-0.5000490928059641
340,189.0,0.01435499999934109,-4.780000000000003,-0.969719461089187
341,113.0,0.009379999999509891,-3.2600000000000016,-1.0000883067269462
342,343.0,0.03558999999950174,-7.859999999999942,-0.9996414616337129
343,263.0,0.03897599999982049,-6.259999999999976,-0.48294763281555353
344,65.0,0.010531000000810309,-2.3000000000000007,-0.9995748158482739
345,61.0,0.01044000000001688,-2.2200000000000006,-0.999424285153294
346,88.0,0.012271999999938998,-2.760000000000001,-0.9998001397784705
347,106.0,0.014645000000200525,-3.1200000000000014,-0.4107667589111752
348,132.0,0.01835399999981746,-3.640000000000002,-0.9787377119705932
349,106.0,0.014122000000497792,-3.1200000000000014,-0.6284423701126003
350,56.0,0.007349999999860302,-2.1200000000000006,-0.8312786430985997
351,137.0,0.01861399999961577,-3.740000000000002,-0.9675490311164615
352,500.0,0.06412099999943166,-10.019999999999875,0.00024319492943354615
353,122.0,0.015767000000778353,-3.4400000000000017,-0.9862724133817359
354,128.0,0.013074000000415253,-3.560000000000002,-0.9551563666253835
355,244.0,0.033834000000751985,-5.879999999999984,-0.9769769086788938
356,77.0,0.008342999999513268,-2.540000000000001,-0.9752620943584889
357,91.0,0.008992999999463791,-2.820000000000001,-0.9999363036454036
358,500.0,0.05117500000051223,-10.019999999999875,-0.00730600493700765
359,199.0,0.024663000000145985,-4.980000000000003,-0.999675864031918
360,76.0,0.008487000000059197,-2.520000000000001,-0.9723076428084425
361,58.0,0.005245999999715423,-2.1600000000000006,-0.24988798517355093
362,157.0,0.013435999999273918,-4.140000000000002,-0.9898348420569965
363,303.0,0.024877000000742555,-7.059999999999959,-1.0002478228230263
364,370.0,0.029557000000750122,-8.399999999999931,-0.9664053718828098
365,430.0,0.03655799999978626,-9.599999999999905,-0.9999023169245135
366,204.0,0.016094999999950232,-5.080000000000001,-0.9993867860202041
367,111.0,0.008818000000246684,-3.2200000000000015,-0.9615442114763687
368,97.0,0.008558000000448374,-2.9400000000000013,-0.9783370615615573
369,61.0,0.004615999999259657,-2.2200000000000006,-0.9409392718020069
370,82.0,0.008902999999918393,-2.640000000000001,-0.978277429197711
371,179.0,0.014372000000548724,-4.580000000000003,-0.9658595567376763
372,212.0,0.018022999999629974,-5.2399999999999975,-0.9897876616293497
373,171.0,0.01462100000026112,-4.420000000000003,-0.9996572910244558
374,205.0,0.016517000000021653,-5.1000000000000005,-1.000202279427434
375,70.0,0.005878999999367807,-2.400000000000001,-0.9996027504834896
376,128.0,0.010983000000123866,-3.560000000000002,-0.9998718172741897
377,17.0,0.0026830000006157206,-1.34,-0.6836781863390237
378,201.0,0.019188000000212924,-5.020000000000002,-0.9662400856375011
379,383.0,0.036665000000539294,-8.659999999999926,-0.9997844222832823
380,94.0,0.008953999999903317,-2.8800000000000012,-0.930477818794794
381,398.0,0.033892999999807216,-8.95999999999992,-0.9994301158471102
382,164.0,0.015448999999534863,-4.280000000000003,-0.9994925094893875
383,128.0,0.010338000000047032,-3.560000000000002,-0.9757169353647726
384,267.0,0.022740999999768974,-6.339999999999974,-0.9997834455295729
385,345.0,0.032779000000118685,-7.899999999999941,-0.9004854929567431
386,100.0,0.010212000000137778,-3.0000000000000013,-0.9994155750209056
387,339.0,0.047378000000207976,-7.779999999999943,-0.9565898491834264
388,222.0,0.033183000000462926,-5.439999999999993,-0.9811409264393235
389,202.0,0.02989499999966938,-5.040000000000002,-0.999512202763661
390,252.0,0.0351699999991979,-6.0399999999999805,-0.4438377298062939
391,196.0,0.025854000000435917,-4.9200000000000035,-0.9845718192416701
392,278.0,0.036391999999978,-6.559999999999969,-0.9813418114876795
393,152.0,0.0192349999997532,-4.040000000000003,-0.4834199189455607
394,332.0,0.04471200000079989,-7.639999999999946,-0.9711773949363397
395,79.0,0.007510999999794876,-2.580000000000001,-0.8344094744835961
396,66.0,0.009547999999995227,-2.3200000000000007,-0.9680636607082238
397,160.0,0.016982999999527237,-4.200000000000003,-0.9605167812043522
398,232.0,0.020174000000224623,-5.639999999999989,-0.49486958305703566
399,95.0,0.007622000000083062,-2.9000000000000012,-0.9513321602757091
400,271.0,0.021132000000761764,-6.419999999999972,-0.9795189015818276
401,217.0,0.017224000000169326,-5.339999999999995,-0.4997715504542187
402,109.0,0.008571999999730906,-3.1800000000000015,-0.49226061391131004
403,328.0,0.025349000000460364,-7.559999999999948,-0.9748104558017162
404,292.0,0.022172999999384047,-6.839999999999963,-0.9656352378424587
405,191.0,0.014445000000705477,-4.820000000000003,-0.7071098700688058
406,268.0,0.020449999999982538,-6.359999999999974,-0.499881806836085
407,325.0,0.02477100000032806,-7.499999999999949,-0.9722295750939859
408,466.0,0.03538699999990058,-10.31999999999989,-0.9706571315344222
