episode,length,time,reward,delta
109,64.0,0.0057200000001103035,-2.2800000000000007,-0.5
110,71.0,0.005591999999523978,-2.420000000000001,-0.2884874128868704
111,150.0,0.013267999999698077,-4.000000000000002,-1.0
112,42.0,0.0035269999998490675,-1.8400000000000003,-1.0
113,296.0,0.02369399999952293,-6.919999999999962,-0.9695625
114,64.0,0.00503500000013446,-2.2800000000000007,-0.99
115,80.0,0.007676000000174099,-2.600000000000001,-0.9658185661096735
116,26.0,0.0035470000002533197,-1.52,-0.8140696864659805
117,201.0,0.01685799999995652,-5.020000000000002,-0.5
118,76.0,0.005629999999655411,-2.520000000000001,-0.5811172508383936
119,278.0,0.023202000000310363,-6.559999999999969,-0.99
120,98.0,0.008611000000200875,-2.9600000000000013,-1.0
121,40.0,0.0033480000001873123,-1.8000000000000003,-1.0
122,45.0,0.004171999999925902,-1.9000000000000004,-0.8776943945423655
123,169.0,0.012994000000617234,-4.380000000000003,-0.8123553297826536
124,108.0,0.008409000000028755,-3.1600000000000015,-0.9451125393234946
125,134.0,0.010261999999784166,-3.680000000000002,-0.86
126,177.0,0.01788200000009965,-4.540000000000003,-0.9711108134727645
127,160.0,0.02389000000039232,-4.200000000000003,-1.0
128,78.0,0.012681000000156928,-2.560000000000001,-0.495
129,33.0,0.006354000000101223,-1.6600000000000001,-0.5824584066069253
130,52.0,0.008547000000362459,-2.0400000000000005,-0.5
131,56.0,0.009649000000536034,-2.1200000000000006,-1.0
132,64.0,0.008387999999285967,-2.2800000000000007,-1.0
133,43.0,0.005362999999306339,-1.8600000000000003,-0.97195
134,146.0,0.017768999999134394,-3.920000000000002,-0.701585464855272
135,94.0,0.014744999999493302,-2.8800000000000012,-0.8560323000000001
136,74.0,0.009659000000283413,-2.480000000000001,-0.5
137,138.0,0.01909799999975803,-3.760000000000002,-1.0
138,75.0,0.008421000000453205,-2.500000000000001,-0.9756
139,29.0,0.00410699999974895,-1.58,-0.5787945589500212
140,39.0,0.006158000000141328,-1.7800000000000002,-0.8832503840406886
141,101.0,0.015377999999145686,-3.0200000000000014,-0.9824
142,57.0,0.009121999999479158,-2.1400000000000006,-0.8395657371723064
143,59.0,0.00820800000019517,-2.1800000000000006,-0.9249718387872377
144,83.0,0.011475999999674968,-2.660000000000001,-0.25
145,33.0,0.004929000000629458,-1.6600000000000001,-1.0
146,74.0,0.011551000000508793,-2.480000000000001,-0.9774
147,89.0,0.011191999999937252,-2.780000000000001,-0.8265263042559091
148,65.0,0.007746999999653781,-2.3000000000000007,-0.8032990218073283
149,44.0,0.004992000000129337,-1.8800000000000003,-0.8212843113546101
150,27.0,0.002585000000181026,-1.54,-0.8312171368931602
151,109.0,0.010822999999618332,-3.1800000000000015,-0.495
152,194.0,0.01716599999963364,-4.880000000000003,-0.7025714085927172
153,52.0,0.004519000000072992,-2.0400000000000005,-1.0
154,91.0,0.0071470000002591405,-2.820000000000001,-1.0
155,53.0,0.0047969999995984836,-2.0600000000000005,-0.44162519202034434
156,105.0,0.008773000000473985,-3.1000000000000014,-0.5550809761943525
157,100.0,0.008493000000271422,-3.0000000000000013,-0.2893972794750106
158,113.0,0.00924600000053033,-3.2600000000000016,-0.4061776648913269
159,211.0,0.017294000000219967,-5.219999999999998,-0.8260252810032
160,100.0,0.00899699999990844,-3.0000000000000013,-0.49219999999999997
161,59.0,0.004746999999952095,-2.1800000000000006,-0.5
162,500.0,0.043756000000030326,-10.019999999999875,-0.0003800412658375718
163,109.0,0.009680999999545747,-3.1800000000000015,-0.7379214770407998
164,86.0,0.0072520000003351015,-2.720000000000001,-1.0
165,106.0,0.00966100000005099,-3.1200000000000014,-1.0
166,109.0,0.008514000000104716,-3.1800000000000015,-1.0
167,251.0,0.01959900000019843,-6.019999999999981,-1.0
168,97.0,0.007532999999966705,-2.9400000000000013,-0.845945650561184
169,83.0,0.005981999999676191,-2.660000000000001,-0.5
170,28.0,0.002314999999725842,-1.56,-0.7353568080354806
171,48.0,0.004028999999718508,-1.9600000000000004,-1.0
172,55.0,0.004044000000249071,-2.1000000000000005,-0.9030154387029192
173,126.0,0.010205999999925552,-3.520000000000002,-0.8009800289618161
174,67.0,0.005271999999422405,-2.3400000000000007,-1.0
175,34.0,0.0026630000002114684,-1.6800000000000002,-0.4106421556773051
176,298.0,0.02323400000022957,-6.959999999999961,-0.7493871704782117
177,70.0,0.006920000000718574,-2.400000000000001,-0.6784013689827812
178,61.0,0.005275999999867054,-2.2200000000000006,-0.5932204918844209
179,29.0,0.002883000000110769,-1.58,-0.701873810051922
180,276.0,0.02525100000002567,-6.51999999999997,-1.0
181,68.0,0.006387000000358967,-2.3600000000000008,-0.8353215584862796
182,59.0,0.00559999999950378,-2.1800000000000006,-0.766349373996988
183,31.0,0.0029349999995247344,-1.62,-0.4130126405015999
184,254.0,0.020531999999548134,-6.07999999999998,-0.3746935852391058
185,269.0,0.025744999999915308,-6.379999999999973,-1.0
186,150.0,0.015949999999975262,-4.000000000000002,-0.99
187,205.0,0.02119200000015553,-5.1000000000000005,-0.99
188,72.0,0.006842999999207677,-2.440000000000001,-0.724156016
189,90.0,0.008194000000003143,-2.800000000000001,-1.0
190,113.0,0.013333000000784523,-3.2600000000000016,-0.48597500000000005
191,93.0,0.007494999999835272,-2.860000000000001,-0.986
192,143.0,0.012220999999954074,-3.860000000000002,-0.25
193,346.0,0.028447000000596745,-7.91999999999994,-1.0
194,149.0,0.017191999999340624,-3.980000000000002,-1.0
195,255.0,0.03848999999991065,-6.099999999999979,-1.0
196,39.0,0.007228999999824737,-1.7800000000000002,-0.6601357017373451
197,139.0,0.019526000000041677,-3.780000000000002,-0.7673104416537673
198,353.0,0.05177000000003318,-8.059999999999938,-0.969981
199,226.0,0.03140400000029331,-5.519999999999992,-0.5955904520165727
200,265.0,0.03618999999980588,-6.299999999999975,-0.985
201,229.0,0.030784999999923457,-5.57999999999999,-0.9620998245582032
202,190.0,0.028339999999843712,-4.8000000000000025,-0.9486390861699635
203,47.0,0.007955999999467167,-1.9400000000000004,-0.2053210778386525
204,90.0,0.012052999999468739,-2.800000000000001,-0.29779522600828634
205,25.0,0.0037659999998140847,-1.5,-0.3676784040177403
206,172.0,0.02152699999987817,-4.440000000000003,-0.99
207,139.0,0.014377000000422413,-3.780000000000002,-0.985
208,43.0,0.006665999999313499,-1.8600000000000003,-0.701864790904705
209,339.0,0.029815999999300402,-7.779999999999943,-0.7386866608022745
210,50.0,0.004416000000674103,-2.0000000000000004,-0.495
211,95.0,0.008971999999630498,-2.9000000000000012,-0.99
212,134.0,0.012238000000252214,-3.680000000000002,-0.9765
213,87.0,0.011715999999978521,-2.740000000000001,-0.9555874379125
214,79.0,0.007950000000164437,-2.580000000000001,-0.5223755418994136
215,92.0,0.008906000000024505,-2.840000000000001,-1.0
216,120.0,0.011598000000049069,-3.4000000000000017,-0.485375
217,65.0,0.006636000000071363,-2.3000000000000007,-1.0
218,338.0,0.02642199999991135,-7.759999999999944,-0.3693433304011373
219,29.0,0.003917000000001281,-1.58,-0.18383920200887016
220,92.0,0.01046900000073947,-2.840000000000001,-0.99
221,405.0,0.03410100000019156,-9.099999999999916,-0.8535070449546418
222,220.0,0.019116000000394706,-5.399999999999994,-0.9550529825458849
223,64.0,0.0058910000007017516,-2.2800000000000007,-0.7978179863374779
224,104.0,0.00856999999996333,-3.0800000000000014,-0.2611877709497068
225,48.0,0.006141000000752683,-1.9600000000000004,-0.96564
226,125.0,0.013356999999814434,-3.5000000000000018,-0.99
227,71.0,0.007719000000179221,-2.420000000000001,-0.9360052683097254
228,74.0,0.00753900000017893,-2.480000000000001,-0.8904056774116353
229,48.0,0.004847000000154367,-1.9600000000000004,-0.926861992121148
230,62.0,0.006029000000125961,-2.2400000000000007,-0.6385733022470079
231,137.0,0.011419000000387314,-3.740000000000002,-1.0
232,303.0,0.03048899999976129,-7.059999999999959,-0.9711
233,139.0,0.013627000000269618,-3.780000000000002,-0.7751519988276174
234,240.0,0.022862000000714033,-5.799999999999986,-1.0
235,7.0,0.0010959999999613501,-1.1400000000000001,-0.6537218126631834
236,475.0,0.04332000000067637,-10.499999999999886,-1.0
237,195.0,0.0182650000006106,-4.900000000000003,-1.0
238,79.0,0.008926999999857799,-2.580000000000001,-1.0
239,34.0,0.003194999999323045,-1.6800000000000002,-0.8746743521962028
240,333.0,0.030711999999766704,-7.659999999999946,-1.0
241,126.0,0.01425699999981589,-3.520000000000002,-0.99
242,33.0,0.0053520000001299195,-1.6600000000000001,-0.9603736803849503
243,76.0,0.011557999999240565,-2.520000000000001,-0.9625211930183539
244,45.0,0.007771000000502681,-1.9000000000000004,-1.0
245,101.0,0.01724999999987631,-3.0200000000000014,-0.9734875
246,12.0,0.0021730000007664785,-1.24,-0.7585244410075294
247,82.0,0.010384000000158267,-2.640000000000001,-0.9586860104126852
248,99.0,0.01566499999989901,-2.9800000000000013,-1.0
249,17.0,0.0018300000001545413,-1.34,-0.6258858060850455
250,98.0,0.014106999999967229,-2.9600000000000013,-0.98176
251,278.0,0.04130299999997078,-6.559999999999969,-0.4388471972711827
252,104.0,0.016450000000077125,-3.0800000000000014,-0.9729
253,284.0,0.038379999999961,-6.679999999999967,-1.0
254,40.0,0.006819999999606807,-1.8000000000000003,-0.966880186214126
255,84.0,0.010224999999991269,-2.680000000000001,-0.495
256,72.0,0.012491999999838299,-2.440000000000001,-0.422972825280592
257,170.0,0.02563899999950081,-4.400000000000002,-1.0
258,246.0,0.03222300000015821,-5.919999999999983,-0.9617024
259,49.0,0.006512999999358726,-1.9800000000000004,-0.24750000000000005
260,156.0,0.019030999999813503,-4.120000000000003,-0.952560693125
261,154.0,0.018184000000474043,-4.080000000000002,-0.8919617804139606
262,175.0,0.018611999999848194,-4.500000000000003,-0.9762
263,24.0,0.00367999999980384,-1.4800000000000002,-0.7371165149903235
264,37.0,0.004031000000395579,-1.7400000000000002,-1.0
265,216.0,0.02943500000037602,-5.319999999999996,-0.9731
266,114.0,0.009854000000814267,-3.2800000000000016,-1.0
267,292.0,0.024208000000726315,-6.839999999999963,-1.0
268,190.0,0.015409000000545348,-4.8000000000000025,-0.99
269,91.0,0.008149000000230444,-2.820000000000001,-0.6679495429038254
270,65.0,0.00661599999966711,-2.3000000000000007,-1.0
271,27.0,0.003329000000121596,-1.54,-0.6947695839582494
272,144.0,0.012404999999489519,-3.880000000000002,-0.97156
273,110.0,0.008681000000251515,-3.2000000000000015,-0.9729
274,135.0,0.011477999999442545,-3.700000000000002,-0.963314
275,166.0,0.015451999999640975,-4.320000000000002,-0.645643325561752
276,211.0,0.018726999999671534,-5.219999999999998,-1.0
277,135.0,0.01429900000039197,-3.700000000000002,-0.99
278,194.0,0.023153000000093016,-4.880000000000003,-0.9527648746573282
279,215.0,0.02055800000016461,-5.299999999999996,-0.99
280,210.0,0.017547999999806052,-5.199999999999998,-0.47779371895625
281,48.0,0.004227999999784515,-1.9600000000000004,-0.99
282,168.0,0.014353000000483007,-4.360000000000003,-1.0
283,181.0,0.017783999999664957,-4.620000000000003,-1.0
284,64.0,0.005640000000312284,-2.2800000000000007,-0.9699
285,115.0,0.009906000000228232,-3.3000000000000016,-0.42999999999999994
286,166.0,0.014508999999634398,-4.320000000000002,-0.322821662780876
287,60.0,0.004966000000422355,-2.2000000000000006,-1.0
288,40.0,0.004356999999799882,-1.8000000000000003,-0.964856
289,87.0,0.0071390000002793386,-2.740000000000001,-0.981
290,455.0,0.03990600000088307,-10.099999999999895,-1.0
291,183.0,0.014752999999473104,-4.660000000000003,-1.0
292,212.0,0.01733799999965413,-5.2399999999999975,-0.09191960100443508
293,150.0,0.019099999999525608,-4.000000000000002,-1.0
294,84.0,0.013625000000502041,-2.680000000000001,-0.9216700960809696
295,169.0,0.027454000000034284,-4.380000000000003,-1.0
296,347.0,0.048756000000139466,-7.93999999999994,-0.985
297,278.0,0.038640000000668806,-6.559999999999969,-0.9698
298,129.0,0.0163990000000922,-3.580000000000002,-1.0
299,210.0,0.027559000000110245,-5.199999999999998,-0.9356578058841883
300,164.0,0.024486000000251806,-4.280000000000003,-0.99
301,91.0,0.013633999999910884,-2.820000000000001,-0.99
302,261.0,0.03903400000035617,-6.219999999999977,-0.96481089375
303,89.0,0.0158369999999195,-2.780000000000001,-0.5
304,267.0,0.04671099999995931,-6.339999999999974,-1.0
305,90.0,0.016525000000001455,-2.800000000000001,-1.0
306,102.0,0.01584000000002561,-3.0400000000000014,-0.99
307,149.0,0.01925799999935407,-3.980000000000002,-0.986
308,250.0,0.02952599999935046,-5.999999999999981,-0.979
309,91.0,0.012775999999576015,-2.820000000000001,-1.0
310,106.0,0.012111999999433465,-3.1200000000000014,-1.0
311,500.0,0.05298099999981787,-10.019999999999875,-4.601552396038544e-06
312,340.0,0.03531300000031479,-7.799999999999943,-0.9400727142831755
313,226.0,0.02507900000000518,-5.519999999999992,-0.8031981420524632
314,305.0,0.03804400000080932,-7.099999999999958,-0.99
315,223.0,0.02222799999981362,-5.459999999999993,-1.0
316,386.0,0.042475000000194996,-8.719999999999924,-0.9724016
317,97.0,0.010776999999507098,-2.9400000000000013,-0.985
318,73.0,0.008673000000271713,-2.460000000000001,-0.985
319,219.0,0.022882999999637832,-5.379999999999995,-0.9612787221980963
320,274.0,0.028360000000247965,-6.479999999999971,-0.9317338733559967
321,220.0,0.024943000000348547,-5.399999999999994,-0.967312992
322,9.0,0.0015690000000176951,-1.18,-0.7567517197080611
323,360.0,0.03824299999996583,-8.199999999999935,-0.99
324,142.0,0.021050999999715714,-3.840000000000002,-1.0
325,166.0,0.026037999999971362,-4.320000000000002,-0.8912895964160373
326,500.0,0.09116099999937433,-10.019999999999875,-0.004103912642721197
327,500.0,0.07476600000063627,-10.019999999999875,-0.008482133895524144
328,294.0,0.047432999999728054,-6.879999999999963,-0.96261999
329,261.0,0.04467899999963265,-6.219999999999977,-0.8300149099562032
330,102.0,0.016177999999854364,-3.0400000000000014,-0.986
331,175.0,0.02608299999974406,-4.500000000000003,-0.9605236445
332,114.0,0.01812900000004447,-3.2800000000000016,-1.0
333,348.0,0.041239999999561405,-7.95999999999994,-0.950240619471
334,142.0,0.017366999999467225,-3.840000000000002,-1.0
335,66.0,0.007225000000289583,-2.3200000000000007,-0.985
336,210.0,0.0225799999998344,-5.199999999999998,-0.95446895142
337,208.0,0.022866000000249187,-5.159999999999999,-0.9635025984
338,81.0,0.00909100000080798,-2.620000000000001,-0.9189287809272293
339,236.0,0.029358000000684115,-5.719999999999987,-0.9824
340,148.0,0.02118499999960477,-3.960000000000002,-0.99
341,386.0,0.04574400000001333,-8.719999999999924,-1.0
342,298.0,0.03485499999987951,-6.959999999999961,-0.983
343,284.0,0.0321059999996578,-6.679999999999967,-0.99
344,101.0,0.01144399999975576,-3.0200000000000014,-0.49250000000000005
345,306.0,0.03250300000036077,-7.1199999999999575,-0.933723776970657
346,45.0,0.006969000000026426,-1.9000000000000004,-0.984
347,273.0,0.027168999999958032,-6.4599999999999715,-1.0
348,358.0,0.03947100000004866,-8.159999999999936,-0.965614
349,150.0,0.02305499999965832,-4.000000000000002,-0.97509784576
350,303.0,0.04533699999956298,-7.059999999999959,-0.9617645447037555
351,74.0,0.012810999999601336,-2.480000000000001,-0.5
352,369.0,0.06027799999992567,-8.379999999999932,-1.0
353,151.0,0.024812999999994645,-4.020000000000002,-0.7623270962779987
354,132.0,0.019068000000515894,-3.640000000000002,-0.9169756969397228
355,175.0,0.024653999999827647,-4.500000000000003,-0.9600009174765937
356,60.0,0.009664000000157102,-2.2000000000000006,-1.0
357,71.0,0.014242000000194821,-2.420000000000001,-0.48754892287999996
358,109.0,0.018841999999494874,-3.1800000000000015,-0.48088227235187775
359,337.0,0.03856600000017352,-7.739999999999944,-1.0
360,491.0,0.04882199999974546,-10.81999999999988,-1.0
361,146.0,0.013111999999637192,-3.920000000000002,-1.0
362,170.0,0.01684899999963818,-4.400000000000002,-0.9539330087382968
363,276.0,0.02435200000036275,-6.51999999999997,-0.985
364,129.0,0.01138600000012957,-3.580000000000002,-0.969871
365,149.0,0.013813999999911175,-3.980000000000002,-0.48018684019247515
366,167.0,0.015326000000641216,-4.3400000000000025,-1.0
367,173.0,0.014744999999493302,-4.460000000000003,-0.4862008
368,227.0,0.01926999999977852,-5.539999999999991,-0.482405446875
369,218.0,0.01908999999977823,-5.359999999999995,-0.38116354813899933
370,156.0,0.012609999999767751,-4.120000000000003,-0.4693484544107491
371,96.0,0.010055000000647851,-2.9200000000000013,-0.99
372,212.0,0.023529999999482243,-5.2399999999999975,-0.9559130504
373,306.0,0.03879200000028504,-7.1199999999999575,-0.9438965818880873
374,276.0,0.027861999999913678,-6.51999999999997,-0.5
375,195.0,0.020121999999901163,-4.900000000000003,-0.9413935865246754
376,267.0,0.030974000000242086,-6.339999999999974,-0.6012699409955224
377,246.0,0.024473999999827356,-5.919999999999983,-0.9431707691205898
378,205.0,0.020300000000133878,-5.1000000000000005,-0.5
379,170.0,0.01951299999927869,-4.400000000000002,-0.6764223326493888
380,354.0,0.041718000000400934,-8.079999999999938,-0.99
381,417.0,0.061872000000221306,-9.339999999999911,-0.47003635714158776
382,200.0,0.027714999999261636,-5.000000000000003,-0.59173390625
383,69.0,0.011792999999670428,-2.380000000000001,-0.94511801833
384,309.0,0.04966299999978219,-7.179999999999956,-1.0
385,500.0,0.0830390000000989,-10.019999999999875,-0.05504324972472919
386,389.0,0.05945799999972223,-8.779999999999923,-1.0
387,287.0,0.031068999999661173,-6.739999999999966,-1.0
388,500.0,0.04378499999984342,-10.019999999999875,-0.0004804206136802408
389,383.0,0.030944999999519496,-8.659999999999926,-1.0
390,190.0,0.01496099999985745,-4.8000000000000025,-0.99
391,147.0,0.01406700000006822,-3.940000000000002,-0.981
392,121.0,0.009669000000030792,-3.4200000000000017,-0.7721655657387771
393,169.0,0.018436999999721593,-4.380000000000003,-0.495
394,185.0,0.02055800000016461,-4.700000000000003,-0.6379334765625
395,295.0,0.02722399999947811,-6.899999999999962,-0.98061
396,353.0,0.03531199999997625,-8.059999999999938,-1.0
397,183.0,0.015471999999135733,-4.660000000000003,-0.8404465250147006
398,422.0,0.03765999999995984,-9.439999999999909,-0.3860827828693886
399,405.0,0.04357999999956519,-9.099999999999916,-0.973305
400,217.0,0.021920999999565538,-5.339999999999995,-0.7844386580875317
401,360.0,0.03117500000007567,-8.199999999999935,-0.5
402,322.0,0.03412399999979243,-7.439999999999951,-0.99
403,71.0,0.007211000000097556,-2.420000000000001,-0.6225394217317983
404,500.0,0.057036999999581894,-10.019999999999875,-0.00889968948956231
405,77.0,0.010170000000471191,-2.540000000000001,-0.99
406,292.0,0.03380399999969086,-6.839999999999963,-0.986
407,352.0,0.05151300000034098,-8.039999999999939,-0.99
408,377.0,0.05507099999977072,-8.539999999999928,-1.0
409,185.0,0.029611999999360705,-4.700000000000003,-0.9368511514880367
410,500.0,0.07738100000005943,-10.019999999999875,-0.0006989340559556134
411,500.0,0.06592399999954068,-10.019999999999875,9.043787401911974e-05
412,500.0,0.08203499999945052,-10.019999999999875,-0.001736794893050883
413,100.0,0.018176999999923282,-3.0000000000000013,-0.45901140968267473
414,161.0,0.017335000000457512,-4.220000000000002,-0.23467422720537456
415,264.0,0.025513999999930093,-6.279999999999975,-0.22950570484133737
416,115.0,0.009672000000136904,-3.3000000000000016,-0.8314521820880973
417,164.0,0.013386999999966065,-4.280000000000003,-0.19304139143469423
418,149.0,0.011418999999477819,-3.980000000000002,-0.5
419,306.0,0.024797999999464082,-7.1199999999999575,-0.5
420,500.0,0.049417000000175904,-10.019999999999875,3.888252447334373e-06
421,93.0,0.011002000000189582,-2.860000000000001,-0.5
422,178.0,0.026226999999380496,-4.560000000000002,-0.8730868377175015
423,340.0,0.038598000000092725,-7.799999999999943,-1.0
424,381.0,0.03464499999972759,-8.619999999999926,-1.0
425,400.0,0.03579900000022462,-8.999999999999918,-0.6427894122823767
426,181.0,0.015010999999503838,-4.620000000000003,-1.0
427,500.0,0.040574999999989814,-10.019999999999875,-0.00018991842140947401
428,500.0,0.04245900000023539,-10.019999999999875,0.00043690284494149467
429,326.0,0.027466000000458735,-7.519999999999949,-0.49050000000000005
430,500.0,0.03971000000001368,-10.019999999999875,-2.861477784041333e-06
431,266.0,0.02217099999961647,-6.3199999999999745,-0.46842557574401833
432,366.0,0.05172200000015437,-8.319999999999933,-0.99
433,237.0,0.034583999999995285,-5.739999999999987,-1.0
434,500.0,0.0670300000001589,-10.019999999999875,-4.0862162915239475e-05
435,381.0,0.058052999999745225,-8.619999999999926,-0.9785
436,456.0,0.06516999999985273,-10.119999999999894,-0.25
437,500.0,0.06603900000027352,-10.019999999999875,-0.003755161403066948
438,494.0,0.044310000000223226,-10.879999999999878,-0.9694125
439,288.0,0.029048999999758962,-6.759999999999965,-0.6052024035720773
440,98.0,0.008690000000569853,-2.9600000000000013,-0.30260120178603866
441,402.0,0.0372349999997823,-9.039999999999917,-1.0
442,500.0,0.04176000000006752,-10.019999999999875,0.0002481573339389309
443,110.0,0.008853000000272004,-3.2000000000000015,-0.99
