steps,time,reward,delta,converged
1,0.0038499999991472578,-0.05161290322580645,0.9998277495753112,False
2,0.005583000000115135,-0.04512820512820513,0.9998277495753112,False
3,0.002703000000110478,-0.08533333333333333,1.000037082300053,False
4,0.005135999999765772,-0.04041666666666668,1.000037082300053,False
5,0.009839999999712745,-0.03814814814814816,1.000037082300053,False
6,0.0026179999995292746,-0.118,1.0001791569904215,False
7,0.006142999999610765,-0.04800000000000001,1.0001791569904215,False
8,0.0029770000001008157,-0.056296296296296296,1.0001791569904215,False
9,0.00432600000021921,-0.07157894736842106,1.0001791569904215,False
10,0.001938999999765656,-0.118,1.0001791569904215,False
11,0.002395999999862397,-0.08125,1.0001791569904215,False
12,0.006892000000334519,-0.04512820512820513,1.0001791569904215,False
13,0.01435100000071543,-0.03065217391304349,1.0001791569904215,False
14,0.005543999999645166,-0.04085106382978724,1.0001791569904215,False
15,0.00911400000040885,-0.036896551724137944,1.0004682879680955,False
16,0.006054000000403903,-0.050625,1.0004682879680955,False
17,0.004579999999805295,-0.05379310344827586,1.0004682879680955,False
18,0.004678999999669031,-0.05161290322580645,1.0004682879680955,False
19,0.009557000000313565,-0.03633333333333334,1.0004682879680955,False
20,0.023403000000143948,-0.027000000000000014,1.0004682879680955,False
21,0.003365999999914493,-0.07444444444444445,1.0004682879680955,False
22,0.006744999999682477,-0.04227272727272728,1.0004682879680955,False
23,0.0034290000003238674,-0.07444444444444445,1.0004682879680955,False
24,0.020327999999608437,-0.027656250000000014,1.0004682879680955,False
25,0.002607000000352855,-0.057692307692307696,1.0004682879680955,False
26,0.0074540000005072216,-0.03960000000000001,1.0004682879680955,False
27,0.0021600000000034925,-0.09538461538461539,1.0004682879680955,False
28,0.0008040000002438319,-0.16,1.0004682879680955,False
29,0.007775000000037835,-0.03531250000000001,1.0004682879680955,False
30,0.0035200000002078013,-0.04722222222222223,1.0004682879680955,False
31,0.0052470000000539585,-0.04390243902439025,1.0004682879680955,False
