episode,length,time,reward,delta
48,99.0,0.008489999999937936,-2.9800000000000013,-1.0001239863891378
49,34.0,0.002680999999938649,-1.6800000000000002,-0.9980327821156002
50,71.0,0.006001999999853069,-2.420000000000001,-1.000700285485726
51,42.0,0.0036450000000058935,-1.8400000000000003,-1.000672466408609
52,102.0,0.00938899999982823,-3.0400000000000014,-0.7965249286412195
53,10.0,0.0009999999999763531,-1.2,-0.7876073534413459
54,33.0,0.0037320000001273,-1.6600000000000001,-0.721754992734736
55,53.0,0.005055999999967753,-2.0600000000000005,-0.74296560728901
56,87.0,0.0072130000000925065,-2.740000000000001,-0.9987831966911929
57,36.0,0.004325000000108048,-1.7200000000000002,-0.9965532580508542
58,47.0,0.003658999999970547,-1.9400000000000004,-1.0004686814923218
59,39.0,0.0031209999999646243,-1.7800000000000002,-0.8144563068759888
60,58.0,0.004123000000163302,-2.1600000000000006,-0.668669046560109
61,82.0,0.0065770000001066364,-2.640000000000001,-0.9984522326749575
62,42.0,0.0030159999998886633,-1.8400000000000003,-0.9968900885696707
63,29.0,0.00211699999999837,-1.58,-0.9068115569997455
64,34.0,0.0024269999998978165,-1.6800000000000002,-0.8419802623544067
65,20.0,0.0016039999998156418,-1.4000000000000001,-0.6495794934612623
66,65.0,0.004344000000173764,-2.3000000000000007,-0.8759913791749121
67,25.0,0.0018339999999170686,-1.5,-0.9982982994856623
68,41.0,0.0028709999999136926,-1.8200000000000003,-0.994515254614055
69,12.0,0.0010070000000723667,-1.24,-0.997908825564386
70,71.0,0.004404999999906067,-2.420000000000001,-0.9966318331476123
71,18.0,0.0012329999999565189,-1.36,-0.691273865441435
72,61.0,0.004020000000082291,-2.2200000000000006,-0.9980743426375858
73,45.0,0.004588000000012471,-1.9000000000000004,-0.9945640952922222
74,63.0,0.007623000000194224,-2.2600000000000007,-0.9950085120199421
75,99.0,0.010101000000076965,-2.9800000000000013,-0.8955076608179479
76,62.0,0.007610999999997148,-2.2400000000000007,-0.8954347770852377
77,39.0,0.0031959999998889543,-1.7800000000000002,-0.9988112818328272
78,13.0,0.00215000000002874,-1.26,-0.8986608608396425
79,58.0,0.006873000000041429,-2.1600000000000006,-0.8087947747556782
80,41.0,0.0062970000001314475,-1.8200000000000003,-1.0003872734525527
81,26.0,0.003958000000011452,-1.52,-0.9051481754650089
82,33.0,0.0028629999999338906,-1.6600000000000001,-0.8969686498328511
83,33.0,0.004421000000093045,-1.6600000000000001,-0.8482185818444745
84,57.0,0.006977000000006228,-2.1400000000000006,-0.9980727854972807
85,90.0,0.009295999999949345,-2.800000000000001,-0.996250342952679
86,224.0,0.022238999999899534,-5.479999999999992,-0.9004218133430897
87,33.0,0.005192000000079133,-1.6600000000000001,-0.7883922412574209
88,47.0,0.006673999999975422,-1.9400000000000004,-0.9979755798061201
89,76.0,0.00759499999981017,-2.520000000000001,-0.9950809048906668
90,25.0,0.0038279999998849235,-1.5,-0.9867864749360591
91,42.0,0.004167999999936001,-1.8400000000000003,-0.9863995539783921
92,76.0,0.007556999999906111,-2.520000000000001,-0.90081416795917
93,165.0,0.01599900000019261,-4.3000000000000025,-0.8989048770220736
94,20.0,0.0018489999999928841,-1.4000000000000001,-0.7095530171316787
95,108.0,0.011209000000008018,-3.1600000000000015,-0.9084594930624698
96,38.0,0.004108000000087486,-1.7600000000000002,-0.9931320925976077
97,34.0,0.004120999999940977,-1.6800000000000002,-1.0005359236482199
98,61.0,0.008877999999867825,-2.2200000000000006,-1.000284617529731
99,95.0,0.010184999999864885,-2.9000000000000012,-1.0007506414014764
100,80.0,0.006436000000121567,-2.600000000000001,-0.9122366879116417
101,44.0,0.0039039999999204156,-1.8800000000000003,-1.0005822715172128
102,35.0,0.0034200000000055297,-1.7000000000000002,-0.7599424335166133
103,73.0,0.005816999999979089,-2.460000000000001,-0.9006208244703349
104,86.0,0.0064690000001519365,-2.720000000000001,-0.8146333579185081
105,82.0,0.006080999999994674,-2.640000000000001,-0.6221464788972915
106,11.0,0.0010650000001533044,-1.22,-0.6385977154185108
107,121.0,0.00845500000013999,-3.4200000000000017,-0.991961251538219
108,56.0,0.003967000000102416,-2.1200000000000006,-0.9006667028836495
109,13.0,0.0009350000000267755,-1.26,-0.5747379438766598
110,14.0,0.0012750000000778527,-1.28,-0.8922111945137348
111,294.0,0.020893999999998414,-6.879999999999963,-0.9946169527934282
112,212.0,0.015675000000101136,-5.2399999999999975,-0.8938188833378469
113,279.0,0.01914200000010169,-6.579999999999969,-1.0005637117562356
114,207.0,0.014363000000003012,-5.14,-0.7311397119775123
115,59.0,0.004360000000133368,-2.1800000000000006,-0.9314618450989025
116,46.0,0.003394999999954962,-1.9200000000000004,-0.8210130191204776
117,56.0,0.004042000000026746,-2.1200000000000006,-0.9987053834044335
118,21.0,0.0016069999999217544,-1.4200000000000002,-0.6900026687109786
119,73.0,0.005544999999983702,-2.460000000000001,-0.9006779415648568
120,36.0,0.00250899999991816,-1.7200000000000002,-0.6210024018398808
121,13.0,0.0009810000001380104,-1.26,-0.9352095365484514
122,149.0,0.01050600000007762,-3.980000000000002,-0.7389117172084299
123,141.0,0.010238000000072134,-3.820000000000002,-0.996063767847958
124,92.0,0.005899999999883221,-2.840000000000001,-0.9962982061129231
125,70.0,0.004365000000007058,-2.400000000000001,-0.8243567700517189
126,82.0,0.005114000000048691,-2.640000000000001,-0.8416885828936063
127,13.0,0.0009359999999105639,-1.26,-0.7419210930465471
128,309.0,0.019460999999864725,-7.179999999999956,-0.9858752844990909
129,69.0,0.004427000000077896,-2.380000000000001,-0.8981780218255081
130,83.0,0.005529999999907886,-2.660000000000001,-0.9003530474640542
131,140.0,0.009612999999944805,-3.800000000000002,-0.9004823312833979
132,30.0,0.0021010000000387663,-1.6,-0.6724098252402566
133,95.0,0.006626999999980399,-2.9000000000000012,-1.0000981806803408
134,171.0,0.012323000000151296,-4.420000000000003,-0.9984460229235896
135,28.0,0.0021899999999277497,-1.56,-0.9080099646025921
136,48.0,0.003762999999935346,-1.9600000000000004,-0.8334213448714692
137,163.0,0.009763999999904627,-4.2600000000000025,-0.897107150938403
138,62.0,0.0038510000001679145,-2.2400000000000007,-0.851297690670991
139,19.0,0.001209000000017113,-1.3800000000000001,-0.9961846396062276
140,94.0,0.005730000000085056,-2.8800000000000012,-0.9929167087208164
141,23.0,0.0014139999998405983,-1.4600000000000002,-0.810732751163253
142,145.0,0.008814999999913198,-3.900000000000002,-0.8106101474083711
143,49.0,0.004445000000032451,-1.9800000000000004,-0.7061307594314473
144,29.0,0.001976999999897089,-1.58,-0.6047494783536217
145,231.0,0.014216000000033091,-5.6199999999999894,-1.0006776397122132
146,61.0,0.004002000000127737,-2.2200000000000006,-0.6393212247631537
147,45.0,0.003161999999974796,-1.9000000000000004,-0.7330106761883899
148,70.0,0.00475300000016432,-2.400000000000001,-1.0006929611076538
149,47.0,0.003225000000156797,-1.9400000000000004,-1.000121972413572
150,26.0,0.001584999999977299,-1.52,-0.9960793183191536
151,261.0,0.016039999999975407,-6.219999999999977,-0.9002402520641213
152,212.0,0.01379199999996672,-5.2399999999999975,-0.8044369950040622
153,197.0,0.01248200000009092,-4.940000000000003,-0.9063308685243923
154,170.0,0.013333000000102402,-4.400000000000002,-0.7848403993509458
155,46.0,0.0034929999999349093,-1.9200000000000004,-0.6355176834883025
156,140.0,0.010356000000001586,-3.800000000000002,-0.8172089681423329
157,156.0,0.011593999999831794,-4.120000000000003,-0.8073964358445627
158,70.0,0.004617999999936728,-2.400000000000001,-1.0008952385662768
159,142.0,0.009311999999908949,-3.840000000000002,-0.7725644974088222
160,86.0,0.0058779999999387655,-2.720000000000001,-1.0000039492539858
161,81.0,0.005585999999993874,-2.620000000000001,-0.6597096085695509
162,79.0,0.00490300000001298,-2.580000000000001,-0.9220444942305189
163,141.0,0.009179000000131055,-3.820000000000002,-0.9001131420687191
164,39.0,0.002347000000099797,-1.7800000000000002,-0.6125402265193096
165,31.0,0.002063000000134707,-1.62,-0.9246385130275356
166,35.0,0.002418000000034226,-1.7000000000000002,-0.8298477928624381
167,178.0,0.011482000000114567,-4.560000000000002,-0.9062648235121529
168,64.0,0.004701999999952022,-2.2800000000000007,-0.9946697926126524
169,91.0,0.006317999999964741,-2.820000000000001,-0.9006755772613289
170,71.0,0.005593000000089887,-2.420000000000001,-0.9002561557767579
171,71.0,0.004875999999967462,-2.420000000000001,-0.723993295503656
172,38.0,0.0027369999997972627,-1.7600000000000002,-0.9290703404281151
173,138.0,0.011259999999992942,-3.760000000000002,-0.9063304128906957
174,19.0,0.002472000000125263,-1.3800000000000001,-0.7266567922601064
175,70.0,0.005198999999947773,-2.400000000000001,-0.8083602196429573
176,65.0,0.004327999999986787,-2.3000000000000007,-0.8319372550758772
177,76.0,0.005081000000018321,-2.520000000000001,-1.0000378684150752
178,48.0,0.0033129999999346182,-1.9600000000000004,-0.8607029408936646
179,6.0,0.0006169999999201536,-1.12,-0.6844263099430775
180,86.0,0.005828000000065003,-2.720000000000001,-1.0008273083731394
181,43.0,0.0027289999998174608,-1.8600000000000003,-0.8965661756456048
182,213.0,0.01385100000015882,-5.259999999999997,-1.0009218624881848
183,62.0,0.006057999999939057,-2.2400000000000007,-1.0003067096082026
184,41.0,0.005076999999801046,-1.8200000000000003,-0.6933327928202875
185,28.0,0.0042009999999663705,-1.56,-0.9982275702060089
186,31.0,0.004473999999845546,-1.62,-0.9987728109728664
187,80.0,0.009734999999864158,-2.600000000000001,-0.8656084750415544
188,314.0,0.03384600000003957,-7.279999999999954,-0.9039681544597106
189,61.0,0.007884999999987485,-2.2200000000000006,-1.0008872100987651
190,107.0,0.011484999999993306,-3.1400000000000015,-0.6842152858910362
191,163.0,0.016388000000006286,-4.2600000000000025,-0.9138625674909036
192,301.0,0.03582200000005287,-7.01999999999996,-0.8987416862132647
193,94.0,0.007726000000047861,-2.8800000000000012,-0.8323355396987856
194,35.0,0.005038000000013199,-1.7000000000000002,-0.9272739645187185
195,20.0,0.0031719999999495485,-1.4000000000000001,-0.7746326468042981
196,129.0,0.016009999999823776,-3.580000000000002,-0.8966120280217672
197,64.0,0.008298000000195316,-2.2800000000000007,-0.9134501061698727
198,111.0,0.012351000000080603,-3.2200000000000015,-0.9084914997650724
199,45.0,0.0038869999998496496,-1.9000000000000004,-0.8104418462100293
200,287.0,0.02744099999995342,-6.739999999999966,-0.8988807568460706
201,41.0,0.005441999999902691,-1.8200000000000003,-0.6159836789487698
202,56.0,0.004500999999891064,-2.1200000000000006,-0.9121536756150359
203,43.0,0.005248999999821535,-1.8600000000000003,-0.9138028977210608
204,38.0,0.0031629999998585845,-1.7600000000000002,-0.7661679216038919
205,121.0,0.009390000000166765,-3.4200000000000017,-0.9969000434092942
206,48.0,0.003674999999930151,-1.9600000000000004,-0.9187215052581099
207,183.0,0.01339500000017324,-4.660000000000003,-0.996661968969426
208,198.0,0.013213999999834414,-4.960000000000003,-0.9985981758266333
209,168.0,0.011334000000033484,-4.360000000000003,-0.8560740346615301
210,145.0,0.00874500000008993,-3.900000000000002,-0.8522949150535807
211,144.0,0.008972999999969034,-3.880000000000002,-0.9932293342184316
212,230.0,0.01537400000006528,-5.59999999999999,-0.749101985728907
213,113.0,0.0077650000000630826,-3.2600000000000016,-0.9980747408745615
214,110.0,0.007091000000173153,-3.2000000000000015,-0.8464871955722317
215,64.0,0.0049630000000888685,-2.2800000000000007,-0.9948442690531573
216,188.0,0.012467000000015105,-4.760000000000003,-0.9902144365981473
217,66.0,0.004664000000047963,-2.3200000000000007,-0.8763475628064135
218,161.0,0.012818999999808511,-4.220000000000002,-0.9005240443654915
219,146.0,0.009319000000004962,-3.920000000000002,-0.6157937573019325
220,489.0,0.03518800000006195,-10.77999999999988,-0.9001209803460862
221,251.0,0.015644000000065716,-6.019999999999981,-0.8631368118618139
222,109.0,0.007031999999981053,-3.1800000000000015,-0.5542143815717393
223,80.0,0.004779999999982465,-2.600000000000001,-0.9981924582688464
224,66.0,0.005088000000114334,-2.3200000000000007,-0.7768231306756325
225,45.0,0.0027579999998579297,-1.9000000000000004,-0.6677289837418924
226,272.0,0.017184000000042943,-6.439999999999972,-0.9000340815735677
227,200.0,0.014006999999992331,-5.000000000000003,-0.8421774818829113
228,78.0,0.0048659999999927095,-2.560000000000001,-1.0003296545170388
229,107.0,0.006512000000157059,-3.1400000000000015,-0.9963285538712455
230,138.0,0.00831400000015492,-3.760000000000002,-0.8988955298755797
231,43.0,0.002908000000161337,-1.8600000000000003,-0.8425198765543804
232,314.0,0.0191269999997985,-7.279999999999954,-0.9003485461072974
233,137.0,0.00874100000010003,-3.740000000000002,-1.000914369101901
234,215.0,0.013007999999899766,-5.299999999999996,-1.0003114144017946
235,122.0,0.007706000000098356,-3.4400000000000017,-0.8984048131854081
236,8.0,0.0006189999999151041,-1.16,-0.632306525510798
237,61.0,0.00419899999997142,-2.2200000000000006,-1.0003003340003773
238,166.0,0.010675999999875785,-4.320000000000002,-1.000815893422253
239,54.0,0.003725999999915075,-2.0800000000000005,-0.9987890102219674
240,29.0,0.0021050000000286673,-1.58,-0.9944950448759455
241,211.0,0.015043999999988955,-5.219999999999998,-1.0001237521005633
242,36.0,0.0022050000000035652,-1.7200000000000002,-0.905450154063424
243,259.0,0.015639999999848442,-6.1799999999999775,-0.5690758729597182
244,118.0,0.0077429999998912535,-3.3600000000000017,-0.6009560853677032
245,198.0,0.013308999999935622,-4.960000000000003,-0.7275241976786615
246,16.0,0.0012389999999413703,-1.32,-0.7443011359477103
247,29.0,0.0022400000000288856,-1.58,-0.7489647774745306
248,152.0,0.01142600000002858,-4.040000000000003,-0.9138204721019545
249,294.0,0.02060000000005857,-6.879999999999963,-0.8939064007965885
250,62.0,0.003977000000077169,-2.2400000000000007,-0.9945597076499131
251,262.0,0.01553099999978258,-6.239999999999976,-0.998031818630617
252,52.0,0.003273999999919397,-2.0400000000000005,-0.8963451455316269
253,33.0,0.0020979999999326537,-1.6600000000000001,-0.7544826312175223
254,130.0,0.00832300000001851,-3.600000000000002,-0.7006548266742687
255,162.0,0.009656999999833715,-4.240000000000002,-0.8503221473170407
256,91.0,0.005720999999994092,-2.820000000000001,-1.0003894921855294
257,118.0,0.008779999999887877,-3.3600000000000017,-0.6863643616115255
258,427.0,0.030203999999912412,-9.539999999999907,-1.000001830522141
259,178.0,0.012369999999918946,-4.560000000000002,-0.8679805294737559
260,61.0,0.004114000000072338,-2.2200000000000006,-0.6305893440068417
261,28.0,0.0017259999999623687,-1.56,-0.8981789606905618
262,247.0,0.015250000000150976,-5.939999999999983,-0.8224226079489547
263,81.0,0.005241000000069107,-2.620000000000001,-0.5845473404042996
264,64.0,0.0044190000000980945,-2.2800000000000007,-0.9963090290383799
265,114.0,0.010634999999865613,-3.2800000000000016,-0.8258677213290118
266,42.0,0.00528800000006413,-1.8400000000000003,-0.8076126901588303
267,176.0,0.01781200000004901,-4.520000000000003,-0.9929199697844505
268,219.0,0.02750500000001921,-5.379999999999995,-0.7268514211429473
269,330.0,0.03532699999982469,-7.599999999999947,-1.0002590148794346
270,41.0,0.0047779999999875145,-1.8200000000000003,-0.848320099538584
271,60.0,0.005883000000039829,-2.2000000000000006,-0.7811824765263803
272,175.0,0.01911999999992986,-4.500000000000003,-0.7063563594158512
273,185.0,0.02158299999996416,-4.700000000000003,-0.8101088823114776
274,134.0,0.017021000000113418,-3.680000000000002,-0.8972121307667249
275,120.0,0.013797999999951571,-3.4000000000000017,-0.9065098522463804
276,60.0,0.005949999999984357,-2.2000000000000006,-0.8379656529005437
277,119.0,0.010712000000012267,-3.3800000000000017,-0.9981055535543936
278,77.0,0.009274999999888678,-2.540000000000001,-0.8104716399289423
279,281.0,0.02744299999994837,-6.619999999999968,-0.9951429421456683
280,176.0,0.014421999999967738,-4.520000000000003,-1.0003020566533132
281,148.0,0.01125400000000809,-3.960000000000002,-0.9982699304541195
282,242.0,0.01632900000004156,-5.839999999999985,-1.0001335170304007
283,384.0,0.024881000000050335,-8.679999999999925,-0.9035219023082037
284,58.0,0.003985999999940759,-2.1600000000000006,-1.0001965970271847
285,184.0,0.012193999999908556,-4.680000000000003,-0.6991408176080692
286,78.0,0.0047669999999016,-2.560000000000001,-0.9999198115609637
287,230.0,0.015004000000089945,-5.59999999999999,-0.9214913754579358
288,386.0,0.027228000000150132,-8.719999999999924,-0.8728582352678369
289,229.0,0.015158999999812295,-5.57999999999999,-0.9930618291826915
290,186.0,0.011972999999898093,-4.720000000000002,-0.9175362691363016
291,87.0,0.0051550000000588625,-2.740000000000001,-0.8158588670217424
292,396.0,0.024534999999787033,-8.91999999999992,-0.8420937482473203
293,59.0,0.004336999999850377,-2.1800000000000006,-0.7634880895847256
294,166.0,0.010555000000067594,-4.320000000000002,-0.9988042396423128
295,73.0,0.004571999999825493,-2.460000000000001,-0.7912993076340608
296,61.0,0.003925999999864871,-2.2200000000000006,-1.0004561988566087
297,435.0,0.02705799999989722,-9.699999999999903,-0.8067106309784643
298,53.0,0.00333800000021256,-2.0600000000000005,-0.8969957720724834
299,83.0,0.006593999999950029,-2.660000000000001,-0.8914829211047873
300,303.0,0.020238999999946827,-7.059999999999959,-0.9961947084105456
301,64.0,0.004611000000068088,-2.2800000000000007,-0.8178311137138152
302,500.0,0.037181000000146014,-10.019999999999875,-2.5212513715677787e-08
303,400.0,0.02621299999987059,-8.999999999999918,-0.9983426638337726
304,93.0,0.006669999999985521,-2.860000000000001,-0.9909861441227688
305,163.0,0.012144999999918582,-4.2600000000000025,-1.000613290988668
306,441.0,0.03104999999982283,-9.8199999999999,-0.9962154297100368
307,127.0,0.009013999999979205,-3.540000000000002,-0.5260926063638696
308,476.0,0.03417300000000978,-10.519999999999886,-0.8642749348598697
309,152.0,0.009374999999863576,-4.040000000000003,-0.6971693821238683
310,106.0,0.008066999999982727,-3.1200000000000014,-1.0005279917399992
311,416.0,0.028849999999920328,-9.319999999999911,-1.0008232413397316
312,221.0,0.015242999999827589,-5.419999999999994,-1.000258321422068
313,500.0,0.03168900000014219,-10.019999999999875,-1.1836717508928452e-09
314,73.0,0.004983999999922162,-2.460000000000001,-0.8673202872625737
315,500.0,0.03392900000017107,-10.019999999999875,-8.544891877404481e-11
316,31.0,0.002296000000114873,-1.62,-0.6383298011059669
317,131.0,0.00889999999981228,-3.620000000000002,-0.7468630135761943
318,406.0,0.026273999999830266,-9.119999999999916,-1.0008720807422842
319,199.0,0.013488000000052125,-4.980000000000003,-0.8101002735433521
320,229.0,0.014874999999847205,-5.57999999999999,-0.9857232901342404
321,287.0,0.029672000000118715,-6.739999999999966,-0.825752957746398
322,217.0,0.026475999999775013,-5.339999999999995,-0.7818970062755306
323,289.0,0.04080700000008619,-6.779999999999965,-0.8272016334409595
324,232.0,0.031329000000141605,-5.639999999999989,-0.993380315663377
325,500.0,0.06371100000001206,-10.019999999999875,-1.6588207749773654e-07
326,190.0,0.02571000000011736,-4.8000000000000025,-0.9980370782031023
327,111.0,0.013879000000088126,-3.2200000000000015,-0.9999781144790294
328,251.0,0.029219999999895663,-6.019999999999981,-0.9906301048423966
329,421.0,0.031928000000107204,-9.41999999999991,-0.7294244759360481
330,116.0,0.008743999999978769,-3.3200000000000016,-1.000727574173076
331,183.0,0.013367999999900348,-4.660000000000003,-1.0007851061628343
332,166.0,0.012440999999853375,-4.320000000000002,-1.0005608404534594
333,111.0,0.007998999999927037,-3.2200000000000015,-0.9934412954889396
334,190.0,0.011332999999922322,-4.8000000000000025,-0.7293976615890263
335,162.0,0.010049999999864667,-4.240000000000002,-0.7290867889064584
336,316.0,0.023068999999850348,-7.319999999999953,-0.7037073056479775
337,359.0,0.0232459999999719,-8.179999999999936,-0.996132413940325
338,500.0,0.03365899999994326,-10.019999999999875,-3.989522236180765e-08
339,500.0,0.03508899999997084,-10.019999999999875,-0.00025813439085305145
340,229.0,0.015821999999843683,-5.57999999999999,-1.000015559258666
341,487.0,0.029536000000007334,-10.739999999999881,-0.8240340788394583
342,110.0,0.006722000000081607,-3.2000000000000015,-1.0008240683592229
343,500.0,0.033141999999998006,-10.019999999999875,6.376984236652894e-06
344,500.0,0.03294899999991685,-10.019999999999875,-1.1090946550329495e-06
345,134.0,0.009017999999969106,-3.680000000000002,-1.000699607609638
346,441.0,0.026969000000008236,-9.8199999999999,-0.9999230014670776
347,500.0,0.03008999999997286,-10.019999999999875,-7.116028710729694e-09
348,102.0,0.006173999999873558,-3.0400000000000014,-0.948894056228632
349,483.0,0.031586999999944965,-10.659999999999883,-1.0005451045557778
350,134.0,0.009150999999974374,-3.680000000000002,-1.000346787216538
351,127.0,0.00917299999991883,-3.540000000000002,-0.8540046506057688
352,401.0,0.02659199999993689,-9.019999999999918,-0.8198441846564253
353,500.0,0.030248999999912485,-10.019999999999875,-4.264681368465473e-09
354,360.0,0.023924999999962893,-8.199999999999935,-0.7260395678806179
355,145.0,0.009992999999894892,-3.900000000000002,-0.7805882585363163
356,500.0,0.034828000000061365,-10.019999999999875,-7.88517460700855e-09
357,171.0,0.012494999999944412,-4.420000000000003,-1.0003241868171828
358,209.0,0.014024999999946886,-5.179999999999999,-0.7894601276554606
359,203.0,0.014728000000104657,-5.060000000000001,-0.7841718783339546
360,483.0,0.03462000000013177,-10.659999999999883,-1.0006668759358284
361,289.0,0.026869999999917127,-6.779999999999965,-1.0007747634398856
362,500.0,0.06204400000001442,-10.019999999999875,-1.3778781542822527e-08
363,163.0,0.020717999999988024,-4.2600000000000025,-0.9979609337447987
364,500.0,0.05055799999990995,-10.019999999999875,5.279561510196373e-13
365,433.0,0.049005999999963024,-9.659999999999904,-0.9903690564572392
366,62.0,0.005497999999988679,-2.2400000000000007,-0.9951543689415143
367,366.0,0.03041099999995822,-8.319999999999933,-1.0000953797668233
368,340.0,0.026292000000012195,-7.799999999999943,-1.0000607527988272
369,372.0,0.029055999999854976,-8.43999999999993,-1.0003739715008635
370,500.0,0.04472099999998136,-10.019999999999875,-3.95145721698853e-12
371,500.0,0.0638890000000174,-10.019999999999875,-4.711682433100606e-13
372,443.0,0.04721200000017234,-9.8599999999999,-1.000024634385494
373,255.0,0.025830999999925552,-6.099999999999979,-1.000898222318696
374,129.0,0.015926000000035856,-3.580000000000002,-0.9999467071099226
375,413.0,0.04799800000000687,-9.259999999999913,-0.9945898142678037
376,466.0,0.0371189999998478,-10.31999999999989,-0.8061344473792689
377,156.0,0.01111799999989671,-4.120000000000003,-1.0003891319973104
378,218.0,0.01531299999987823,-5.359999999999995,-1.0000834342087588
379,162.0,0.012669000000187225,-4.240000000000002,-0.9961555631799461
380,84.0,0.005423999999948137,-2.680000000000001,-0.725521002641342
381,500.0,0.03431399999999485,-10.019999999999875,-2.9785712358024186e-07
382,75.0,0.005770999999867854,-2.500000000000001,-1.0000576007385789
383,172.0,0.014363000000003012,-4.440000000000003,-1.000064671565078
384,500.0,0.03402500000015607,-10.019999999999875,-1.7756615761088668e-09
385,252.0,0.017971999999872423,-6.0399999999999805,-1.0004830009697925
386,338.0,0.023965999999973064,-7.759999999999944,-1.0004403069671741
387,500.0,0.04022099999997408,-10.019999999999875,-1.4412324493562334e-09
388,296.0,0.022822000000132903,-6.919999999999962,-1.0003327668374757
389,455.0,0.03241800000000694,-10.099999999999895,-0.9982468371770002
390,126.0,0.008962999999994281,-3.520000000000002,-1.0008884258437323
391,271.0,0.018966999999975087,-6.419999999999972,-0.7617790462432289
392,500.0,0.031560999999783235,-10.019999999999875,-0.01288333354063176
393,143.0,0.008753999999953521,-3.860000000000002,-1.000265368141183
394,500.0,0.031343999999990046,-10.019999999999875,-8.413678434515681e-11
395,245.0,0.015648999999939406,-5.8999999999999835,-0.9987779026592288
396,95.0,0.006556999999929758,-2.9000000000000012,-0.6357207234742661
397,500.0,0.03214299999990544,-10.019999999999875,-1.3767077755577617e-12
398,424.0,0.026325000000042564,-9.479999999999908,-0.9944742389913664
399,141.0,0.008657999999968524,-3.820000000000002,-1.000246044122253
400,241.0,0.015578000000004977,-5.819999999999985,-1.0001408204093083
401,500.0,0.03227200000014818,-10.019999999999875,-2.886126754253482e-11
402,92.0,0.006552999999939857,-2.840000000000001,-0.998281566066183
403,269.0,0.016207000000122207,-6.379999999999973,-1.0007348283836293
404,500.0,0.030940000000100554,-10.019999999999875,-0.0007625366331321902
405,157.0,0.010291999999935797,-4.140000000000002,-0.9837903287294184
406,500.0,0.03378399999996873,-10.019999999999875,-2.3955764455463324e-11
407,249.0,0.019937000000027183,-5.979999999999982,-0.9981292346547653
