step,reward,mean,median,std,max,min
29,-0.02,-0.022762304193885353,-0.02209497359814365,0.002527373243335016,-0.02,-0.03031578947368421
30,-0.022237442922374426,-0.022745373185126934,-0.022139737991266378,0.0024880038524067766,-0.02,-0.03031578947368421
31,-0.02,-0.022659580273091718,-0.02209497359814365,0.0024949736886310447,-0.02,-0.03031578947368421
32,-0.021175059952038364,-0.022614594808817376,-0.022050209205020918,0.0024700240298825677,-0.02,-0.03031578947368421
33,-0.030769230769230767,-0.02285443704294718,-0.02209497359814365,0.002796404618697741,-0.02,-0.030769230769230767
34,-0.022816091954022986,-0.022853341468977918,-0.022139737991266378,0.00275617388652189,-0.02,-0.030769230769230767
35,-0.022112068965517238,-0.02283275056610401,-0.022125903478391808,0.002720352962701033,-0.02,-0.030769230769230767
36,-0.03420289855072464,-0.02314005186298565,-0.022139737991266378,0.0032557547083342723,-0.02,-0.03420289855072464
37,-0.02,-0.02305741891922287,-0.022125903478391808,0.003251712854887495,-0.02,-0.03420289855072464
38,-0.022707182320441985,-0.023048438493613103,-0.022139737991266378,0.0032102308689473135,-0.02,-0.03420289855072464
39,-0.022873900293255128,-0.023044075038604152,-0.022180980106744297,0.003169966123791965,-0.02,-0.03420289855072464
40,-0.025025641025641025,-0.023092405916336756,-0.02222222222222222,0.003145954591554704,-0.02,-0.03420289855072464
41,-0.02238442822384428,-0.023075549304610744,-0.022229832572298325,0.0031101505869417898,-0.02,-0.03420289855072464
42,-0.02,-0.023004024902177934,-0.02222222222222222,0.0031085275321657982,-0.02,-0.03420289855072464
43,-0.027596899224806206,-0.023108408409510395,-0.022229832572298325,0.003148309940547232,-0.02,-0.03420289855072464
44,-0.025903614457831323,-0.02317052409947308,-0.022237442922374426,0.0031402802136016998,-0.02,-0.03420289855072464
45,-0.023537906137184116,-0.023178510665510278,-0.0222716626376578,0.0031064212155173625,-0.02,-0.03420289855072464
46,-0.02,-0.02311088277901006,-0.022237442922374426,0.0031072365824580716,-0.02,-0.03420289855072464
47,-0.02247474747474747,-0.023097629960171256,-0.0222716626376578,0.0030760412836197083,-0.02,-0.03420289855072464
48,-0.02232779097387173,-0.023081918960450858,-0.022305882352941172,0.00304643651345239,-0.02,-0.03420289855072464
49,-0.02,-0.02302028058124184,-0.0222716626376578,0.0030465267308313992,-0.02,-0.03420289855072464
50,-0.02384313725490196,-0.02303641502582341,-0.022305882352941172,0.0030186676480984894,-0.02,-0.03420289855072464
51,-0.02167235494880546,-0.02301018310126537,-0.0222716626376578,0.002995364851368056,-0.02,-0.03420289855072464
52,-0.028596491228070172,-0.023115585141393762,-0.022305882352941172,0.003062780155966438,-0.02,-0.03420289855072464
53,-0.02473429951690821,-0.02314556133353292,-0.02231683666340645,0.003042126127784321,-0.02,-0.03420289855072464
54,-0.021583198707592892,-0.02311715474033401,-0.022305882352941172,0.003021562780333092,-0.02,-0.03420289855072464
55,-0.0210051282051282,-0.02307943998077677,-0.0222716626376578,0.0030074974512061493,-0.02,-0.03420289855072464
56,-0.02225287356321839,-0.023064938815556445,-0.02225287356321839,0.0029829736644834148,-0.02,-0.03420289855072464
57,-0.02132432432432432,-0.023034928220880033,-0.02224515824279641,0.002965813894404829,-0.02,-0.03420289855072464
58,-0.022000000000000002,-0.023017387064593928,-0.022237442922374426,0.0029436053698952747,-0.02,-0.03420289855072464
59,-0.023643122676579923,-0.023027815991460362,-0.02224515824279641,0.0029200712352956786,-0.02,-0.03420289855072464
60,-0.023213114754098357,-0.02303085367609377,-0.02225287356321839,0.0028961329047041194,-0.02,-0.03420289855072464
61,-0.022300469483568074,-0.023019073285891742,-0.022276671523393233,0.002874155109408483,-0.02,-0.03420289855072464
62,-0.021439060205580025,-0.022993993713188384,-0.02225287356321839,0.002858083512734684,-0.02,-0.03420289855072464
63,-0.021276041666666662,-0.022967150712461484,-0.02224515824279641,0.0028436597521101716,-0.02,-0.03420289855072464
64,-0.025632183908045978,-0.023008151223162784,-0.02225287356321839,0.0028407008466245533,-0.02,-0.03420289855072464
65,-0.02225287356321839,-0.022996707622254534,-0.02225287356321839,0.0028206075687329294,-0.02,-0.03420289855072464
66,-0.026712328767123285,-0.023052164654267505,-0.02225287356321839,0.0028355008742298096,-0.02,-0.03420289855072464
67,-0.021344307270233193,-0.023027049104502293,-0.02225287356321839,0.0028220722777744967,-0.02,-0.03420289855072464
68,-0.02141007194244604,-0.02300361465287829,-0.02225287356321839,0.0028082047856608774,-0.02,-0.03420289855072464
69,-0.02333333333333333,-0.023008324919741936,-0.02225287356321839,0.002788348552463225,-0.02,-0.03420289855072464
70,-0.021104847801578352,-0.022981515382866392,-0.02225287356321839,0.0027777139483553645,-0.02,-0.03420289855072464
71,-0.021159763313609463,-0.022956213270793373,-0.02224515824279641,0.002766583873580127,-0.02,-0.03420289855072464
72,-0.02177536231884058,-0.02294003723035566,-0.022237442922374426,0.002750995643438384,-0.02,-0.03420289855072464
73,-0.021737588652482268,-0.022923787925249264,-0.022229832572298325,0.002735869511553749,-0.02,-0.03420289855072464
74,-0.028376068376068375,-0.022996484997926853,-0.022237442922374426,0.0027885950204852724,-0.02,-0.03420289855072464
75,-0.02183177570093458,-0.022981159875598005,-0.022229832572298325,0.002773365717325323,-0.02,-0.03420289855072464
76,-0.021118721461187213,-0.02295697236372254,-0.02222222222222222,0.0027633548019933975,-0.02,-0.03420289855072464
77,-0.021902912621359225,-0.022943458777281985,-0.022180980106744297,0.0027481434046669477,-0.02,-0.03420289855072464
78,-0.02105037513397642,-0.02291949569318951,-0.022139737991266378,0.002738883610279462,-0.02,-0.03420289855072464
79,-0.029799999999999997,-0.023005501997024645,-0.022180980106744297,0.0028270275109070534,-0.02,-0.03420289855072464
80,-0.02226327944572748,-0.022996338755650603,-0.02222222222222222,0.002810717708408584,-0.02,-0.03420289855072464
81,-0.023951612903225804,-0.02300798844037713,-0.022229832572298325,0.0027954934923640254,-0.02,-0.03420289855072464
82,-0.02314102564102564,-0.023009591298216267,-0.022237442922374426,0.0027786400475657523,-0.02,-0.03420289855072464
83,-0.023935742971887553,-0.023020616913379022,-0.02224515824279641,0.0027638769100051612,-0.02,-0.03420289855072464
84,-0.02473429951690821,-0.023040777885185246,-0.02225287356321839,0.0027537770142252362,-0.02,-0.03420289855072464
85,-0.02175627240143369,-0.02302584177490907,-0.02224515824279641,0.002741180859887206,-0.02,-0.03420289855072464
86,-0.024757281553398056,-0.023045743381558365,-0.02225287356321839,0.0027316233665298536,-0.02,-0.03420289855072464
87,-0.022745098039215685,-0.023042326957213564,-0.02225287356321839,0.00271624536424229,-0.02,-0.03420289855072464
88,-0.021134259259259255,-0.0230208879943152,-0.02225287356321839,0.0027084197405082455,-0.02,-0.03420289855072464
89,-0.021507692307692308,-0.02300407470890828,-0.02224515824279641,0.002697997520948559,-0.02,-0.03420289855072464
90,-0.023213114754098357,-0.023006371852262016,-0.02225287356321839,0.0026832209069287813,-0.02,-0.03420289855072464
91,-0.02264150943396226,-0.023002405956410933,-0.02225287356321839,0.0026688664977067363,-0.02,-0.03420289855072464
92,-0.02924528301886792,-0.02306953366675993,-0.02225287356321839,0.0027314506271801996,-0.02,-0.03420289855072464
93,-0.022361445783132525,-0.02306200081693411,-0.022258076504472937,0.002717853795213097,-0.02,-0.03420289855072464
94,-0.0235,-0.023066611334650593,-0.02226327944572748,0.002703880979909144,-0.02,-0.03420289855072464
95,-0.022996941896024463,-0.023065885611331573,-0.02228187446464778,0.0026897707012978928,-0.02,-0.03420289855072464
96,-0.021402002861230326,-0.023048732180918158,-0.02226327944572748,0.0026811428963309,-0.02,-0.03420289855072464
97,-0.02190661478599222,-0.02303707792178626,-0.022258076504472937,0.0026698969310050553,-0.02,-0.03420289855072464
98,-0.02131367292225201,-0.023019669790477836,-0.02225287356321839,0.002661962491874515,-0.02,-0.03420289855072464
99,-0.02334470989761092,-0.023022920191549164,-0.022258076504472937,0.002648816681212695,-0.02,-0.03420289855072464
