episode,length,time,reward,delta
161,49.0,0.008641999998872052,-1.9800000000000004,-0.97066
162,38.0,0.007443999998940853,-1.7600000000000002,-0.8493396182259274
163,18.0,0.004154999998718267,-1.36,-0.09819999999999995
164,71.0,0.01650599999993574,-2.420000000000001,-0.8608571073286775
165,4.0,0.000998999999865191,-1.08,-0.09250740977629945
166,40.0,0.007792000000335975,-1.8000000000000003,-0.09786591999999994
167,110.0,0.018411000000924105,-3.2000000000000015,-1.0
168,31.0,0.004034999999930733,-1.62,-0.9332645913652685
169,6.0,0.0006229999999050051,-1.12,-0.9332703654849037
170,103.0,0.011300000000119326,-3.0600000000000014,-0.86502155014
171,277.0,0.045161000000007334,-6.53999999999997,-0.933566158158633
172,37.0,0.008556000000680797,-1.7400000000000002,-0.09326516901326498
173,10.0,0.001755000001139706,-1.2,-0.08493396182259272
174,118.0,0.012920999999550986,-3.3600000000000017,-0.8492666422428679
175,76.0,0.007982000000993139,-2.520000000000001,-0.966592
176,55.0,0.010193000000072061,-2.1000000000000005,-0.8486624817328045
177,56.0,0.008540000000721193,-2.1200000000000006,-0.09419118526354586
178,143.0,0.018156999998609535,-3.860000000000002,-0.9427801380466627
179,37.0,0.003222999999707099,-1.7400000000000002,-1.0
180,74.0,0.008418999999776133,-2.480000000000001,-0.982
181,169.0,0.020006000000648783,-4.380000000000003,-0.967546
182,72.0,0.009684999999080901,-2.440000000000001,-0.9352524538267947
183,96.0,0.01374000000032538,-2.9200000000000013,-0.0009655872117022568
184,64.0,0.009013000000777538,-2.2800000000000007,-0.850416869984214
185,60.0,0.008906999999453546,-2.2000000000000006,-0.9688599999999999
186,90.0,0.014497000000119442,-2.800000000000001,-0.9253009444695147
187,52.0,0.009463000000323518,-2.0400000000000005,-1.0
188,128.0,0.017115999999077758,-3.560000000000002,-0.09999999999999998
189,25.0,0.0029149999991204822,-1.5,-0.08492666422428674
190,47.0,0.009172000000035041,-1.9400000000000004,-0.09332645913652682
191,15.0,0.0027300000001559965,-1.3,-0.8484028293916546
192,47.0,0.007198999999673106,-1.9400000000000004,-0.9554475859576773
193,7.0,0.0013490000001183944,-1.1400000000000001,-0.9325236470664005
194,99.0,0.0152379999999539,-2.9800000000000013,-0.850161499904499
195,51.0,0.009519999999611173,-2.0200000000000005,-1.0
196,103.0,0.01636799999869254,-3.0600000000000014,-1.0
197,23.0,0.003283000000010361,-1.4600000000000002,-0.9333180258700656
198,21.0,0.0035289999996166443,-1.4200000000000002,-0.9486380573530487
199,13.0,0.002515000000130385,-1.26,-0.00840901036416386
200,28.0,0.004924999999275315,-1.56,-0.937077673463777
201,24.0,0.004870999999184278,-1.4800000000000002,-0.09253009444695148
202,47.0,0.006210000001374283,-1.9400000000000004,-0.8533458472896063
203,12.0,0.00247999999919557,-1.24,-0.9376216970680173
204,41.0,0.008119000000078813,-1.8200000000000003,-0.8508709851036478
205,127.0,0.019797999999354943,-3.540000000000002,-0.09999999999999998
206,40.0,0.0057769999984884635,-1.8000000000000003,-1.0
207,135.0,0.02228099999956612,-3.700000000000002,-0.968662
208,144.0,0.017493999999715015,-3.880000000000002,-0.9442384551193146
209,96.0,0.0132900000007794,-2.9200000000000013,-0.09819999999999995
210,89.0,0.013243999999758671,-2.780000000000001,-0.010000000000000009
211,58.0,0.010237999998935265,-2.1600000000000006,-1.0
212,34.0,0.0043750000004365575,-1.6800000000000002,-0.8413024629002034
213,72.0,0.008734000000913511,-2.440000000000001,-0.8459442450598857
214,52.0,0.005602999999609892,-2.0400000000000005,-0.009419118526354575
215,54.0,0.008575999998356565,-2.0800000000000005,-1.0
216,99.0,0.014656999999715481,-2.9800000000000013,-0.09333180258700657
217,65.0,0.011099999999714782,-2.3000000000000007,-0.09999999999999998
218,38.0,0.007282999999006279,-1.7600000000000002,-0.8485023758155444
219,214.0,0.03419500000018161,-5.279999999999997,-0.9338004840725986
220,76.0,0.01200799999969604,-2.520000000000001,-0.8513003645387272
221,95.0,0.012880999998742482,-2.9000000000000012,-0.9494146841673605
222,189.0,0.03484299999945506,-4.780000000000003,-0.09999999999999998
223,134.0,0.016147000000273692,-3.680000000000002,-1.0
224,9.0,0.0015469999998458661,-1.18,-0.0933270365484904
225,35.0,0.004023999999844818,-1.7000000000000002,-0.9675279999999999
226,25.0,0.0024249999987659976,-1.5,-0.9463972558879444
227,133.0,0.014501999999993131,-3.660000000000002,-0.8566119597594342
228,66.0,0.01082700000006298,-2.3200000000000007,-0.9242061270496349
229,104.0,0.010379999999713618,-3.0800000000000014,-1.0
230,121.0,0.015321000000767526,-3.4200000000000017,-0.982
231,103.0,0.014709000000948436,-3.0600000000000014,-0.982
232,80.0,0.00933200000145007,-2.600000000000001,-0.8488143510697033
233,33.0,0.0031220000000757864,-1.6600000000000001,-0.9240972973717291
234,37.0,0.006452999999964959,-1.7400000000000002,-0.9802
235,33.0,0.005567000000155531,-1.6600000000000001,-0.9345657641264016
236,57.0,0.005730000000767177,-2.1400000000000006,-1.0
237,60.0,0.009334000000308151,-2.2000000000000006,-1.0
238,208.0,0.028994000000238884,-5.159999999999999,-0.00849266642242863
239,94.0,0.011372999999366584,-2.8800000000000012,-1.0
240,55.0,0.009236000001692446,-2.1000000000000005,-0.982
241,79.0,0.013268999999127118,-2.580000000000001,-0.8485383922950065
242,248.0,0.03903899999932037,-5.959999999999982,-0.9579849271257316
243,128.0,0.02079500000036205,-3.560000000000002,-0.982
244,31.0,0.0029639999993378296,-1.62,-0.8492437911464673
245,142.0,0.013442999999824679,-3.840000000000002,-1.0
246,80.0,0.011565999999220367,-2.600000000000001,-0.9802
247,16.0,0.0015839999996387633,-1.32,-0.08492437911464668
248,136.0,0.0134330000000773,-3.720000000000002,-0.9592678
249,70.0,0.010286999999152613,-2.400000000000001,-0.09819999999999995
250,172.0,0.024781000000075437,-4.440000000000003,-0.08522956996829367
251,34.0,0.00669700000071316,-1.6800000000000002,-0.9467281200542029
252,67.0,0.010728999999628286,-2.3400000000000007,-0.9333166122480901
253,164.0,0.02802699999847391,-4.280000000000003,-1.0
254,93.0,0.012126999999964028,-2.860000000000001,-0.982
255,110.0,0.01570499999979802,-3.2000000000000015,-0.08508709851036478
256,112.0,0.014596000000892673,-3.2400000000000015,-0.9249815493504181
257,32.0,0.0034450000002834713,-1.6400000000000001,-0.09345657641264016
258,111.0,0.010385999999925843,-3.2200000000000015,-0.0008409010364164304
259,151.0,0.02041599999938626,-4.020000000000002,-1.0
260,36.0,0.005408000000898028,-1.7200000000000002,-0.9250231108205416
261,143.0,0.01946999999927357,-3.860000000000002,-0.9333471161632287
262,82.0,0.012805999998818152,-2.640000000000001,-1.0
263,95.0,0.018050000000584987,-2.9000000000000012,-0.09250231108205409
264,179.0,0.03442699999868637,-4.580000000000003,-0.008522956996829367
265,63.0,0.009353999999802909,-2.2600000000000007,-0.9604684
266,75.0,0.012142999999923632,-2.500000000000001,-0.97066
267,322.0,0.06436500000017986,-7.439999999999951,-0.982
268,114.0,0.019867000000886037,-3.2800000000000016,-1.0
269,27.0,0.0043109999987791525,-1.54,-0.8687768839891514
270,33.0,0.006966000000829808,-1.6600000000000001,-0.9333267913893659
271,42.0,0.004278000000340398,-1.8400000000000003,-0.9325314515013083
272,208.0,0.02766900000096939,-5.159999999999999,-0.925139003164336
273,90.0,0.013967999999294989,-2.800000000000001,-0.09688600000000003
274,188.0,0.02739099999962491,-4.760000000000003,-0.982
275,63.0,0.008101999999780674,-2.2600000000000007,-0.9341667322715943
276,65.0,0.007588000000396278,-2.3000000000000007,-0.009345657641264049
277,70.0,0.006688999999823864,-2.400000000000001,-0.9242185216477142
278,41.0,0.0039020000003802124,-1.8200000000000003,-0.09249815493504188
279,34.0,0.005357000000003609,-1.6800000000000002,-0.9274429910627187
280,71.0,0.007330000000365544,-2.420000000000001,-0.09338004840725989
281,51.0,0.005089999998745043,-2.0200000000000005,-0.9333449549553827
282,422.0,0.05706100000134029,-9.439999999999909,-0.9333002041597889
283,51.0,0.008324000000357046,-2.0200000000000005,-0.952799191835037
284,144.0,0.018474000000423985,-3.880000000000002,-0.0084924379114647
285,172.0,0.02610599999934493,-4.440000000000003,-0.8402022468888367
286,49.0,0.007245000000693835,-1.9800000000000004,-0.8493488952327122
287,105.0,0.019202999999833992,-3.1000000000000014,-0.08459442450598853
288,138.0,0.022778999998990912,-3.760000000000002,-0.09819999999999995
289,76.0,0.011286000000836793,-2.520000000000001,-0.8718537538
290,64.0,0.009913000001688488,-2.2800000000000007,-0.9604684
291,135.0,0.01859899999908521,-3.700000000000002,-0.9365539339189353
292,215.0,0.03617199999825971,-5.299999999999996,-0.0840202246888837
293,37.0,0.00634399999944435,-1.7400000000000002,-0.9335538196466318
294,125.0,0.02289299999938521,-3.5000000000000018,-0.09579849271257312
295,184.0,0.027172000000064145,-4.680000000000003,-0.8534116865882619
296,114.0,0.017311999999947147,-3.2800000000000016,-0.968662
297,146.0,0.02887200000077428,-3.920000000000002,-0.09365539339189355
298,80.0,0.01479499999913969,-2.600000000000001,-0.853136363526313
299,150.0,0.024123999999574153,-4.000000000000002,-0.5180156774962756
300,158.0,0.015838999999687076,-4.160000000000002,-0.9531167878
301,197.0,0.019825999999738997,-4.940000000000003,-0.982
302,165.0,0.01376900000104797,-4.3000000000000025,-0.0010000000000000009
303,321.0,0.03387000000111584,-7.419999999999951,-0.933333197751581
304,295.0,0.03603300000031595,-6.899999999999962,-0.982
305,173.0,0.026358999999501975,-4.460000000000003,-0.933325473953066
306,219.0,0.03618600000118022,-5.379999999999995,-0.09802
307,198.0,0.03283000000010361,-4.960000000000003,-0.9326929678773586
308,143.0,0.023164999998698477,-3.860000000000002,-0.009249815493504232
309,130.0,0.018110999999407795,-3.600000000000002,-1.0
310,72.0,0.011446000000432832,-2.440000000000001,-1.0
311,126.0,0.02046900000095775,-3.520000000000002,-1.0
312,174.0,0.027987999999822932,-4.480000000000002,-0.09665919999999995
313,27.0,0.003307999999378808,-1.54,-0.0927442991062718
314,94.0,0.0160120000000461,-2.8800000000000012,-0.9443806686433285
315,88.0,0.0191160000013042,-2.760000000000001,-0.938000716857063
316,80.0,0.0117950000003475,-2.600000000000001,-0.9357290046171957
317,137.0,0.021554000000833184,-3.740000000000002,-0.9802
318,71.0,0.01111999999920954,-2.420000000000001,-0.97066
319,97.0,0.015783999999257503,-2.9400000000000013,-0.94883232376
320,19.0,0.0021369999994931277,-1.3800000000000001,-0.9249507356752638
321,149.0,0.020489999998972053,-3.980000000000002,-0.960385618
322,359.0,0.0564250000006723,-8.179999999999936,-0.5154084788714134
323,232.0,0.03844300000127987,-5.639999999999989,-0.09999999999999998
324,17.0,0.003081999999267282,-1.34,-0.9333353633110704
325,16.0,0.0034130000003642635,-1.32,-0.8485850906886733
326,42.0,0.007636000000275089,-1.8400000000000003,-0.09326929678773588
327,37.0,0.0033839999996416736,-1.7400000000000002,-0.8522654541827059
328,131.0,0.012115999999878113,-3.620000000000002,-1.0
329,175.0,0.022125000001324224,-4.500000000000003,-1.0
330,39.0,0.0067889999991166405,-1.7800000000000002,-1.0
331,74.0,0.01178299999992305,-2.480000000000001,-0.9455426861068486
332,196.0,0.03948099999979604,-4.9200000000000035,-0.9249330504557085
333,40.0,0.006746000000930508,-1.8000000000000003,-0.8492507180098668
334,156.0,0.034918999999717926,-4.120000000000003,-1.0
335,159.0,0.029257999998662854,-4.180000000000002,-1.0
336,82.0,0.013477000000420958,-2.640000000000001,-0.982
337,83.0,0.01588400000036927,-2.660000000000001,-0.9464862842904735
338,58.0,0.011102000000391854,-2.1600000000000006,-1.0
339,107.0,0.019658999999592197,-3.1400000000000015,-0.982
340,68.0,0.009334000000308151,-2.3600000000000008,-0.9325117219170289
341,61.0,0.010018000000854954,-2.2200000000000006,-0.9591485374
342,85.0,0.014439000000493252,-2.700000000000001,-1.0
343,11.0,0.003086000000621425,-1.22,-0.8484954219490622
344,146.0,0.023674000000028173,-3.920000000000002,-0.982
345,157.0,0.02652200000011362,-4.140000000000002,-0.8758401567749629
346,90.0,0.011204999998881249,-2.800000000000001,-0.982
347,204.0,0.03763099999923725,-5.080000000000001,-1.0
348,108.0,0.02159100000062608,-3.1600000000000015,-0.96881158
349,129.0,0.018893000000389293,-3.580000000000002,-0.8709446178644003
350,166.0,0.0268900000010035,-4.320000000000002,-1.0
351,162.0,0.028495999998995103,-4.240000000000002,-0.982
352,66.0,0.014302999999927124,-2.3200000000000007,-0.09999999999999998
353,101.0,0.01830800000061572,-3.0200000000000014,-1.0
354,100.0,0.014101000000664499,-3.0000000000000013,-0.97066
355,278.0,0.047163999999611406,-6.559999999999969,-0.9802
356,205.0,0.042051000000356,-5.1000000000000005,-1.0
357,284.0,0.04782599999998638,-6.679999999999967,-0.982
358,73.0,0.011825999999928172,-2.460000000000001,-0.982
359,288.0,0.05036699999982375,-6.759999999999965,-0.9333346151199318
360,152.0,0.03092800000013085,-4.040000000000003,-0.09527991918350365
361,330.0,0.04965199999969627,-7.599999999999947,-1.0
362,480.0,0.10107000000061817,-10.599999999999884,-0.982
363,85.0,0.01238799999919138,-2.700000000000001,-0.982
364,104.0,0.020837000000028638,-3.0800000000000014,-0.9635158
365,227.0,0.04377399999975751,-5.539999999999991,-0.9353809656911392
366,63.0,0.010844999998880667,-2.2600000000000007,-0.9324814871321941
367,213.0,0.036084999999729916,-5.259999999999997,-0.00845944245059882
368,57.0,0.00807399999939662,-2.1400000000000006,-0.9802
369,176.0,0.024550000000090222,-4.520000000000003,-0.9592498
370,56.0,0.004697000000305707,-2.1200000000000006,-0.010000000000000009
371,76.0,0.011162999999214662,-2.520000000000001,-1.0
372,373.0,0.05885800000032759,-8.45999999999993,-0.966592
373,130.0,0.0200619999995979,-3.600000000000002,-0.94845665610694
374,93.0,0.015212000000246917,-2.860000000000001,-0.95306843640538
375,141.0,0.026024999999208376,-3.820000000000002,-0.9565990852240001
376,468.0,0.07298599999921862,-10.35999999999989,-1.0
377,419.0,0.06542099999933271,-9.37999999999991,-1.0
378,65.0,0.010616000001391512,-2.3000000000000007,-0.9333779176305947
379,124.0,0.01774199999999837,-3.4800000000000018,-0.9531765881896233
380,35.0,0.005483999999341904,-1.7000000000000002,-0.09333353633110697
381,186.0,0.027088000000730972,-4.720000000000002,-0.9521568526222
382,209.0,0.03587300000071991,-5.179999999999999,-0.08687768839891508
383,306.0,0.058352000000013504,-7.1199999999999575,-0.95418517754764
384,476.0,0.06846700000096462,-10.519999999999886,-1.0
385,140.0,0.031536999998934334,-3.800000000000002,-1.0
386,434.0,0.06638999999995576,-9.679999999999904,-0.954822214
387,158.0,0.02223299999968731,-4.160000000000002,-0.9455968817689924
388,45.0,0.006956999999601976,-1.9000000000000004,-1.0
389,198.0,0.03281799999967916,-4.960000000000003,-1.0
390,154.0,0.028147000000899425,-4.080000000000002,-1.0
391,103.0,0.015618000001268229,-3.0600000000000014,-8.409010364163194e-05
392,351.0,0.05582300000060059,-8.01999999999994,-0.9454944204335669
393,99.0,0.010471000001416542,-2.9800000000000013,-1.0
394,28.0,0.0046160000001691515,-1.56,-0.009326929678773577
395,457.0,0.06921900000088499,-10.139999999999894,-0.982
396,153.0,0.03214599999955681,-4.060000000000002,-1.0
397,43.0,0.00692200000048615,-1.8600000000000003,-0.9248888164673462
398,182.0,0.036027000000103726,-4.640000000000002,-1.0
399,190.0,0.030549000000974047,-4.8000000000000025,-0.9528167458
400,171.0,0.024478999999701045,-4.420000000000003,-0.9374058073431316
401,256.0,0.036111999999775435,-6.119999999999979,-0.982
402,270.0,0.056682000000364496,-6.399999999999973,-1.0
403,254.0,0.054804999999760184,-6.07999999999998,-0.938289681411765
404,94.0,0.01696799999990617,-2.8800000000000012,-0.09706599999999999
405,206.0,0.04490499999883468,-5.12,-1.0
406,140.0,0.025444999999308493,-3.800000000000002,-0.9515657084915586
407,116.0,0.017578999999386724,-3.3200000000000016,-1.0
408,490.0,0.08437899999989895,-10.79999999999988,-1.0
409,279.0,0.049552000000403496,-6.579999999999969,-0.9802
410,218.0,0.03786000000036438,-5.359999999999995,-1.0
411,153.0,0.023443000000042957,-4.060000000000002,-0.09999999999999998
412,185.0,0.026345000000219443,-4.700000000000003,-0.982
413,105.0,0.010608999999021762,-3.1000000000000014,-0.9765131677495824
414,95.0,0.008304999999381835,-2.9000000000000012,-0.9627897149402564
415,105.0,0.01600999999936903,-3.1000000000000014,-0.96045706
416,147.0,0.02347899999949732,-3.940000000000002,-0.955115092
417,131.0,0.02039100000001781,-3.620000000000002,-0.982
418,205.0,0.025739000000612577,-5.1000000000000005,-0.942802336725466
419,272.0,0.04121800000029907,-6.439999999999972,-0.9400205171828049
420,134.0,0.017103999998653308,-3.680000000000002,-1.0
421,114.0,0.013828000001012697,-3.2800000000000016,-0.09999999999999998
422,162.0,0.02252099999896018,-4.240000000000002,-0.08522654541827057
423,500.0,0.05790499999966414,-10.019999999999875,-0.02
424,278.0,0.032224000000496744,-6.559999999999969,-0.9346479199403568
425,235.0,0.030182000000422704,-5.699999999999988,-0.9005083368543274
426,500.0,0.06577699999979814,-10.019999999999875,-8.590586575429882e-12
427,417.0,0.08768000000054599,-9.339999999999911,-1.0
428,500.0,0.10908500000005006,-10.019999999999875,6.431861016009677e-10
429,249.0,0.031044999999721767,-5.979999999999982,-0.982
430,497.0,0.059632000000419794,-10.939999999999877,-0.96671818
431,58.0,0.005489000001034583,-2.1600000000000006,-8.40901036414099e-06
432,286.0,0.04826099999991129,-6.719999999999966,-0.982
