episode,length,time,reward,delta
106,50.0,0.0048620000000028085,-2.0000000000000004,-0.9005778289386588
107,24.0,0.001985999999988053,-1.4800000000000002,-0.7234015491919695
108,15.0,0.001400999999987107,-1.3,-0.8158782411264103
109,40.0,0.0032850000000053114,-1.8000000000000003,-0.9903898179123908
110,75.0,0.007936999999856198,-2.500000000000001,-0.8953776125043487
111,97.0,0.009809000000132073,-2.9400000000000013,-0.9967927301150219
112,85.0,0.008260999999947671,-2.700000000000001,-0.8209673226193503
113,56.0,0.008305999999947744,-2.1200000000000006,-0.8985173669064942
114,92.0,0.00839599999994789,-2.840000000000001,-0.8357621478674111
115,46.0,0.004483000000163884,-1.9200000000000004,-0.9884543682031202
116,125.0,0.01530600000000959,-3.5000000000000018,-0.9004559460580704
117,69.0,0.008808999999928346,-2.380000000000001,-0.9999497571727805
118,111.0,0.012427000000116095,-3.2200000000000015,-0.9967377437194922
119,112.0,0.010854000000108499,-3.2400000000000015,-0.994562069594452
120,96.0,0.007499999999936335,-2.9200000000000013,-0.9001222878185565
121,81.0,0.00690800000006675,-2.620000000000001,-1.000396488200181
122,96.0,0.010357000000112748,-2.9200000000000013,-0.8337231524680493
123,131.0,0.009859000000005835,-3.620000000000002,-1.0006888910442062
124,41.0,0.003962000000001353,-1.8200000000000003,-1.000014861679568
125,55.0,0.004036999999925683,-2.1000000000000005,-0.9086168814947235
126,68.0,0.0050329999999121355,-2.3600000000000008,-0.8099851470381141
127,146.0,0.009538999999904263,-3.920000000000002,-0.7388705903574153
128,64.0,0.004425999999966734,-2.2800000000000007,-0.9906393728500779
129,119.0,0.007704999999987194,-3.3800000000000017,-0.9922454106182099
130,199.0,0.012601000000131535,-4.980000000000003,-0.8419544174686173
131,104.0,0.0061709999999948195,-3.0800000000000014,-0.9916676518911421
132,65.0,0.0041039999998702115,-2.3000000000000007,-1.000762968847413
133,209.0,0.013255999999955748,-5.179999999999999,-0.8387273270605372
134,71.0,0.004296000000067579,-2.420000000000001,-0.9003568393801629
135,44.0,0.002807000000075277,-1.8800000000000003,-0.9111618483636281
136,123.0,0.007609000000002197,-3.4600000000000017,-0.897063969347543
137,153.0,0.00923600000010083,-4.060000000000002,-0.8073575724127886
138,35.0,0.0022349999999278225,-1.7000000000000002,-0.9039010974193358
139,81.0,0.00529499999993277,-2.620000000000001,-0.8358113702498273
140,32.0,0.0022849999998015846,-1.6400000000000001,-0.9002777882622932
141,88.0,0.005926000000044951,-2.760000000000001,-0.9999890197132624
142,333.0,0.022511000000122294,-7.659999999999946,-0.9914223072907394
143,266.0,0.018097000000125263,-6.3199999999999745,-0.9079211008021637
144,226.0,0.014906999999993786,-5.519999999999992,-0.9152089760310045
145,37.0,0.0033109999999396678,-1.7400000000000002,-0.8297403684057678
146,160.0,0.011831000000029235,-4.200000000000003,-0.7548545943544835
147,51.0,0.0036399999999048305,-2.0200000000000005,-0.7522302332248445
148,279.0,0.019110999999838896,-6.579999999999969,-0.8970929874586726
149,132.0,0.009085000000141008,-3.640000000000002,-0.8480238139878908
150,141.0,0.009677999999894382,-3.820000000000002,-0.9966846480497853
151,131.0,0.009125000000040018,-3.620000000000002,-0.9981559072955993
152,83.0,0.0057990000000245345,-2.660000000000001,-0.9052810427799689
153,229.0,0.014237000000093758,-5.57999999999999,-0.9038076911093506
154,167.0,0.009343000000171742,-4.3400000000000025,-0.9181386235696072
155,197.0,0.01185299999997369,-4.940000000000003,-0.8073836887128053
156,185.0,0.012063000000125612,-4.700000000000003,-1.0001815835220589
157,110.0,0.007497999999941385,-3.2000000000000015,-0.7503261170979318
158,181.0,0.010379999999940992,-4.620000000000003,-0.8012015399272772
159,118.0,0.0071040000000266446,-3.3600000000000017,-0.9127938872669227
160,83.0,0.005384000000049127,-2.660000000000001,-0.998705802077819
161,164.0,0.010862000000088301,-4.280000000000003,-0.7698596371661004
162,257.0,0.017556999999897016,-6.139999999999978,-0.998544314533922
163,163.0,0.011423000000149841,-4.2600000000000025,-0.8075555168048694
164,246.0,0.01712600000018938,-5.919999999999983,-0.9983291646443381
165,117.0,0.008132000000159678,-3.3400000000000016,-0.9903487318464549
166,258.0,0.018440999999938867,-6.159999999999978,-0.9983343622723017
167,188.0,0.010551999999961481,-4.760000000000003,-0.8332361917270655
168,200.0,0.011330999999927371,-5.000000000000003,-0.8169155954248961
169,268.0,0.01591299999995499,-6.359999999999974,-0.9964075356081934
170,136.0,0.008525999999847045,-3.720000000000002,-0.9933284259210301
171,154.0,0.009896000000026106,-4.080000000000002,-0.9931333774460259
172,93.0,0.005840999999918495,-2.860000000000001,-0.805606156875819
173,180.0,0.010098000000198226,-4.600000000000003,-0.9141413184092125
174,52.0,0.003200000000106229,-2.0400000000000005,-0.9979790274602443
175,69.0,0.0045860000000175205,-2.380000000000001,-0.8420673706856834
176,213.0,0.013650000000097862,-5.259999999999997,-0.8414877963395118
177,72.0,0.004912999999987733,-2.440000000000001,-1.0003451436096733
178,159.0,0.010993999999982407,-4.180000000000002,-0.8310958994234698
179,98.0,0.0069420000002082816,-2.9600000000000013,-0.8658520929097999
180,312.0,0.019446999999900072,-7.239999999999955,-1.0008684417402167
181,110.0,0.006715000000212967,-3.2000000000000015,-0.900741070261422
182,316.0,0.02056899999979578,-7.319999999999953,-0.9979766735269356
183,26.0,0.0015029999999569554,-1.52,-0.8342968237725842
184,165.0,0.00926700000013625,-4.3000000000000025,-1.0009050750515123
185,226.0,0.016871000000037384,-5.519999999999992,-0.9967197487750252
186,76.0,0.006777999999940221,-2.520000000000001,-1.000069286915105
187,252.0,0.022540000000162763,-6.0399999999999805,-0.9135220065680408
188,59.0,0.006592999999838867,-2.1800000000000006,-0.9138418894789043
189,40.0,0.0031549999998787825,-1.8000000000000003,-0.8134269219984156
190,382.0,0.03957700000000841,-8.639999999999926,-0.8408326235318879
191,280.0,0.025977999999895474,-6.599999999999969,-0.996081131127355
192,100.0,0.009492000000136613,-3.0000000000000013,-0.8224577005310139
193,80.0,0.009782999999970343,-2.600000000000001,-0.9983874376194192
194,134.0,0.014485999999806154,-3.680000000000002,-0.9963801130287149
195,357.0,0.03746399999999994,-8.139999999999937,-0.9999083412122717
196,496.0,0.03746799999998984,-10.919999999999877,-0.9903521048410042
197,33.0,0.0028919999999743595,-1.6600000000000001,-0.9150559090689275
198,117.0,0.009886999999935142,-3.3400000000000016,-0.8999901177419362
199,110.0,0.008401000000048953,-3.2000000000000015,-0.9169232442237807
200,307.0,0.028510000000096625,-7.139999999999957,-0.9967866658194553
201,394.0,0.02789500000017142,-8.87999999999992,-0.8983443306750566
202,65.0,0.004870999999866399,-2.3000000000000007,-0.8408598267533182
203,133.0,0.009538000000020475,-3.660000000000002,-0.8986898830805298
204,297.0,0.022441999999955442,-6.939999999999961,-1.0008656941325396
205,105.0,0.008442000000059124,-3.1000000000000014,-0.9999741987901751
206,150.0,0.011438999999882071,-4.000000000000002,-0.9983368401173681
207,333.0,0.022742999999991298,-7.659999999999946,-0.9983147531600066
208,500.0,0.03478100000006634,-10.019999999999875,-0.0009858637582591014
209,47.0,0.0033390000000963482,-1.9400000000000004,-0.9946294398293051
210,152.0,0.010637000000087937,-4.040000000000003,-0.9982280204437102
211,78.0,0.0059029999999893334,-2.560000000000001,-0.9981605625499111
212,500.0,0.036313999999947555,-10.019999999999875,-1.655742105921565e-10
213,132.0,0.009262000000035187,-3.640000000000002,-0.9125978401076251
214,255.0,0.017546999999922264,-6.099999999999979,-0.8405310879851664
215,220.0,0.015421999999944092,-5.399999999999994,-0.7939670895857739
216,80.0,0.005832000000054904,-2.600000000000001,-0.9920835438720249
217,122.0,0.008526000000074418,-3.4400000000000017,-0.9981092039885961
218,280.0,0.019305999999915002,-6.599999999999969,-0.8999860515636778
219,74.0,0.005238999999846783,-2.480000000000001,-0.9893311605992864
220,101.0,0.007082999999965978,-3.0200000000000014,-0.8235503181620347
221,103.0,0.0076810000000477885,-3.0600000000000014,-0.8639308818715344
222,500.0,0.0334379999999328,-10.019999999999875,-0.0005073005668606023
223,154.0,0.010363999999981388,-4.080000000000002,-0.7538365364020976
224,104.0,0.0073130000000674045,-3.0800000000000014,-0.8273860660433829
225,54.0,0.004210999999941123,-2.0800000000000005,-0.997996035357021
226,176.0,0.012144999999918582,-4.520000000000003,-1.00087226336573
227,105.0,0.006900000000086948,-3.1000000000000014,-0.8299310960722983
228,226.0,0.015329999999948996,-5.519999999999992,-1.0000390074080352
229,117.0,0.00790499999993699,-3.3400000000000016,-0.9907716795930273
230,169.0,0.01146300000004885,-4.380000000000003,-0.7797536393412855
231,500.0,0.034122000000024855,-10.019999999999875,-1.7148783528625478e-08
232,150.0,0.010350999999900523,-4.000000000000002,-0.80998744640731
233,136.0,0.009495000000015352,-3.720000000000002,-1.000524070138953
234,186.0,0.011160999999901833,-4.720000000000002,-0.8101100590367009
235,58.0,0.003179000000045562,-2.1600000000000006,-0.8099711415368507
236,407.0,0.023023999999850275,-9.139999999999915,-0.9918895442282881
237,48.0,0.003420999999889318,-1.9600000000000004,-0.8915754355650701
238,341.0,0.021349000000100204,-7.8199999999999426,-0.9102484922791958
239,210.0,0.01238299999999981,-5.199999999999998,-0.9967157394407625
240,206.0,0.012254999999868232,-5.12,-0.7145703806271965
241,161.0,0.010108000000172979,-4.220000000000002,-0.9978827731908343
242,429.0,0.02408300000001873,-9.579999999999906,-1.000444179940479
243,82.0,0.005002999999987878,-2.640000000000001,-1.0001397985767295
244,122.0,0.010965000000169312,-3.4400000000000017,-0.9932071816760316
245,103.0,0.013050999999904889,-3.0600000000000014,-0.913695715496403
246,101.0,0.013157000000092012,-3.0200000000000014,-0.7564779791866497
247,61.0,0.007652999999891108,-2.2200000000000006,-0.734139065061816
248,259.0,0.022712999999839667,-6.1799999999999775,-0.7446474594390446
249,80.0,0.007092000000056942,-2.600000000000001,-1.000075868581702
250,392.0,0.032713999999941734,-8.839999999999922,-1.0003012052397817
251,181.0,0.0200049999998555,-4.620000000000003,-0.825711327972221
252,219.0,0.02028199999995195,-5.379999999999995,-0.89834450629492
253,500.0,0.05568400000015572,-10.019999999999875,-1.053021441960178e-06
254,72.0,0.006049999999959255,-2.440000000000001,-0.9931923973085373
255,150.0,0.01118399999995745,-4.000000000000002,-0.9921297927733815
256,107.0,0.00779699999998229,-3.1400000000000015,-0.9950251401688804
257,67.0,0.0047000000001844455,-2.3400000000000007,-0.9948142980170337
258,188.0,0.012905999999929918,-4.760000000000003,-0.9964970905577607
259,211.0,0.01435500000002321,-5.219999999999998,-1.0002980711250393
260,500.0,0.03347200000007433,-10.019999999999875,-7.15453060242538e-06
261,183.0,0.012467999999898893,-4.660000000000003,-0.7648117489220932
262,181.0,0.012212000000090484,-4.620000000000003,-0.8378617304994581
263,122.0,0.008731000000125277,-3.4400000000000017,-0.8320432943986382
264,38.0,0.002725999999938722,-1.7600000000000002,-0.838234221825458
265,107.0,0.007440999999971609,-3.1400000000000015,-0.9984041693806243
266,123.0,0.008266000000048734,-3.4600000000000017,-0.7488389649587743
267,500.0,0.027736000000004424,-10.019999999999875,-3.182101873666632e-08
268,75.0,0.004408999999895968,-2.500000000000001,-0.7291121822369415
269,331.0,0.02007000000003245,-7.619999999999947,-1.0008780931494932
270,62.0,0.0036660000000665605,-2.2400000000000007,-0.7639615463713215
271,132.0,0.008340999999973064,-3.640000000000002,-0.998195889769771
272,93.0,0.006341000000020358,-2.860000000000001,-0.9908164251161249
273,72.0,0.0051289999998971325,-2.440000000000001,-0.7172188638107857
274,271.0,0.018137000000024273,-6.419999999999972,-0.9915788998897166
275,68.0,0.004142000000001644,-2.3600000000000008,-0.9932234414036848
276,93.0,0.006069000000024971,-2.860000000000001,-0.6808301812679847
277,164.0,0.011086999999861291,-4.280000000000003,-0.743140195174999
278,209.0,0.014250999999831038,-5.179999999999999,-1.0004335492446057
279,347.0,0.023779999999987922,-7.93999999999994,-0.9983679312537549
280,45.0,0.0031550000001061562,-1.9000000000000004,-0.9892741011754894
281,57.0,0.004087999999910608,-2.1400000000000006,-0.9999831459450939
282,159.0,0.010321999999860054,-4.180000000000002,-0.7793772094881293
283,80.0,0.005012999999962631,-2.600000000000001,-0.8149587596670149
284,211.0,0.013037999999824024,-5.219999999999998,-0.7284502898342436
285,270.0,0.015887999999904423,-6.399999999999973,-0.9959996173536685
286,236.0,0.014501000000109343,-5.719999999999987,-1.0007735920037544
287,111.0,0.007078999999976077,-3.2200000000000015,-0.9967424994869205
288,57.0,0.0038630000001376175,-2.1400000000000006,-0.7577929614132128
289,196.0,0.013574999999946158,-4.9200000000000035,-1.000678106979224
290,97.0,0.005801000000019485,-2.9400000000000013,-0.9968489342630962
291,240.0,0.01435799999990195,-5.799999999999986,-0.6562009640132473
292,158.0,0.010003999999980806,-4.160000000000002,-1.0000718734290706
293,500.0,0.03214200000002165,-10.019999999999875,-1.3911168397773288e-10
294,141.0,0.008381999999983236,-3.820000000000002,-1.0005790930460854
295,138.0,0.007903999999825828,-3.760000000000002,-0.7289740273831655
296,500.0,0.032292999999981475,-10.019999999999875,-2.0043847553941063e-08
297,144.0,0.009923999999955413,-3.880000000000002,-1.0002922052982122
298,229.0,0.01548200000001998,-5.57999999999999,-0.7210813859345495
299,285.0,0.017359000000169544,-6.699999999999966,-0.6877250846316112
300,338.0,0.019103999999970256,-7.759999999999944,-1.0005124580846396
301,500.0,0.03192100000001119,-10.019999999999875,-2.3036015510853602e-06
302,216.0,0.014642999999978201,-5.319999999999996,-0.7086709470987262
303,127.0,0.008865000000014334,-3.540000000000002,-0.6378038523888536
304,266.0,0.01788299999998344,-6.3199999999999745,-0.8971134571035198
305,323.0,0.021919000000025335,-7.45999999999995,-0.61895257616845
306,141.0,0.013821000000007189,-3.820000000000002,-1.000718193634025
307,100.0,0.008782000000110202,-3.0000000000000013,-0.7116717615852574
308,197.0,0.020903999999973166,-4.940000000000003,-0.9999565333562125
309,492.0,0.050484000000096785,-10.839999999999879,-1.0003281333498883
310,409.0,0.041073999999980515,-9.179999999999914,-0.9967234733533138
311,299.0,0.03167499999995016,-6.9799999999999605,-1.0005601442435135
312,151.0,0.016161000000010972,-4.020000000000002,-1.0008705219670133
313,290.0,0.02895699999999124,-6.799999999999964,-0.6820851776912933
314,348.0,0.025127999999995154,-7.95999999999994,-0.9979468436315698
315,125.0,0.008831999999983964,-3.5000000000000018,-0.7044015139070992
316,500.0,0.03089300000010553,-10.019999999999875,-2.7236999700780418e-08
317,162.0,0.009821999999985565,-4.240000000000002,-0.9987263415254253
318,161.0,0.010743999999931475,-4.220000000000002,-0.9984358071803159
319,275.0,0.018851999999924374,-6.499999999999971,-1.0005260834546443
320,302.0,0.01925400000004629,-7.039999999999959,-0.6688062112266071
321,80.0,0.005446000000119966,-2.600000000000001,-1.0004320818284322
322,450.0,0.030983000000105676,-9.999999999999897,-0.9968051567411902
323,209.0,0.011845999999877677,-5.179999999999999,-1.0000181189230766
324,208.0,0.012330000000019936,-5.159999999999999,-0.9979539109679393
325,385.0,0.022650999999996202,-8.699999999999925,-0.9982155823329939
326,71.0,0.004404999999906067,-2.420000000000001,-0.819259913562163
327,328.0,0.02110899999979665,-7.559999999999948,-1.0007626575658222
328,251.0,0.01805999999987762,-6.019999999999981,-0.7540755574495123
329,61.0,0.003956000000016502,-2.2200000000000006,-0.6883039681351422
330,500.0,0.035680999999840424,-10.019999999999875,2.571003400522742e-07
331,93.0,0.006501000000071144,-2.860000000000001,-1.0000665098912616
332,174.0,0.011710999999877458,-4.480000000000002,-0.998583169071095
333,343.0,0.023541999999906693,-7.859999999999942,-0.7318608393357464
334,297.0,0.018573000000060347,-6.939999999999961,-0.9968868886795202
335,303.0,0.020653000000038446,-7.059999999999959,-0.9965680246175284
336,427.0,0.031344999999873835,-9.539999999999907,-1.0008812346907572
337,500.0,0.03485999999998057,-10.019999999999875,-1.817756743738297e-10
338,500.0,0.030198000000154934,-10.019999999999875,1.0546853919032873e-07
339,157.0,0.008968999999979133,-4.140000000000002,-1.0001722863114093
340,194.0,0.012069999999994252,-4.880000000000003,-0.9987176148798037
341,318.0,0.02218700000003082,-7.359999999999952,-0.6905963211675101
342,369.0,0.025026000000025306,-8.379999999999932,-1.0004687020490692
343,134.0,0.007785000000012587,-3.680000000000002,-0.9895619846497623
344,201.0,0.012639999999919382,-5.020000000000002,-0.9986233910138508
345,267.0,0.017589000000043598,-6.339999999999974,-0.9965083945102047
346,380.0,0.023684999999886713,-8.599999999999927,-1.0002564170685968
347,500.0,0.029954999999972642,-10.019999999999875,-0.008002900497590955
348,286.0,0.017438999999967564,-6.719999999999966,-0.6991705320967064
349,402.0,0.02581800000007206,-9.039999999999917,-0.7389228936294032
350,494.0,0.048696999999947366,-10.879999999999878,-0.9916625557682742
351,500.0,0.04772899999989022,-10.019999999999875,5.457440055423035e-15
352,181.0,0.02031899999997222,-4.620000000000003,-0.6963591097855197
353,295.0,0.026642000000038024,-6.899999999999962,-0.9933716810020405
354,217.0,0.02697699999998804,-5.339999999999995,-1.0000923193264126
355,99.0,0.009276999999883628,-2.9800000000000013,-0.9982676751111117
356,41.0,0.004916000000093845,-1.8200000000000003,-0.9981298099372571
357,298.0,0.03406999999992877,-6.959999999999961,-1.000272525633185
358,122.0,0.015994000000091546,-3.4400000000000017,-0.6935067433753466
359,190.0,0.020608000000038373,-4.8000000000000025,-0.9007850370291572
360,163.0,0.012969999999995707,-4.2600000000000025,-0.998110427032782
361,369.0,0.03872900000010304,-8.379999999999932,-0.9985875419133263
362,356.0,0.0449620000001687,-8.119999999999937,-0.9873535724033741
363,278.0,0.03770600000007107,-6.559999999999969,-0.9950804503124624
364,128.0,0.018525000000181535,-3.560000000000002,-1.0000095194483098
365,170.0,0.022987999999941167,-4.400000000000002,-0.9936486798335016
366,172.0,0.021815999999944324,-4.440000000000003,-0.9987750520650639
367,228.0,0.025059999999939464,-5.559999999999991,-0.9980656702435863
368,500.0,0.0610229999999774,-10.019999999999875,-4.3353356504082646e-05
369,297.0,0.033384999999952925,-6.939999999999961,-0.9987660587881322
370,73.0,0.005419999999958236,-2.460000000000001,-0.9979184696892406
371,151.0,0.011001999999962209,-4.020000000000002,-1.0002276695895704
372,89.0,0.006544000000076267,-2.780000000000001,-0.991833350935776
373,189.0,0.019549000000097294,-4.780000000000003,-0.9947258961652027
374,364.0,0.026258999999981825,-8.279999999999934,-0.9962603351519563
375,330.0,0.027714999999943757,-7.599999999999947,-1.0007984067161326
376,500.0,0.03798299999994015,-10.019999999999875,-2.8517822661458525e-06
377,361.0,0.024239000000079614,-8.219999999999935,-0.9962838030309675
378,176.0,0.014744000000064261,-4.520000000000003,-1.000095658009565
379,500.0,0.03534500000000662,-10.019999999999875,-1.435564028762215e-10
380,163.0,0.012434999999868523,-4.2600000000000025,-0.9905146981132975
381,301.0,0.031833000000005995,-7.01999999999996,-0.9980577961715302
382,366.0,0.03342500000007931,-8.319999999999933,-1.00031906490659
383,500.0,0.06295199999999568,-10.019999999999875,-0.0029029430316335793
384,61.0,0.008820000000014261,-2.2200000000000006,-0.9891926984974557
385,188.0,0.02371199999993223,-4.760000000000003,-1.0008239129050696
386,100.0,0.0128789999998844,-3.0000000000000013,-0.719900198939975
387,207.0,0.026339000000007218,-5.14,-0.9892820429311141
388,113.0,0.013877000000093176,-3.2600000000000016,-0.9934896795524191
389,282.0,0.029162999999925887,-6.639999999999968,-0.8331870190154893
390,500.0,0.05492600000002312,-10.019999999999875,-3.018946898025732e-11
391,500.0,0.03413199999999961,-10.019999999999875,-0.0017159598952654863
392,450.0,0.029782999999952153,-9.999999999999897,-0.9982525958029423
393,369.0,0.02289599999994607,-8.379999999999932,-1.0006785646486
394,354.0,0.025266999999985273,-8.079999999999938,-0.9942397009567246
395,500.0,0.0391380000000936,-10.019999999999875,-0.0005535261372721749
396,280.0,0.020634999999856518,-6.599999999999969,-0.9930362688455867
397,500.0,0.03618099999994229,-10.019999999999875,-1.3126388864748151e-11
398,189.0,0.013954999999896245,-4.780000000000003,-0.7612837072552594
399,500.0,0.034791000000041095,-10.019999999999875,-1.5137370523721216e-12
400,229.0,0.015155000000049768,-5.57999999999999,-0.9919251421062397
401,441.0,0.029583999999886146,-9.8199999999999,-0.9983164149304433
402,500.0,0.03420699999992394,-10.019999999999875,-0.0051287119262069004
403,500.0,0.03281100000003789,-10.019999999999875,-5.185969709220473e-12
404,381.0,0.024198000000069442,-8.619999999999926,-0.9828037577321396
405,225.0,0.013471999999865147,-5.499999999999992,-0.9866786323952028
406,500.0,0.03288299999985611,-10.999999999999876,-1.0006873148845388
