steps,time,reward,delta,converged
257,0.03917700000056357,-0.01999999999999975,1.0,False
258,0.025200000000040745,-0.02297872340425516,1.0,False
259,0.04044699999940349,-0.01999999999999975,1.0,False
260,0.03871700000036071,-0.01999999999999975,1.0,False
261,0.03990500000054453,-0.01999999999999975,1.0,False
262,0.041199000000233355,-0.01999999999999975,1.0,False
263,0.041666999999506515,-0.01999999999999975,1.0,False
264,0.05071899999984453,-0.01999999999999975,1.0,False
265,0.02462199999990844,-0.026363636363636377,1.0,False
266,0.07555099999990489,-0.01999999999999975,1.0,False
267,0.06390499999997701,-0.01999999999999975,1.0,False
268,0.053249999999934516,-0.022532299741601872,1.0,False
269,0.06981700000051205,-0.01999999999999975,1.0,False
270,0.051449999999931606,-0.01999999999999975,1.0,False
271,0.03983799999969051,-0.01999999999999975,1.0,False
272,0.041785999999774504,-0.01999999999999975,1.0,False
273,0.03879899999992631,-0.01999999999999975,1.0,False
274,0.04620900000008987,-0.01999999999999975,1.0,False
275,0.038008999999874504,-0.01999999999999975,1.0,False
276,0.04543600000033621,-0.01999999999999975,1.0,False
277,0.04087100000015198,-0.01999999999999975,1.0,False
278,0.03691499999968073,-0.01999999999999975,1.0,False
279,0.03834199999982957,-0.01999999999999975,1.0,False
280,0.019290000000182772,-0.023726235741444775,1.0,False
281,0.03776600000037433,-0.01999999999999975,1.0,False
282,0.004719999999906577,-0.036610169491525436,1.0,False
283,0.03924199999983102,-0.01999999999999975,1.0,False
284,0.0376509999996415,-0.01999999999999975,1.0,False
285,0.037229999999908614,-0.01999999999999975,1.0,False
286,0.07123000000046886,-0.01999999999999975,1.0,False
287,0.07345900000018446,-0.01999999999999975,1.0,False
288,0.030609999999796855,-0.024780487804878053,1.0,False
289,0.06524100000024191,-0.01999999999999975,1.0,False
290,0.06759799999963434,-0.01999999999999975,1.0,False
291,0.053990999999768974,-0.01999999999999975,1.0,False
292,0.040807999999742606,-0.01999999999999975,1.0,False
293,0.04307500000049913,-0.01999999999999975,1.0,False
294,0.027716000000509666,-0.022722222222222043,1.0,False
295,0.019298000000162574,-0.02356363636363626,1.0,False
296,0.03689899999972113,-0.01999999999999975,1.0,False
297,0.03852600000027451,-0.01999999999999975,1.0,False
298,0.04624599999988277,-0.01999999999999975,1.0,False
299,0.012582999999722233,-0.026405228758169953,1.0,False
300,0.037215000000287546,-0.01999999999999975,1.0,False
301,0.03746000000046479,-0.01999999999999975,1.0,False
302,0.011808000000200991,-0.02720588235294119,1.0,False
303,0.02638200000001234,-0.022707182320441808,1.0,False
304,0.040372999999817694,-0.01999999999999975,1.0,False
305,0.03851699999995617,-0.01999999999999975,1.0,False
306,0.0378339999997479,-0.01999999999999975,1.0,False
307,0.019592999999986205,-0.024032921810699527,1.0,False
308,0.05907900000056543,-0.01999999999999975,1.0,False
309,0.04683500000010099,-0.0231410256410255,1.0,False
310,0.05598699999973178,-0.022512820512820317,1.0,False
311,0.026579999999739812,-0.024317180616740052,1.0,False
312,0.0650550000000294,-0.01999999999999975,1.0,False
313,0.06744500000058906,-0.01999999999999975,1.0,False
314,0.0531940000000759,-0.01999999999999975,1.0,False
315,0.04244800000014948,-0.01999999999999975,1.0,False
316,0.03720100000009552,-0.01999999999999975,1.0,False
317,0.03855000000021391,-0.01999999999999975,1.0,False
318,0.013678999999683583,-0.025414364640883997,1.0,False
319,0.026195999999799824,-0.022824207492795217,1.0,False
320,0.038365999999768974,-0.01999999999999975,1.0,False
321,0.020504000000073574,-0.023888888888888814,1.0,False
322,0.03770100000019738,-0.01999999999999975,1.0,False
323,0.03899199999978009,-0.01999999999999975,1.0,False
324,0.03874600000017381,-0.01999999999999975,1.0,False
325,0.010229000000435917,-0.027903225806451628,1.0,False
326,0.04533300000002782,-0.01999999999999975,1.0,False
327,0.03794599999946513,-0.01999999999999975,1.0,False
328,0.04379900000003545,-0.01999999999999975,1.0,False
329,0.0058949999993274105,-0.03324324324324326,1.0,False
330,0.04021999999986292,-0.01999999999999975,1.0,False
331,0.05267100000037317,-0.01999999999999975,1.0,False
332,0.07264499999928375,-0.01999999999999975,1.0,False
333,0.06709700000010344,-0.01999999999999975,1.0,False
334,0.06664600000021892,-0.01999999999999975,1.0,False
335,0.06766700000025594,-0.01999999999999975,1.0,False
336,0.05447100000037608,-0.01999999999999975,1.0,False
337,0.04121800000029907,-0.022089552238805734,1.0,False
338,0.042158000000199536,-0.01999999999999975,1.0,False
339,0.039249999999810825,-0.01999999999999975,1.0,False
340,0.026143999999476364,-0.022848837209302156,1.0,False
341,0.03778799999963667,-0.01999999999999975,1.0,False
342,0.036943000000064785,-0.01999999999999975,1.0,False
343,0.041097000000263506,-0.01999999999999975,1.0,False
344,0.0383879999999408,-0.01999999999999975,1.0,False
345,0.025102999999944586,-0.023091482649842125,1.0,False
346,0.041374000000359956,-0.01999999999999975,1.0,False
347,0.03971799999999348,-0.01999999999999975,1.0,False
348,0.021170999999412743,-0.023858267716535354,1.0,False
349,0.039751000000251224,-0.01999999999999975,1.0,False
350,0.0036929999996573315,-0.03849056603773586,1.0,False
351,0.03757599999971717,-0.01999999999999975,1.0,False
352,0.020657000000028347,-0.023616236162361522,1.0,False
353,0.045121999999537366,-0.01999999999999975,1.0,False
354,0.07279099999959726,-0.01999999999999975,1.0,False
355,0.061185999999906926,-0.01999999999999975,1.0,False
356,0.06361199999992095,-0.01999999999999975,1.0,False
357,0.07119200000033743,-0.01999999999999975,1.0,False
358,0.05745100000058301,-0.01999999999999975,1.0,False
359,0.044641999999839754,-0.02235576923076902,1.0,False
360,0.03592800000023999,-0.022677595628415117,1.0,False
361,0.0506679999998596,-0.01999999999999975,1.0,False
362,0.053906999999526306,-0.02198782961460422,1.0,False
363,0.04842499999995198,-0.01999999999999975,1.0,False
364,0.05163600000014412,-0.01999999999999975,1.0,False
365,0.04127599999992526,-0.01999999999999975,1.0,False
366,0.03892699999960314,-0.01999999999999975,1.0,False
367,0.022488999999950465,-0.02346289752650165,1.0,False
368,0.011601000000155182,-0.026577181208053705,1.0,False
369,0.03745399999934307,-0.01999999999999975,1.0,False
370,0.023309999999582942,-0.023015384615384462,1.0,False
371,0.041723999999703665,-0.01999999999999975,1.0,False
372,0.039464000000407395,-0.01999999999999975,1.0,False
373,0.050943000000188476,-0.01999999999999975,1.0,False
374,0.07050900000012916,-0.01999999999999975,1.0,False
375,0.06870299999991403,-0.01999999999999975,1.0,False
376,0.06355800000073941,-0.01999999999999975,1.0,False
377,0.06613800000013725,-0.01999999999999975,1.0,False
378,0.05615699999998469,-0.01999999999999975,1.0,False
379,0.06120699999974022,-0.01999999999999975,1.0,False
380,0.05487199999970471,-0.01999999999999975,1.0,False
381,0.03587799999968411,-0.01999999999999975,1.0,False
382,0.035225000000536966,-0.01999999999999975,1.0,False
383,0.03739000000041415,-0.01999999999999975,1.0,False
384,0.04021499999998923,-0.01999999999999975,1.0,False
385,0.03173900000001595,-0.022316784869976142,1.0,False
386,0.03891699999985576,-0.01999999999999975,1.0,False
387,0.03985499999998865,-0.01999999999999975,1.0,False
388,0.03944000000046799,-0.01999999999999975,1.0,False
389,0.03995900000063557,-0.01999999999999975,1.0,False
390,0.04025600000022678,-0.01999999999999975,1.0,False
391,0.04478800000015326,-0.01999999999999975,1.0,False
392,0.05930799999987357,-0.01999999999999975,1.0,False
393,0.07184100000085891,-0.01999999999999975,1.0,False
394,0.06919900000048074,-0.01999999999999975,1.0,False
395,0.0629400000007081,-0.01999999999999975,1.0,False
396,0.07071199999973032,-0.01999999999999975,1.0,False
397,0.05865200000062032,-0.01999999999999975,1.0,False
398,0.040023999999903026,-0.01999999999999975,1.0,False
399,0.03777100000024802,-0.01999999999999975,1.0,False
400,0.005245000000286382,-0.03484848484848486,1.0,False
401,0.03996800000004441,-0.01999999999999975,1.0,False
402,0.048545999999987544,-0.01999999999999975,1.0,False
403,0.03886199999942619,-0.01999999999999975,1.0,False
404,0.03861499999948137,-0.01999999999999975,1.0,False
405,0.04151999999976397,-0.01999999999999975,1.0,False
406,0.022202999999535677,-0.023322033898304957,1.0,False
407,0.040265000000545115,-0.01999999999999975,1.0,False
408,0.03847900000073423,-0.01999999999999975,1.0,False
409,0.038141999999425025,-0.01999999999999975,1.0,False
410,0.042770000000018626,-0.01999999999999975,1.0,False
411,0.03964399999949819,-0.01999999999999975,1.0,False
412,0.051938000000518514,-0.01999999999999975,1.0,False
413,0.04485900000054244,-0.023333333333333206,1.0,False
414,0.06402200000047742,-0.01999999999999975,1.0,False
415,0.06489300000066578,-0.01999999999999975,1.0,False
416,0.06899100000009639,-0.01999999999999975,1.0,False
417,0.06848999999965599,-0.01999999999999975,1.0,False
418,0.058175000000119326,-0.01999999999999975,1.0,False
419,0.047058999999535445,-0.01999999999999975,1.0,False
420,0.03109299999960058,-0.02297872340425516,1.0,False
421,0.03771500000038941,-0.022050209205020682,1.0,False
422,0.04042699999990873,-0.01999999999999975,1.0,False
423,0.04105899999922258,-0.01999999999999975,1.0,False
424,0.03999699999985751,-0.01999999999999975,1.0,False
425,0.03853700000036042,-0.01999999999999975,1.0,False
426,0.038540000000466534,-0.01999999999999975,1.0,False
427,0.05250799999976152,-0.01999999999999975,1.0,False
428,0.04920700000002398,-0.01999999999999975,1.0,False
429,0.047859999999673164,-0.01999999999999975,1.0,False
430,0.04123899999922287,-0.01999999999999975,1.0,False
431,0.07050299999991694,-0.01999999999999975,1.0,False
432,0.07330600000022969,-0.01999999999999975,1.0,False
433,0.07643600000028528,-0.01999999999999975,1.0,False
434,0.06709099999989121,-0.01999999999999975,1.0,False
435,0.06937000000016269,-0.01999999999999975,1.0,False
436,0.06086400000003778,-0.01999999999999975,1.0,False
437,0.050640999999814085,-0.021995926680244155,1.0,False
438,0.011675999999170017,-0.02720588235294119,1.0,False
439,0.04997300000013638,-0.01999999999999975,1.0,False
440,0.04940499999975145,-0.01999999999999975,1.0,False
441,0.05069900000034977,-0.022094017094016857,1.0,False
442,0.05459699999937584,-0.01999999999999975,1.0,False
443,0.041723999999703665,-0.01999999999999975,1.0,False
444,0.03900900000007823,-0.01999999999999975,1.0,False
445,0.03954299999986688,-0.0227298050139274,1.0,False
446,0.0494539999999688,-0.01999999999999975,1.0,False
447,0.06947000000036496,-0.01999999999999975,1.0,False
448,0.069789000000128,-0.01999999999999975,1.0,False
449,0.06636100000014267,-0.01999999999999975,1.0,False
450,0.0694100000000617,-0.01999999999999975,1.0,False
451,0.0711700000001656,-0.01999999999999975,1.0,False
452,0.032194999999774154,-0.023414634146341345,1.0,False
453,0.006338000000141619,-0.03814814814814816,1.0,False
454,0.04723500000000058,-0.01999999999999975,1.0,False
455,0.04219100000045728,-0.01999999999999975,1.0,False
456,0.043977999999697204,-0.01999999999999975,1.0,False
457,0.043259000000034575,-0.01999999999999975,1.0,False
458,0.024628000000120664,-0.023277591973244017,1.0,False
459,0.03942600000027596,-0.01999999999999975,1.0,False
460,0.044182999999975436,-0.01999999999999975,1.0,False
461,0.041296999999758555,-0.01999999999999975,1.0,False
462,0.04322200000024168,-0.01999999999999975,1.0,False
463,0.0178699999996752,-0.024474885844748835,1.0,False
464,0.04566199999953824,-0.01999999999999975,1.0,False
465,0.04376799999954528,-0.01999999999999975,1.0,False
466,0.0441899999996167,-0.01999999999999975,1.0,False
467,0.03632999999990716,-0.023684210526315697,1.0,False
468,0.07159800000044925,-0.01999999999999975,1.0,False
469,0.07963099999960832,-0.01999999999999975,1.0,False
470,0.07239899999967747,-0.01999999999999975,1.0,False
471,0.03831300000001647,-0.023322033898304957,1.0,False
472,0.018052999999781605,-0.025730994152046795,1.0,False
473,0.043049999999311694,-0.01999999999999975,1.0,False
474,0.038004000000000815,-0.01999999999999975,1.0,False
475,0.04056099999979779,-0.01999999999999975,1.0,False
476,0.04165300000022398,-0.01999999999999975,1.0,False
477,0.03989499999988766,-0.01999999999999975,1.0,False
478,0.03990499999963504,-0.01999999999999975,1.0,False
479,0.038915999999517226,-0.01999999999999975,1.0,False
480,0.04281099999934668,-0.01999999999999975,1.0,False
481,0.040148999999473745,-0.01999999999999975,1.0,False
482,0.04114500000014232,-0.01999999999999975,1.0,False
483,0.04452499999933934,-0.01999999999999975,1.0,False
484,0.025305000000116706,-0.023161290322580505,1.0,False
485,0.04088300000057643,-0.01999999999999975,1.0,False
486,0.06917700000030891,-0.01999999999999975,1.0,False
487,0.020282999999835738,-0.026712328767123303,1.0,False
488,0.07591499999944062,-0.01999999999999975,1.0,False
489,0.07795100000021193,-0.01999999999999975,1.0,False
490,0.0932940000002418,-0.01999999999999975,1.0,False
491,0.10818300000028103,-0.01999999999999975,1.0,False
492,0.08766800000012154,-0.01999999999999975,1.0,False
493,0.08533100000022387,-0.01999999999999975,1.0,False
494,0.0681750000003376,-0.02236144578313232,1.0,False
495,0.10702299999957177,-0.01999999999999975,1.0,False
496,0.09828400000060356,-0.01999999999999975,1.0,False
497,0.07931199999984528,-0.01999999999999975,1.0,False
498,0.026810000000295986,-0.026163522012578627,1.0,False
499,0.06743100000039703,-0.022149122807017314,1.0,False
500,0.06009799999992538,-0.01999999999999975,1.0,False
501,0.06242199999996956,-0.01999999999999975,1.0,False
502,0.0545510000001741,-0.01999999999999975,1.0,False
503,0.041361000000506465,-0.01999999999999975,1.0,False
504,0.05637899999965157,-0.01999999999999975,1.0,False
505,0.09156699999948614,-0.01999999999999975,1.0,False
506,0.08175000000028376,-0.01999999999999975,1.0,False
507,0.07142399999975169,-0.01999999999999975,1.0,False
508,0.07263400000010733,-0.01999999999999975,1.0,False
509,0.0612860000001092,-0.01999999999999975,1.0,False
510,0.04764499999964755,-0.01999999999999975,1.0,False
511,0.06547300000056566,-0.01999999999999975,1.0,False
512,0.062039999999797146,-0.022089552238805734,1.0,False
513,0.07004099999994651,-0.01999999999999975,1.0,False
514,0.058826999999837426,-0.01999999999999975,1.0,False
515,0.05262700000002951,-0.01999999999999975,1.0,False
516,0.01091199999973469,-0.03065217391304349,1.0,False
517,0.05476399999952264,-0.01999999999999975,1.0,False
518,0.06640499999957683,-0.01999999999999975,1.0,False
