steps,time,reward,delta,converged
1,0.01087199999983568,-0.03750000000000001,1.0,False
2,0.0011810000005425536,-0.21600000000000003,1.0,False
3,0.0009440000003451132,-0.21600000000000003,1.0,False
4,0.012118999999984226,-0.03606557377049181,1.0,False
5,0.006517000000712869,-0.04722222222222223,1.0,False
6,0.003208000000086031,-0.09538461538461539,1.0,False
7,0.0060960000000704895,-0.0496969696969697,1.0,False
8,0.004351999999926193,-0.06454545454545456,1.0,False
9,0.0039559999995617545,-0.06260869565217392,1.0,False
10,0.00253800000064075,-0.09,1.0,False
11,0.011088999999628868,-0.03781818181818183,1.0,False
12,0.03226600000016333,-0.02544444444444446,1.0,False
13,0.008268999999927473,-0.04177777777777779,1.0,False
14,0.009958999999980733,-0.036610169491525436,1.0,False
15,0.00596399999994901,-0.05379310344827586,1.0,False
16,0.009167000000161352,-0.04000000000000001,1.0,False
17,0.006080999999539927,-0.057692307692307696,1.0,False
18,0.004767999999785388,-0.06260869565217392,1.0,False
19,0.013240000000223517,-0.03380281690140846,1.0,False
20,0.004836000000068452,-0.06454545454545456,1.0,False
21,0.00497799999993731,-0.069,1.0,False
22,0.03473299999950541,-0.025185185185185203,1.0,False
23,0.01106199999958335,-0.03814814814814816,1.0,False
24,0.006981999999879918,-0.04333333333333334,1.0,False
25,0.01012300000002142,-0.04041666666666668,1.0,False
26,0.004258000000845641,-0.06454545454545456,1.0,False
27,0.004571999999825493,-0.057692307692307696,1.0,False
28,0.0156699999997727,-0.03240506329113925,1.0,False
29,0.006958999999369553,-0.04512820512820513,1.0,False
30,0.004657000000406697,-0.05920000000000001,1.0,False
31,0.00516200000038225,-0.057692307692307696,1.0,False
32,0.024553000000196334,-0.02705035971223023,1.0,False
33,0.0023690000007263734,-0.09538461538461539,1.0,False
34,0.0009529999997539562,-0.21600000000000003,1.0,False
35,0.05045900000004622,-0.024170212765957398,1.0,False
36,0.009933999999702792,-0.04333333333333334,1.0,False
37,0.016636999999718682,-0.030208333333333347,1.0,False
38,0.011695000000145228,-0.03531250000000001,1.0,False
39,0.006926000000021304,-0.04722222222222223,1.0,False
40,0.015333999999711523,-0.034411764705882364,1.0,False
41,0.010436999999910768,-0.03814814814814816,1.0,False
42,0.010438999999678344,-0.03781818181818183,1.0,False
43,0.006128999999418738,-0.05920000000000001,1.0,False
44,0.0081850000005943,-0.04578947368421053,1.0,False
45,0.005267999999887252,-0.050625,1.0,False
46,0.021217000000433472,-0.02816666666666668,1.0,False
47,0.0034450000002834713,-0.08125,1.0,False
48,0.015204000000267115,-0.031264367816091966,1.0,False
49,0.012494999999944412,-0.032564102564102575,1.0,False
50,0.03236399999968853,-0.025326086956521755,1.0,False
51,0.0015459999995073304,-0.21600000000000003,1.0,False
52,0.009771999999429681,-0.03580645161290324,1.0,False
53,0.00692700000035984,-0.050625,1.0,False
54,0.005583999999544176,-0.05161290322580645,1.0,False
55,0.008715999999367341,-0.04041666666666668,1.0,False
56,0.002448999999614898,-0.10166666666666667,1.0,False
57,0.0078960000000734,-0.03921568627450981,1.0,False
58,0.013777000000118278,-0.03400000000000001,1.0,False
59,0.002239999999801512,-0.118,1.0,False
60,0.014508999999634398,-0.03420289855072465,1.0,False
61,0.006754000000000815,-0.04882352941176471,1.0,False
62,0.0069899999998597195,-0.04648648648648649,1.0,False
63,0.008256000000073982,-0.04512820512820513,1.0,False
64,0.010586000000330387,-0.04000000000000001,1.0,False
65,0.03720100000009552,-0.025355191256830615,1.0,False
66,0.013417999999546737,-0.03076923076923078,1.0,False
67,0.016767000000072585,-0.030000000000000013,1.0,False
68,0.004842999999709718,-0.04882352941176471,1.0,False
69,0.00525999999990745,-0.05161290322580645,1.0,False
70,0.028472999999394233,-0.026490066225165573,1.0,False
71,0.013751999999840336,-0.032098765432098775,1.0,False
72,0.009506999999757682,-0.04130434782608696,1.0,False
73,0.01282699999956094,-0.03606557377049181,1.0,False
74,0.009795999999369087,-0.04390243902439025,1.0,False
