episode,length,time,reward,delta
0,32.0,0.0028470000015659025,-1.6400000000000001,-1.0003272400093994
1,77.0,0.0063420000005862676,-2.540000000000001,-1.0009724155001918
2,67.0,0.0055709999996906845,-2.3400000000000007,-1.0008370249127232
3,11.0,0.0010760000004665926,-1.22,-1.0003697527666264
4,50.0,0.004731999999421532,-2.0000000000000004,-0.9802014881871808
5,41.0,0.003794000000198139,-1.8200000000000003,-1.0006672254982087
6,72.0,0.00667299999986426,-2.440000000000001,-1.0000032504436918
7,49.0,0.004514000000199303,-1.9800000000000004,-1.0003030078321877
8,14.0,0.0013960000014776597,-1.28,-0.9820197565150302
9,47.0,0.004736999999295222,-1.9400000000000004,-1.0005731938616398
10,41.0,0.00393900000017311,-1.8200000000000003,-1.0004471842633549
11,10.0,0.0011610000001383014,-1.2,-0.980208131426774
12,134.0,0.010749000000942033,-3.680000000000002,-0.9802026605219547
13,30.0,0.0034059999998135027,-1.6,-1.0009886845776086
14,39.0,0.0035400000015215483,-1.7800000000000002,-0.9820752901256491
15,63.0,0.005381999999372056,-2.2600000000000007,-0.9802074933179125
16,65.0,0.006759999998394051,-2.3000000000000007,-1.0008149837059503
17,88.0,0.007626000000527711,-2.760000000000001,-0.10003272400093988
18,28.0,0.0026610000004438916,-1.56,-0.9820665836424353
19,161.0,0.012826000000131899,-4.220000000000002,-0.09820197565150302
20,86.0,0.006632999999055755,-2.720000000000001,-0.980000020917024
21,500.0,0.037416000001030625,-10.019999999999875,0.0
22,67.0,0.0051550000007409835,-2.3400000000000007,-1.0001856100932451
23,76.0,0.0066169999990961514,-2.520000000000001,-0.10006672254982074
24,104.0,0.008820000000923756,-3.0800000000000014,-1.0004277223224807
25,58.0,0.00523099999918486,-2.1600000000000006,-0.9820393714802863
26,38.0,0.002961000000141212,-1.7600000000000002,-0.9820649206504036
27,35.0,0.0024860000012267847,-1.7000000000000002,-0.9820095746742539
28,72.0,0.0056970000005094334,-2.440000000000001,-0.9820858309086796
29,150.0,0.014267000000472763,-4.000000000000002,-1.0004791757806535
30,466.0,0.05586799999946379,-10.31999999999989,-0.9820547501088337
31,267.0,0.028444999999919673,-6.339999999999974,-1.0007887900328567
32,74.0,0.00693900000078429,-2.480000000000001,-0.9820221217958961
33,196.0,0.016294000000925735,-4.9200000000000035,-0.9820453803147425
34,309.0,0.02495900000030815,-7.179999999999956,-1.000119644403461
35,90.0,0.00742299999910756,-2.800000000000001,-1.0006280600505528
36,79.0,0.008970999999291962,-2.580000000000001,-1.0002559958184045
37,177.0,0.025678999998490326,-4.540000000000003,-0.98207181580875
38,108.0,0.015311999999539694,-3.1600000000000015,-0.9820835999908407
