episode,length,time,reward,delta
95,72.0,0.006995000000642904,-2.440000000000001,-1.0001495411742465
96,60.0,0.006309999999757565,-2.2000000000000006,-0.1222783811562137
97,32.0,0.0029020000001764856,-1.6400000000000001,-0.9367166827943392
98,145.0,0.013402000000496628,-3.900000000000002,-0.5001901351343143
99,75.0,0.006260999999540218,-2.500000000000001,-0.5000635754908114
100,55.0,0.007634999999936554,-2.1000000000000005,-0.9728376774395705
101,82.0,0.008716000000276836,-2.640000000000001,-0.3651903843298666
102,82.0,0.008234999999331194,-2.640000000000001,-0.4510787531160221
103,29.0,0.003883999999743537,-1.58,-0.6405289781827548
104,31.0,0.004235999999764317,-1.62,-0.9997095899898498
105,95.0,0.00951600000007602,-2.9000000000000012,-1.0005175849924823
106,42.0,0.004726000000118802,-1.8400000000000003,-1.0004037363464804
107,79.0,0.00701299999946059,-2.580000000000001,-0.5002587924962412
108,58.0,0.005881000000044878,-2.1600000000000006,-0.8416406861435375
109,76.0,0.006715999999869382,-2.520000000000001,-1.0000535990057178
110,47.0,0.005266999999548716,-1.9400000000000004,-0.9902248565606108
111,188.0,0.01782100000036735,-4.760000000000003,-0.7298873620635955
112,95.0,0.008990999999696214,-2.9000000000000012,-0.9024753690887863
113,134.0,0.011261000000558852,-3.680000000000002,-0.7824986491732283
114,77.0,0.007110000000466243,-2.540000000000001,-0.3912493245866142
115,90.0,0.008608000000094762,-2.800000000000001,-0.999665474401816
116,71.0,0.008327000000463158,-2.420000000000001,-0.7355785491483842
117,21.0,0.002321999999367108,-1.4200000000000002,-0.5909664240622639
118,229.0,0.03875499999958265,-5.57999999999999,-0.48786353409694494
119,27.0,0.004979999999704887,-1.54,-0.9041025472607597
120,92.0,0.015951000000313797,-2.840000000000001,-0.492550326742085
121,71.0,0.011569000000235974,-2.420000000000001,-0.49507747648144484
122,23.0,0.00400900000022375,-1.4600000000000002,-0.7139661830938411
123,63.0,0.010415000000648433,-2.2600000000000007,-0.36738287319427454
124,6.0,0.0014909999999872525,-1.12,-0.35698309154692054
125,183.0,0.03334099999938189,-4.660000000000003,-0.9901282527650089
126,22.0,0.004350999999587657,-1.4400000000000002,-0.9039289206047669
127,118.0,0.01827099999991333,-3.3600000000000017,-0.879658562293514
128,22.0,0.004683999999542721,-1.4400000000000002,-0.7822943977968171
129,140.0,0.021528000000216707,-3.800000000000002,-0.7362745952710502
130,35.0,0.006561999999576074,-1.7000000000000002,-0.9998572425785272
131,57.0,0.010293000000274333,-2.1400000000000006,-0.9753377380325737
132,70.0,0.013034999999945285,-2.400000000000001,-0.4949693970585882
133,61.0,0.012952000000041153,-2.2200000000000006,-0.9849187255980397
134,41.0,0.009000000000014552,-1.8200000000000003,-0.7281884874765696
135,38.0,0.006977999999435269,-1.7600000000000002,-0.6275268541992297
136,13.0,0.002801999999974214,-1.26,-0.8702190544835898
137,37.0,0.007278000000042084,-1.7400000000000002,-0.9849351880365137
138,63.0,0.010893000000578468,-2.2600000000000007,-0.9822406492462664
139,23.0,0.0039049999995768303,-1.4600000000000002,-0.9316368793722278
140,37.0,0.004523000000517641,-1.7400000000000002,-1.000375542020672
141,25.0,0.004235000000335276,-1.5,-0.5690314935252563
142,37.0,0.006064999999580323,-1.7400000000000002,-0.9899724792912233
143,28.0,0.0035490000000208966,-1.56,-0.5103464364412587
144,57.0,0.008276999999907275,-2.1400000000000006,-0.25009506756715716
145,58.0,0.00886499999978696,-2.1600000000000006,-1.0004064729016287
146,72.0,0.010954999999739812,-2.440000000000001,-0.9874218441328491
147,34.0,0.005417000000306871,-1.6800000000000002,-0.7396876118506518
148,49.0,0.0053600000001097214,-1.9800000000000004,-0.5002429088707274
149,6.0,0.0006149999999252032,-1.12,-0.9008681316308416
150,244.0,0.02982999999949243,-5.879999999999984,-0.5002018681732403
151,59.0,0.006233000000065658,-2.1800000000000006,-0.7129929326150436
152,48.0,0.00512799999978597,-1.9600000000000004,-0.8898893986992606
153,247.0,0.027978000000075554,-5.939999999999983,-0.9037906716504199
154,268.0,0.032419999999547144,-6.359999999999974,-0.4924593627990198
155,66.0,0.007612999999764725,-2.3200000000000007,-0.971952569069239
156,68.0,0.0065770000001066364,-2.3600000000000008,-0.36984380592532584
157,459.0,0.0650100000002567,-10.179999999999893,-0.9997063992632382
158,48.0,0.007837000000108674,-1.9600000000000004,-0.28451574676262814
159,286.0,0.038228999999773805,-6.719999999999966,-0.45189533582521
160,39.0,0.0049849999995785765,-1.7800000000000002,-0.9678974125683665
161,153.0,0.02021599999989121,-4.060000000000002,-0.9995929534820841
162,42.0,0.004897999999229796,-1.8400000000000003,-0.9996900597443772
163,14.0,0.0025749999995241524,-1.28,-0.7022572715193971
164,215.0,0.028487999999924796,-5.299999999999996,-1.0002066929029687
165,72.0,0.00799899999947229,-2.440000000000001,-0.500187771010336
166,95.0,0.008914999999433348,-2.9000000000000012,-1.0001750424821592
167,18.0,0.0019259999999121646,-1.36,-0.7653627071649332
168,90.0,0.013018999999985681,-2.800000000000001,-0.4876688690162868
169,10.0,0.0010720000000219443,-1.2,-0.45123768454439317
170,96.0,0.00960899999972753,-2.9200000000000013,-1.00024177929051
171,173.0,0.019990999999208725,-4.460000000000003,-0.9899330827789524
172,9.0,0.000940999999329506,-1.18,-0.22561884227219664
173,86.0,0.010107999999490858,-2.720000000000001,-0.561607040558253
174,73.0,0.011533000000781612,-2.460000000000001,-0.9822848926059718
175,43.0,0.006323999999949592,-1.8600000000000003,-0.7504409601149061
176,40.0,0.0036919999993187957,-1.8000000000000003,-0.7332660740192017
177,63.0,0.006841000000349595,-2.2600000000000007,-0.9762033419404782
178,105.0,0.010167000000365078,-3.1000000000000014,-0.9617848239646154
179,142.0,0.013112999999975727,-3.840000000000002,-0.9999158741632429
180,71.0,0.00679500000023836,-2.420000000000001,-1.0004123669370364
181,29.0,0.0025809999997363775,-1.58,-0.9793642640370178
182,376.0,0.0448179999993954,-8.519999999999929,-0.9996074699024344
183,78.0,0.007113000000572356,-2.560000000000001,-0.9998638896074066
184,460.0,0.05129300000044168,-10.199999999999893,-0.7654801475578934
185,20.0,0.0029630000008182833,-1.4000000000000001,-0.4924675940182569
186,319.0,0.039426999999705004,-7.379999999999952,-0.3752204800574531
187,210.0,0.02014599999984057,-5.199999999999998,-0.990288994424717
188,500.0,0.04935299999942799,-10.019999999999875,-2.7709172740725263e-05
189,500.0,0.04706400000031863,-10.019999999999875,-7.715726793589006e-09
190,97.0,0.009499000000687374,-2.9400000000000013,-0.2808035202791265
191,233.0,0.020698000000265893,-5.659999999999989,-0.986726599417457
192,41.0,0.0037300000003597233,-1.8200000000000003,-0.9874022811520823
193,34.0,0.004461000000446802,-1.6800000000000002,-0.9604731320978193
194,78.0,0.008231000000705535,-2.560000000000001,-0.9751800760070957
195,318.0,0.031144000000494998,-7.359999999999952,-0.5000338567702245
196,76.0,0.0074540000005072216,-2.520000000000001,-0.9782036569057084
197,53.0,0.005564000000049418,-2.0600000000000005,-0.48968213201850896
198,89.0,0.009635999999773048,-2.780000000000001,-0.9897983390685114
199,164.0,0.01566000000002532,-4.280000000000003,-0.9896705619853413
200,51.0,0.004554999999527354,-2.0200000000000005,-0.49384002715849895
201,99.0,0.009420999999747437,-2.9800000000000013,-0.7057634250574467
202,500.0,0.04900900000029651,-10.019999999999875,-4.140281562337034e-05
203,233.0,0.02866399999948044,-5.659999999999989,-0.9851984566879654
204,140.0,0.02069299999948271,-3.800000000000002,-0.983623358762789
205,69.0,0.010852999999769963,-2.380000000000001,-0.11280942113609826
206,124.0,0.02250700000058714,-3.4800000000000018,-0.999762992835371
207,97.0,0.017430000000786094,-2.9400000000000013,-1.0004925752517089
208,101.0,0.01651899999978923,-3.0200000000000014,-1.0004528380577706
209,131.0,0.02046000000063941,-3.620000000000002,-1.0001870702120261
210,29.0,0.003808999999819207,-1.58,-0.3826813535824666
211,68.0,0.011959999999817228,-2.3600000000000008,-0.9753518867745364
212,278.0,0.044963999999708903,-6.559999999999969,-0.9020358803668501
213,56.0,0.009999999999308784,-2.1200000000000006,-0.999672090738496
214,81.0,0.013060000000223226,-2.620000000000001,-0.9706245285823514
215,296.0,0.052617999999711174,-6.919999999999962,-1.0005110157627126
216,112.0,0.021859000000404194,-3.2400000000000015,-0.9741175920313668
217,37.0,0.007179000000178348,-1.7400000000000002,-0.9038247113403055
218,178.0,0.03185399999983929,-4.560000000000002,-0.9627815498081483
219,131.0,0.02278200000000652,-3.620000000000002,-0.9728718928315825
220,127.0,0.023692000000664848,-3.540000000000002,-0.24692001357924953
221,172.0,0.025849000000562228,-4.440000000000003,-0.9901096636232064
222,26.0,0.005063999999947555,-1.52,-0.7230936862666135
223,76.0,0.012637000000722765,-2.520000000000001,-0.9899245562468538
224,161.0,0.02643499999976484,-4.220000000000002,-0.9898782410000654
225,35.0,0.0044509999997899286,-1.7000000000000002,-0.8574066748074849
226,9.0,0.002259000000776723,-1.18,-0.4510179401834251
227,45.0,0.007986999999957334,-1.9000000000000004,-0.8885294569168065
228,93.0,0.019887000000380795,-2.860000000000001,-0.9310243204773675
229,286.0,0.0544610000006287,-6.719999999999966,-0.9611849238900725
230,235.0,0.03743499999927735,-5.699999999999988,-0.7264044017266013
231,253.0,0.04220400000031077,-6.05999999999998,-0.9639995153622128
232,125.0,0.012812999999368913,-3.5000000000000018,-0.9815340653789507
233,22.0,0.003672000000733533,-1.4400000000000002,-0.9899004603962978
234,77.0,0.00936100000035367,-2.540000000000001,-0.9898095993039204
235,229.0,0.02980200000001787,-5.57999999999999,-0.9902448766903665
236,78.0,0.008118000000649772,-2.560000000000001,-0.9710775338060427
237,178.0,0.017091000000618806,-4.560000000000002,-0.9729077503571901
238,184.0,0.0161260000004404,-4.680000000000003,-0.9851282108895537
239,126.0,0.014274000000114029,-3.520000000000002,-1.0005284122862321
240,22.0,0.0024169999996956903,-1.4400000000000002,-0.42870333740374245
241,72.0,0.007912000000033004,-2.440000000000001,-0.9615627905905539
242,245.0,0.019036000000596687,-5.8999999999999835,-1.000380640014429
243,71.0,0.005962999999610474,-2.420000000000001,-0.9810917254124403
244,203.0,0.01697599999988597,-5.060000000000001,-0.961823421706776
245,69.0,0.006002000000080443,-2.380000000000001,-0.9128004601314467
246,372.0,0.031445000000530854,-8.43999999999993,-0.9873679708241478
247,89.0,0.0074489999997240375,-2.780000000000001,-0.9996524300931013
248,147.0,0.012990999999601627,-3.940000000000002,-0.9996863452591211
249,248.0,0.019276999999419786,-5.959999999999982,-0.9897345191578275
250,83.0,0.009328000000095926,-2.660000000000001,-0.977956148912728
251,163.0,0.01696899999933521,-4.2600000000000025,-0.4998814964176855
252,227.0,0.03184700000019802,-5.539999999999991,-0.2501293962481206
253,433.0,0.045785000000250875,-9.659999999999904,-0.9896880240465683
254,84.0,0.007886000000326021,-2.680000000000001,-1.0002587812655794
255,240.0,0.02097600000070088,-5.799999999999986,-0.9686669441841678
256,105.0,0.010158999999475782,-3.1000000000000014,-0.6646448688373096
257,33.0,0.0037919999995210674,-1.6600000000000001,-0.19134067679123323
258,150.0,0.012472000000343542,-4.000000000000002,-0.9996617718292226
259,122.0,0.010737999999946624,-3.4400000000000017,-0.9998081153203926
260,389.0,0.03856199999972887,-8.779999999999923,-0.9793420718163273
261,5.0,0.0008720000005268957,-1.1,-0.21435166870187128
262,117.0,0.01470300000073621,-3.3400000000000016,-1.0002467500491943
263,170.0,0.026715999999396445,-4.400000000000002,-0.9874920537437157
264,213.0,0.0330999999996493,-5.259999999999997,-0.9661471919013531
265,56.0,0.010195000000749133,-2.1200000000000006,-0.9872526417871129
266,317.0,0.04690099999970698,-7.339999999999953,-1.0004261164876247
267,62.0,0.010424000000057276,-2.2400000000000007,-0.10717583435093558
268,141.0,0.018034000000625383,-3.820000000000002,-1.0004836569536701
269,119.0,0.017440999999962514,-3.3800000000000017,-0.7309144580129453
270,135.0,0.017426999999770487,-3.700000000000002,-0.999743119472022
271,95.0,0.014006999999764957,-2.9000000000000012,-1.0004431978630486
272,75.0,0.011618999999882362,-2.500000000000001,-0.4813907749040741
273,124.0,0.019580000000132713,-3.4800000000000018,-0.9998361415696916
274,109.0,0.01783900000009453,-3.1800000000000015,-0.7199013788481573
275,252.0,0.03448599999956059,-6.0399999999999805,-0.9723858253351031
276,141.0,0.01410299999952258,-3.820000000000002,-0.9685716348859449
277,184.0,0.021176999999624968,-4.680000000000003,-0.24622968139950996
278,88.0,0.010611000000608328,-2.760000000000001,-0.9898641319482525
279,162.0,0.02707600000030652,-4.240000000000002,-0.9712793474508294
280,214.0,0.03981500000008964,-5.279999999999997,-1.0002203531325813
281,135.0,0.017558999999891967,-3.700000000000002,-0.9873957041761778
282,192.0,0.023500000000240107,-4.840000000000003,-0.9659466482425357
283,146.0,0.01628900000014255,-3.920000000000002,-1.0002395594206581
284,161.0,0.014329999999972642,-4.220000000000002,-0.9717803087708031
285,87.0,0.007653000000573229,-2.740000000000001,-0.9897857865384692
286,237.0,0.02070800000001327,-5.739999999999987,-0.98488411046551
287,210.0,0.018544000000474625,-5.199999999999998,-0.9652572415440881
288,500.0,0.04272899999978108,-10.019999999999875,0.47879844823816503
289,131.0,0.011023999999451917,-3.620000000000002,-0.7366174356049788
290,135.0,0.012034000000312517,-3.700000000000002,-0.9677522014412614
291,211.0,0.017001000000163913,-5.219999999999998,-0.9899576865307551
292,273.0,0.020508999999947264,-6.4599999999999715,-0.9658069979196637
293,116.0,0.009243000000424217,-3.3200000000000016,-1.0002887040714872
294,173.0,0.017369000000144297,-4.460000000000003,-0.9996660929393919
295,92.0,0.009747999999490276,-2.840000000000001,-0.9861625895827989
296,327.0,0.028333000000202446,-7.5399999999999485,-0.986627633559314
297,126.0,0.010965999999825726,-3.520000000000002,-0.9670641358605229
298,242.0,0.022030000000086147,-5.839999999999985,-0.9858607013404194
299,135.0,0.012010000000373111,-3.700000000000002,-0.9854889324533068
300,305.0,0.03047900000001391,-7.099999999999958,-0.9742922776460339
301,104.0,0.010769999999865831,-3.0800000000000014,-0.5276203867364015
302,382.0,0.05461800000011863,-8.639999999999926,-0.980325145077248
303,143.0,0.020018000000163738,-3.860000000000002,-0.5003529676135428
304,243.0,0.03736599999956525,-5.859999999999984,-0.9732903493607726
305,131.0,0.02015099999971426,-3.620000000000002,-0.9829071443475313
306,116.0,0.01978499999950145,-3.3200000000000016,-0.9703129355316229
307,99.0,0.016889999999875727,-2.9800000000000013,-0.8978509991498289
308,26.0,0.004958999999871594,-1.52,-0.7300973060440173
309,112.0,0.018056000000797212,-3.2400000000000015,-0.9847744103670834
310,62.0,0.010328000000299653,-2.2400000000000007,-0.705798811007503
311,130.0,0.01930499999980384,-3.600000000000002,-0.9813348897375141
312,100.0,0.014405000000806467,-3.0000000000000013,-0.9689658612622633
313,85.0,0.012147999999797321,-2.700000000000001,-0.970640756296941
314,432.0,0.06127299999934621,-9.639999999999905,-0.9765448069733458
315,84.0,0.0093380000007528,-2.680000000000001,-0.9659747461308611
316,208.0,0.02404800000022078,-5.159999999999999,-0.9658365080530791
317,226.0,0.033885999999256455,-5.519999999999992,-0.499836045369248
318,412.0,0.05563700000038807,-9.239999999999913,-0.5236738866886652
319,288.0,0.030139999999846623,-6.759999999999965,-0.9802720235493034
320,237.0,0.026533000000199536,-5.739999999999987,-0.44892549957491446
321,200.0,0.03290999999990163,-5.000000000000003,-0.963468587671677
322,169.0,0.014876999999614782,-4.380000000000003,-0.9731465835431384
323,394.0,0.03968299999996816,-8.87999999999992,-0.9824075830368263
324,275.0,0.023955999999998312,-6.499999999999971,-1.0002417446635983
325,222.0,0.02042500000061409,-5.439999999999993,-0.5001101765662905
326,500.0,0.045068999999784864,-10.019999999999875,-0.0003788391408967168
327,500.0,0.04012500000044383,-10.019999999999875,-0.001162443157868967
328,110.0,0.007818000000042957,-3.2000000000000015,-0.4998330464696959
329,172.0,0.015390999999908672,-4.440000000000003,-0.493313816779657
330,159.0,0.013826999999764666,-4.180000000000002,-0.9805992852121677
331,204.0,0.02016899999944144,-5.080000000000001,-0.2501949976528757
332,425.0,0.04823000000033062,-9.499999999999908,-1.0005297786570142
333,221.0,0.035045000000536675,-5.419999999999994,-0.9996479344630118
334,124.0,0.01908099999945989,-3.4800000000000018,-0.2501764838067714
335,181.0,0.02943299999969895,-4.620000000000003,-0.9849340304770612
336,500.0,0.06725600000027043,-10.019999999999875,-4.499796705507986e-05
337,271.0,0.03864900000007765,-6.419999999999972,-1.000235611191217
338,115.0,0.016579999999521533,-3.3000000000000016,-0.9898783687107686
339,92.0,0.013656000000082713,-2.840000000000001,-0.9683789520086565
340,254.0,0.03819999999996071,-6.07999999999998,-0.9875630304482799
341,316.0,0.05653799999981857,-7.319999999999953,-0.24665690838982846
342,500.0,0.0772240000005695,-10.019999999999875,-0.000820104446892983
343,316.0,0.039539999999760767,-7.319999999999953,-0.9738742234638684
344,168.0,0.028033999999934167,-4.360000000000003,-0.9652155573789318
345,115.0,0.011991000000307395,-3.3000000000000016,-1.0001120844949947
346,169.0,0.018743999999969674,-4.380000000000003,-0.9798012703538322
347,162.0,0.017154000000118685,-4.240000000000002,-0.9875513649414399
348,500.0,0.05890899999940302,-10.019999999999875,-1.803651153274577e-05
349,142.0,0.01691000000027998,-3.840000000000002,-0.9897692776160727
350,159.0,0.015500999999858323,-4.180000000000002,-0.9694578334500378
351,382.0,0.04559200000039709,-8.639999999999926,-0.9797824493590903
352,177.0,0.025899000000208616,-4.540000000000003,-0.9849520275626567
353,270.0,0.04219199999988632,-6.399999999999973,-0.9741691430674685
354,336.0,0.04500599999937549,-7.719999999999945,-0.888599254375722
355,500.0,0.06811600000037288,-10.019999999999875,-1.601870648626491e-08
356,384.0,0.0388200000006691,-8.679999999999925,-0.9714426231569897
357,178.0,0.01676099999986036,-4.560000000000002,-0.5001033464514844
358,195.0,0.017084000000068045,-4.900000000000003,-0.9849026424525502
359,266.0,0.02606599999944592,-6.3199999999999745,-1.000179092624019
360,461.0,0.05599400000028254,-10.219999999999892,-0.9707795566732099
361,102.0,0.01419499999974505,-3.0400000000000014,-1.0001447266854833
362,311.0,0.040473000000019965,-7.219999999999955,-1.0005253821170939
363,222.0,0.020543000000543543,-5.439999999999993,-0.9638983022174072
364,487.0,0.042550000000119326,-10.739999999999881,-0.9898607589408701
365,275.0,0.02765700000054494,-6.499999999999971,-0.9996816970444167
366,485.0,0.045732999999927415,-10.699999999999882,-0.9997517070841923
367,500.0,0.051406999999926484,-10.019999999999875,-6.522984236090323e-11
368,435.0,0.05093900000065332,-9.699999999999903,-0.9995494389687338
369,375.0,0.04448500000034983,-8.499999999999929,-0.9667258953671549
370,500.0,0.06401400000049762,-10.019999999999875,-3.409708774632092e-07
371,219.0,0.026517000000239932,-5.379999999999995,-0.4951224383451833
372,326.0,0.050411000000167405,-7.519999999999949,-0.9602171076599657
373,289.0,0.0487329999996291,-6.779999999999965,-0.9849010326240819
374,140.0,0.025454000000536325,-3.800000000000002,-0.6824794642247244
375,301.0,0.046701999999640975,-7.01999999999996,-0.9758473986144718
376,186.0,0.02790000000004511,-4.720000000000002,-0.9761074605997584
377,208.0,0.03390699999999924,-5.159999999999999,-0.9998871900456237
378,199.0,0.034139999999752035,-4.980000000000003,-1.0006146575571713
379,158.0,0.01993899999979476,-4.160000000000002,-0.9850131474925633
380,251.0,0.023753999999826192,-6.019999999999981,-0.34123973211236225
381,99.0,0.00927400000000489,-2.9800000000000013,-1.0001820006025564
382,257.0,0.024303000000145403,-6.139999999999978,-0.822326736366892
383,174.0,0.01565500000015163,-4.480000000000002,-0.5001254692676947
384,204.0,0.016745999999329797,-5.080000000000001,-0.9604378931196244
385,274.0,0.0236960000002,-6.479999999999971,-0.9637431358299854
386,97.0,0.011727999999493477,-2.9400000000000013,-0.9824288843223217
387,461.0,0.05378099999961705,-10.219999999999892,-1.000038892691582
388,292.0,0.038735999999516935,-6.839999999999963,-0.9651490391810469
389,169.0,0.01588499999979831,-4.380000000000003,-0.9650410698995013
390,167.0,0.015021999999589752,-4.3400000000000025,-0.4998904890978586
391,191.0,0.015392999999676249,-4.820000000000003,-0.9999342347491824
392,129.0,0.011456000000180211,-3.580000000000002,-0.9751967091207738
393,500.0,0.04974099999981263,-10.019999999999875,-1.7961927301080038e-07
394,390.0,0.03415000000040891,-8.799999999999923,-0.49494057302814887
395,500.0,0.03911900000002788,-10.019999999999875,-4.5504933040424467e-07
396,132.0,0.01304800000070827,-3.640000000000002,-0.49245051631204095
397,163.0,0.01829100000031758,-4.2600000000000025,-0.49121444216116084
398,318.0,0.04494399999930465,-7.359999999999952,-0.9902231218408118
399,500.0,0.07567900000049121,-10.019999999999875,-2.2578175808141143e-08
400,234.0,0.037771999999677064,-5.679999999999988,-0.9616011287056071
401,500.0,0.08981299999959447,-10.019999999999875,-1.0877349673754644e-08
402,150.0,0.02379700000074081,-4.000000000000002,-0.9142387863604782
403,268.0,0.043008999999983644,-6.359999999999974,-0.9905469069368255
404,300.0,0.045336000000133936,-6.99999999999996,-0.9997530382047716
405,500.0,0.06889099999989412,-10.019999999999875,-2.140781696455263e-05
406,365.0,0.040046000000074855,-8.299999999999933,-0.9707870487993138
407,127.0,0.011157999999340973,-3.540000000000002,-0.9026233667758566
408,500.0,0.04747899999983929,-10.019999999999875,-5.29512900887541e-09
409,69.0,0.00949399999990419,-2.380000000000001,-1.000431686338491
