episode,length,time,reward,delta
36,57.0,0.00540999999975611,-2.1400000000000006,-0.8982
37,28.0,0.00248299999975643,-1.56,-0.998
38,59.0,0.005073000000265893,-2.1800000000000006,-0.998
39,120.0,0.012134000000060041,-3.4000000000000017,-0.8768670039998
40,76.0,0.00885999999991327,-2.520000000000001,-1.0
41,31.0,0.0031610000000910077,-1.62,-0.993122
42,109.0,0.011679000000185624,-3.1800000000000015,-0.99062882
43,50.0,0.005313999999998487,-2.0000000000000004,-0.9886093442
44,73.0,0.007250000000112777,-2.460000000000001,-0.92988038978
45,48.0,0.004130999999688356,-1.9600000000000004,-0.9
46,132.0,0.011265999999977794,-3.640000000000002,-0.9
47,161.0,0.014693999999963125,-4.220000000000002,-0.89658
48,25.0,0.002268000000185566,-1.5,-0.998
49,48.0,0.0039510000001428125,-1.9600000000000004,-0.908
50,4.0,0.0006819999998697313,-1.08,-0.808262273239838
51,167.0,0.014192999999977474,-4.3400000000000025,-1.0
52,41.0,0.0036130000003140594,-1.8200000000000003,-0.8171999999999999
53,12.0,0.001287999999931344,-1.24,-0.99062882
54,66.0,0.006115999999565247,-2.3200000000000007,-1.0
55,21.0,0.0019059999999626598,-1.4200000000000002,-0.86408280414962
56,56.0,0.006413000000065949,-2.1200000000000006,-1.0
57,26.0,0.002323000000160391,-1.52,-1.0
58,65.0,0.005741999999827385,-2.3000000000000007,-0.99458
59,199.0,0.0190189999998438,-4.980000000000003,-0.99458
60,64.0,0.005527999999685562,-2.2800000000000007,-1.0
61,109.0,0.009501999999883992,-3.1800000000000015,-1.0
62,62.0,0.007638000000042666,-2.2400000000000007,-0.848132
63,37.0,0.0046649999999317515,-1.7400000000000002,-0.8982
64,49.0,0.008077999999841268,-1.9800000000000004,-0.993122
65,135.0,0.013703000000077736,-3.700000000000002,-1.0
66,76.0,0.00684400000000096,-2.520000000000001,-0.9
67,89.0,0.0077780000001439475,-2.780000000000001,-0.88974840978
68,131.0,0.0122270000001663,-3.620000000000002,-0.908
69,59.0,0.005472999999710737,-2.1800000000000006,-0.998
70,63.0,0.006965000000036525,-2.2600000000000007,-0.804488228
71,61.0,0.007779999999911524,-2.2200000000000006,-1.0
72,114.0,0.012494999999944412,-3.2800000000000016,-0.84695102
73,99.0,0.012520000000222353,-2.9800000000000013,-0.993122
74,39.0,0.006640999999945052,-1.7800000000000002,-1.0
75,33.0,0.006007999999837921,-1.6600000000000001,-0.7622559179999999
76,15.0,0.0024009999997360865,-1.3,-0.92988038978
77,24.0,0.002138000000286411,-1.4800000000000002,-0.8423
78,55.0,0.005878999999822554,-2.1000000000000005,-1.0
79,37.0,0.005210000000261061,-1.7400000000000002,-0.7274360459158542
80,265.0,0.023992000000362168,-6.299999999999975,-1.0
81,93.0,0.01125000000001819,-2.860000000000001,-0.908
82,81.0,0.009133999999903608,-2.620000000000001,-0.9886093442
83,69.0,0.006229999999959546,-2.380000000000001,-1.0
84,65.0,0.005504000000200904,-2.3000000000000007,-0.99458
85,88.0,0.007630999999946653,-2.760000000000001,-0.998
86,80.0,0.006951000000299246,-2.600000000000001,-0.92168
87,98.0,0.008526999999958207,-2.9600000000000013,-0.989565938
88,57.0,0.005040000000008149,-2.1400000000000006,-0.9918098
89,77.0,0.008092999999917083,-2.540000000000001,-0.9962
90,95.0,0.008660999999847263,-2.9000000000000012,-0.8938098
91,19.0,0.0018629999999575375,-1.3800000000000001,-0.913742
92,82.0,0.007309999999961292,-2.640000000000001,-0.98774840978
93,42.0,0.00352999999995518,-1.8400000000000003,-0.9
94,18.0,0.001607000000149128,-1.36,-0.9962
95,268.0,0.02446300000019619,-6.359999999999974,-1.0
96,41.0,0.004849999999805732,-1.8200000000000003,-0.88974840978
97,90.0,0.009792000000288681,-2.800000000000001,-0.9918098
98,31.0,0.003658999999970547,-1.62,-0.927512
99,132.0,0.012229999999817665,-3.640000000000002,-0.8512031157218
100,92.0,0.008887999999842577,-2.840000000000001,-0.9962
101,8.0,0.00146199999971941,-1.16,-0.9004093442
102,79.0,0.006847000000107073,-2.580000000000001,-0.89658
103,36.0,0.003925999999864871,-1.7200000000000002,-0.888973568802
104,99.0,0.008493999999700463,-2.9800000000000013,-0.8832283519112634
105,44.0,0.00423899999987043,-1.8800000000000003,-0.998
106,45.0,0.005120999999689957,-1.9000000000000004,-0.91124882
107,31.0,0.0027010000003429013,-1.62,-0.8445608
108,239.0,0.021670999999969354,-5.779999999999986,-0.908
109,390.0,0.03417300000000978,-8.799999999999923,-0.9
110,132.0,0.018660000000181753,-3.640000000000002,-1.0
111,82.0,0.008757999999943422,-2.640000000000001,-0.9243115442000001
112,13.0,0.0011890000000676082,-1.26,-0.76010472
113,41.0,0.004093000000011671,-1.8200000000000003,-0.83482659072962
114,27.0,0.0027439999998932763,-1.54,-0.998
115,122.0,0.016337000000021362,-3.4400000000000017,-0.80174492
116,76.0,0.010616999999911059,-2.520000000000001,-0.8171999999999999
117,89.0,0.016308000000208267,-2.780000000000001,-0.9918098
118,47.0,0.00858299999981682,-1.9400000000000004,-0.904922
119,143.0,0.024597999999969034,-3.860000000000002,-0.89262882
120,127.0,0.020652000000154658,-3.540000000000002,-0.9962
121,79.0,0.013734999999996944,-2.580000000000001,-1.0
122,319.0,0.0522939999996197,-7.379999999999952,-0.9962
123,291.0,0.046018999999887455,-6.819999999999964,-0.92168
124,38.0,0.006288000000040483,-1.7600000000000002,-0.89262882
125,23.0,0.003849000000172964,-1.4600000000000002,-0.787474523734658
126,41.0,0.006446999999752734,-1.8200000000000003,-0.7087270713611922
127,27.0,0.004385000000183936,-1.54,-0.6378543642250729
128,64.0,0.010107999999945605,-2.2800000000000007,-1.0
129,349.0,0.05242499999985739,-7.979999999999939,-0.81806859072962
130,155.0,0.024518000000171014,-4.100000000000002,-0.7165008774726577
131,60.0,0.00949399999990419,-2.2000000000000006,-0.9962
132,102.0,0.015988000000106695,-3.0400000000000014,-0.77067204668
133,129.0,0.020732000000407425,-3.580000000000002,-0.9962
134,63.0,0.009701999999833788,-2.2600000000000007,-0.91124882
135,241.0,0.032001000000036584,-5.819999999999985,-0.8347608
136,78.0,0.00728499999968335,-2.560000000000001,-1.0
137,17.0,0.002774000000044907,-1.34,-0.6783657107528527
138,16.0,0.002997999999934109,-1.32,-0.820123938
139,72.0,0.006356999999752588,-2.440000000000001,-0.92168
140,173.0,0.01536500000020169,-4.460000000000003,-0.918123938
141,31.0,0.002970000000004802,-1.62,-0.7934047263908
142,233.0,0.020327000000179396,-5.659999999999989,-0.989565938
143,257.0,0.024292000000059488,-6.139999999999978,-0.9962
144,35.0,0.003087000000050466,-1.7000000000000002,-0.78712649701982
145,292.0,0.026731999999810796,-6.839999999999963,-0.986973568802
146,82.0,0.007063999999900261,-2.640000000000001,-0.8423
147,13.0,0.001678000000083557,-1.26,-0.8300734685433109
148,18.0,0.0019210000000384753,-1.36,-0.7513439316566579
149,31.0,0.0028980000001865847,-1.62,-0.7470661216889798
150,58.0,0.005336000000170316,-2.1600000000000006,-1.0
151,258.0,0.029881000000386848,-6.159999999999978,-0.71406425375172
152,154.0,0.017131999999946856,-4.080000000000002,-0.827
153,120.0,0.013660000000072614,-3.4000000000000017,-0.8036633157218
154,130.0,0.015617999999903986,-3.600000000000002,-0.931697918
155,24.0,0.00241100000039296,-1.4800000000000002,-0.99458
156,368.0,0.03798399999959656,-8.359999999999932,-0.89658
157,38.0,0.003360000000157015,-1.7600000000000002,-1.0
158,115.0,0.0118929999998727,-3.3000000000000016,-0.8023148023777037
159,43.0,0.004449000000022352,-1.8600000000000003,-0.998
160,51.0,0.005925999999817577,-2.0200000000000005,-0.998
161,79.0,0.006996000000071945,-2.580000000000001,-1.0
162,250.0,0.022551000000021304,-5.999999999999981,-0.9
163,47.0,0.004318000000239408,-1.9400000000000004,-0.6474762257098107
164,48.0,0.004539999999906286,-1.9600000000000004,-0.989565938
165,49.0,0.004273000000011962,-1.9800000000000004,-0.8385281262
166,58.0,0.0057200000001103035,-2.1600000000000006,-1.0
167,116.0,0.010479000000032102,-3.3200000000000016,-0.904922
168,50.0,0.00426500000003216,-2.0000000000000004,-0.803365938
169,121.0,0.012739999999666907,-3.4200000000000017,-0.829939904792
170,33.0,0.003802000000177941,-1.6600000000000001,-0.75807
171,161.0,0.01795399999991787,-4.220000000000002,-0.989565938
172,205.0,0.034654000000045926,-5.1000000000000005,-0.8069219999999999
173,294.0,0.045125000000098225,-6.879999999999963,-0.90638
174,237.0,0.03743900000017675,-5.739999999999987,-0.9
175,80.0,0.012095999999928608,-2.600000000000001,-0.913742
176,221.0,0.03521199999977398,-5.419999999999994,-1.0
177,228.0,0.03187200000002122,-5.559999999999991,-0.998
178,41.0,0.004724999999780266,-1.8200000000000003,-0.7354799999999999
179,11.0,0.002059999999801221,-1.22,-0.7308112027112663
180,164.0,0.025300999999672058,-4.280000000000003,-0.8445608
181,52.0,0.00899699999990844,-2.0400000000000005,-1.0
182,75.0,0.00951500000019223,-2.500000000000001,-0.9962
183,91.0,0.015089999999872816,-2.820000000000001,-0.8101035715340312
184,116.0,0.018739999999979773,-3.3200000000000016,-1.0
185,40.0,0.006857000000309199,-1.8000000000000003,-0.7065885846418929
186,116.0,0.016766999999617838,-3.3200000000000016,-1.0
187,166.0,0.018332999999984168,-4.320000000000002,-0.9365281262
188,163.0,0.018280000000231666,-4.2600000000000025,-1.0
189,185.0,0.017436999999972613,-4.700000000000003,-0.7443
190,78.0,0.007990999999947235,-2.560000000000001,-0.7541838929425653
191,167.0,0.018471000000317872,-4.3400000000000025,-1.0
192,139.0,0.012940999999955238,-3.780000000000002,-1.0
193,146.0,0.01333599999998114,-3.920000000000002,-0.89954840978
194,138.0,0.013764999999693828,-3.760000000000002,-0.7720705571611922
195,141.0,0.014033999999810476,-3.820000000000002,-0.856587782222
196,215.0,0.024510000000191212,-5.299999999999996,-0.9036098
197,178.0,0.020269000000098458,-4.560000000000002,-1.0
198,59.0,0.005732000000080006,-2.1800000000000006,-0.998
199,138.0,0.018121999999948457,-3.760000000000002,-0.694863501445073
200,39.0,0.00396199999977398,-1.7800000000000002,-0.6822630000000001
201,122.0,0.013484000000062224,-3.4400000000000017,-0.9962
202,158.0,0.018892999999934545,-4.160000000000002,-0.908
203,379.0,0.0383150000002388,-8.579999999999927,-0.993122
204,46.0,0.0044240000001991575,-1.9200000000000004,-0.6787655036483087
205,109.0,0.009365999999772612,-3.1800000000000015,-1.0
206,41.0,0.005257000000256085,-1.8200000000000003,-0.908
207,116.0,0.012220000000070286,-3.3200000000000016,-0.92168
208,47.0,0.0049539999999979045,-1.9400000000000004,-0.827
209,148.0,0.02080599999999322,-3.960000000000002,-0.998
210,173.0,0.02525100000002567,-4.460000000000003,-1.0
211,39.0,0.004821999999876425,-1.7800000000000002,-0.661932
212,105.0,0.015161000000261993,-3.1000000000000014,-1.0
213,103.0,0.015710000000126456,-3.0600000000000014,-1.0
214,101.0,0.013664999999946303,-3.0200000000000014,-0.83813102
215,137.0,0.017291999999997643,-3.740000000000002,-0.89658
216,76.0,0.012012000000140688,-2.520000000000001,-0.83098682
217,160.0,0.023185999999896012,-4.200000000000003,-0.75391523
218,48.0,0.006691000000046188,-1.9600000000000004,-0.74801992202972
219,128.0,0.016486999999870022,-3.560000000000002,-0.9962
220,271.0,0.042343999999957305,-6.419999999999972,-0.98774840978
221,162.0,0.026249000000007072,-4.240000000000002,-0.8425984119218
222,255.0,0.03980299999966519,-6.099999999999979,-0.7086713362999999
223,48.0,0.009257000000161497,-1.9600000000000004,-0.9962
224,52.0,0.010625999999774649,-2.0400000000000005,-0.6378042026699999
225,96.0,0.01627200000029916,-2.9200000000000013,-0.6927554925534583
226,336.0,0.0558139999998275,-7.719999999999945,-1.0
227,284.0,0.04400899999973262,-6.679999999999967,-0.9962
228,32.0,0.00395699999990029,-1.6400000000000001,-0.6234799432981124
229,59.0,0.00649199999998018,-2.1800000000000006,-0.829512
230,71.0,0.0098680000000968,-2.420000000000001,-0.6140367
231,175.0,0.029201000000284694,-4.500000000000003,-0.6108889532834778
232,235.0,0.03690199999982724,-5.699999999999988,-0.998
233,177.0,0.019980000000032305,-4.540000000000003,-0.9152
234,118.0,0.012059000000135711,-3.3600000000000017,-0.6224557428249466
235,196.0,0.02338099999997212,-4.9200000000000035,-1.0
236,158.0,0.01428299999997762,-4.160000000000002,-0.6146214041627
237,291.0,0.03611899999987145,-6.819999999999964,-0.74031634088
238,165.0,0.021449000000302476,-4.3000000000000025,-0.92168
239,237.0,0.03329699999994773,-5.739999999999987,-0.908
240,63.0,0.011850999999751366,-2.2600000000000007,-0.99458
241,117.0,0.018646999999873515,-3.3400000000000016,-0.5611319489683011
242,374.0,0.060415999999804626,-8.47999999999993,-0.595843337371787
243,136.0,0.021239000000150554,-3.720000000000002,-1.0
244,138.0,0.02256600000009712,-3.760000000000002,-0.55263303
245,179.0,0.030266000000210624,-4.580000000000003,-0.74787498992594
246,131.0,0.023412000000007538,-3.620000000000002,-0.9962
247,125.0,0.022761000000173226,-3.5000000000000018,-0.993122
248,130.0,0.018835000000308355,-3.600000000000002,-0.9
249,136.0,0.01768900000024587,-3.720000000000002,-0.6315380469436553
250,199.0,0.023533000000043103,-4.980000000000003,-0.5683842422492899
251,127.0,0.012147999999797321,-3.540000000000002,-0.829512
252,246.0,0.02553299999999581,-5.919999999999983,-0.998
253,93.0,0.011759999999867432,-2.860000000000001,-0.9962
254,86.0,0.007935000000088621,-2.720000000000001,-0.6565128136496294
255,151.0,0.015488000000004831,-4.020000000000002,-0.993122
256,121.0,0.012465999999676569,-3.4200000000000017,-0.6297753790561998
257,96.0,0.010162000000036642,-2.9200000000000013,-0.848132
258,115.0,0.016953999999714142,-3.3000000000000016,-0.5667978411505799
259,418.0,0.05543699999998353,-9.35999999999991,-0.88965503
260,301.0,0.03502500000013242,-7.01999999999996,-1.0
261,145.0,0.017735999999786145,-3.900000000000002,-1.0
262,118.0,0.012796999999864056,-3.3600000000000017,-0.9
263,170.0,0.023641000000225176,-4.400000000000002,-0.998
264,111.0,0.013548000000355387,-3.2200000000000015,-0.5583912362219248
265,363.0,0.05146599999989121,-8.259999999999934,-0.99062882
266,59.0,0.008108999999876687,-2.1800000000000006,-0.998
267,93.0,0.010588999999981752,-2.860000000000001,-0.671710457221006
268,202.0,0.01810899999964022,-5.040000000000002,-0.6420854703490149
269,80.0,0.008069999999861466,-2.600000000000001,-0.5778769233141133
270,83.0,0.007622999999966851,-2.660000000000001,-1.0
271,163.0,0.015566000000035274,-4.2600000000000025,-0.520089230982702
272,84.0,0.011843999999655352,-2.680000000000001,-0.9307413242
273,500.0,0.07143199999973149,-10.019999999999875,-3.932541009509655e-06
274,437.0,0.06823600000006991,-9.739999999999903,-0.998
275,402.0,0.06474500000012995,-9.039999999999917,-0.7633188
276,127.0,0.01909300000033909,-3.540000000000002,-0.9152
277,200.0,0.03220199999987017,-5.000000000000003,-0.93566719178
278,147.0,0.021780000000035216,-3.940000000000002,-0.9918098
279,149.0,0.024844999999913853,-3.980000000000002,-0.829512
280,121.0,0.015283000000181346,-3.4200000000000017,-0.7275754916824966
281,64.0,0.005576000000019121,-2.2800000000000007,-0.9918098
282,315.0,0.03050699999994322,-7.299999999999954,-0.99062882
283,339.0,0.03591599999981554,-7.779999999999943,-1.0
284,98.0,0.010032000000137486,-2.9600000000000013,-1.0
285,327.0,0.032466999999996915,-7.5399999999999485,-0.842100472602
286,426.0,0.03768600000012157,-9.519999999999907,-1.0
287,303.0,0.027461000000130298,-7.059999999999959,-0.8881589822323609
288,217.0,0.019196000000192726,-5.339999999999995,-0.8174087756082122
289,229.0,0.019768000000112806,-5.57999999999999,-0.735667898047391
290,134.0,0.012190999999802443,-3.680000000000002,-0.998
291,279.0,0.024155999999948108,-6.579999999999969,-1.0
292,99.0,0.008651000000099884,-2.9800000000000013,-0.6621011082426519
293,84.0,0.00689600000032442,-2.680000000000001,-0.83766719178
294,94.0,0.008206999999856635,-2.8800000000000012,-0.6688717079088933
295,272.0,0.02497799999991912,-6.439999999999972,-0.8393120000000001
296,491.0,0.04778600000008737,-10.81999999999988,-1.0
297,248.0,0.023501000000123895,-5.959999999999982,-0.998
298,122.0,0.011572000000342086,-3.4400000000000017,-1.0
299,102.0,0.009672000000136904,-3.0400000000000014,-0.82368
300,134.0,0.012713000000076136,-3.680000000000002,-0.9962
301,194.0,0.017968999999993684,-4.880000000000003,-0.993122
302,99.0,0.008429999999862048,-2.9800000000000013,-0.9962
303,136.0,0.0114610000000539,-3.720000000000002,-0.75467531358
304,60.0,0.005552999999963504,-2.2000000000000006,-0.8613188
305,112.0,0.016242000000147527,-3.2400000000000015,-0.8172767383563286
306,329.0,0.04692199999999502,-7.579999999999948,-0.998
307,252.0,0.03856899999982488,-6.0399999999999805,-0.9962
308,500.0,0.07242600000017774,-10.019999999999875,-2.5021521427720517e-08
309,46.0,0.008119999999962602,-1.9200000000000004,-0.7819947422617635
310,107.0,0.016770000000178698,-3.1400000000000015,-0.848132
311,118.0,0.01890400000002046,-3.3600000000000017,-0.7314157412320283
312,500.0,0.07476499999984298,-10.019999999999875,-3.0420328651914463e-09
313,500.0,0.06561099999998987,-10.019999999999875,-1.734723475976807e-17
314,235.0,0.03272800000013376,-5.699999999999988,-0.795668228
315,200.0,0.027598000000125467,-5.000000000000003,-0.673087490933346
316,100.0,0.010564000000158558,-3.0000000000000013,-0.8261195314782332
317,215.0,0.032251000000087515,-5.299999999999996,-0.78498692
318,156.0,0.02426400000013018,-4.120000000000003,-0.7553808
319,304.0,0.045913999999811494,-7.079999999999958,-0.78010138280762
320,141.0,0.020758999999998196,-3.820000000000002,-0.7465607999999999
321,471.0,0.07481500000039887,-10.419999999999888,-1.0
322,228.0,0.036137999999937165,-5.559999999999991,-0.8403535899283238
323,58.0,0.009618999999929656,-2.1600000000000006,-0.7465607999999999
324,166.0,0.02679199999965931,-4.320000000000002,-0.9918098
325,389.0,0.05529100000012477,-8.779999999999923,-0.99458
326,365.0,0.04328899999973146,-8.299999999999933,-0.7424912646799999
327,113.0,0.012246000000232016,-3.2600000000000016,-0.7786864078419422
328,144.0,0.013527999999951135,-3.880000000000002,-0.9886093442
329,405.0,0.04440699999986464,-9.099999999999916,-0.7765104253418
330,464.0,0.04628899999988789,-10.279999999999891,-0.7651808
331,114.0,0.016128000000207976,-3.2800000000000016,-0.7287359903519732
332,155.0,0.015147999999953754,-4.100000000000002,-0.7368726032
333,472.0,0.0461539999996603,-10.439999999999888,-0.7673333149429367
334,131.0,0.011391999999887048,-3.620000000000002,-0.6905999834486429
335,163.0,0.013810999999805063,-4.2600000000000025,-0.7027142479999999
336,430.0,0.04123200000003635,-9.599999999999905,-0.7443
337,90.0,0.009412999999767635,-2.800000000000001,-0.706488228
338,498.0,0.04562500000020009,-10.959999999999877,-0.998
339,156.0,0.014680000000225846,-4.120000000000003,-0.7683329458039303
340,290.0,0.025562999999692693,-6.799999999999964,-0.7027142479999999
341,500.0,0.044095999999626656,-10.019999999999875,-3.932541009509655e-06
342,200.0,0.017158999999992375,-5.000000000000003,-0.668242138212
343,462.0,0.041348000000198226,-10.239999999999892,-0.6631853428800001
344,55.0,0.004734000000098604,-2.1000000000000005,-0.6324428231999999
345,128.0,0.011556999999811524,-3.560000000000002,-0.7203496861011836
346,156.0,0.013121999999839318,-4.120000000000003,-1.0
347,267.0,0.02519799999981842,-6.339999999999974,-0.6814832457419586
348,175.0,0.016829999999572465,-4.500000000000003,-0.98774840978
349,299.0,0.026526000000103522,-6.9799999999999605,-0.9962
350,86.0,0.007732999999916501,-2.720000000000001,-0.6133349211677628
351,345.0,0.02897900000016307,-7.899999999999941,-0.7774045172600794
352,112.0,0.009173999999802618,-3.2400000000000015,-0.7266308181128001
353,81.0,0.007837999999992462,-2.620000000000001,-1.0
354,378.0,0.031159999999999854,-8.559999999999928,-0.9886093442
355,60.0,0.004997999999886815,-2.2000000000000006,-0.5948012861458878
356,99.0,0.00852199999962977,-2.9800000000000013,-0.5456327542999999
357,46.0,0.004018000000087341,-1.9200000000000004,-0.686570962671368
358,291.0,0.024626000000353088,-6.819999999999964,-0.998
359,303.0,0.025756000000001222,-7.059999999999959,-1.0
360,117.0,0.01033499999994092,-3.3400000000000016,-0.998
361,217.0,0.021103000000039174,-5.339999999999995,-0.6198101376003522
362,500.0,0.044337000000268745,-10.019999999999875,-0.013122
363,500.0,0.04349099999990358,-10.019999999999875,-7.852018552717555e-09
364,123.0,0.011383000000023458,-3.4600000000000017,-0.6722374312795911
365,156.0,0.016732000000047265,-4.120000000000003,-0.605013688151632
366,211.0,0.027598000000125467,-5.219999999999998,-0.5445123193364688
367,96.0,0.014584000000013475,-2.9200000000000013,-0.5025521125997323
368,34.0,0.005098999999972875,-1.6800000000000002,-0.49106947886999996
369,500.0,0.07696899999973539,-10.019999999999875,-7.973446957895702e-08
370,67.0,0.009352000000035332,-2.3400000000000007,-0.7960715933969044
371,130.0,0.019952000000103,-3.600000000000002,-0.998
372,238.0,0.035213999999996304,-5.7599999999999865,-1.0
373,296.0,0.04282000000011976,-6.919999999999962,-0.7661917589730345
374,122.0,0.018137000000024273,-3.4400000000000017,-0.787882572427709
375,295.0,0.046696000000338245,-6.899999999999962,-0.49006108740282195
376,156.0,0.02533499999981359,-4.120000000000003,-0.709094315184938
377,372.0,0.040825000000040745,-8.43999999999993,-0.6988593828076199
378,273.0,0.0279539999996814,-6.4599999999999715,-0.5192722770959886
379,86.0,0.007664000000204396,-2.720000000000001,-0.46734504938638977
380,119.0,0.012987999999950262,-3.3800000000000017,-0.717796448
381,480.0,0.041283000000021275,-10.599999999999884,-1.0
382,500.0,0.0427030000000741,-10.019999999999875,-0.001969541804367224
383,95.0,0.008417000000008557,-2.9000000000000012,-0.6460168032
384,338.0,0.028325000000222644,-7.759999999999944,-0.6995569375449029
385,379.0,0.03492000000005646,-8.579999999999927,-0.998
386,250.0,0.023145000000113214,-5.999999999999981,-0.6646411194113713
387,391.0,0.05064100000026883,-8.819999999999922,-0.6723663952997998
388,229.0,0.045556999999917025,-5.57999999999999,-0.6707233760508897
389,95.0,0.02488500000026761,-2.9000000000000012,-1.0
390,165.0,0.025332000000162225,-4.3000000000000025,-0.6412859346012206
391,179.0,0.028475000000071304,-4.580000000000003,-0.5771573411410986
392,132.0,0.020102999999835447,-3.640000000000002,-0.67025546468
393,65.0,0.010753000000022439,-2.3000000000000007,-0.998
394,266.0,0.04130200000008699,-6.3199999999999745,-0.99458
395,365.0,0.06451900000001842,-8.299999999999933,-0.998
396,92.0,0.019794000000274536,-2.840000000000001,-0.7894505717559872
397,382.0,0.06676700000025448,-8.639999999999926,-0.6778276383704073
398,281.0,0.048285999999734486,-6.619999999999968,-0.7105055145803885
399,177.0,0.031256000000212225,-4.540000000000003,-1.0
400,100.0,0.017762999999831663,-3.0000000000000013,-0.6803363483720268
401,449.0,0.07744300000013027,-9.979999999999897,-0.6123027135348242
402,238.0,0.03926899999987654,-5.7599999999999865,-0.9962
403,500.0,0.07186700000011115,-10.019999999999875,-1.1429229090920145e-11
404,398.0,0.07348199999978533,-8.95999999999992,-0.7496914769540715
405,242.0,0.04146700000001147,-5.839999999999985,-1.0
406,500.0,0.09009999999989304,-10.019999999999875,-1.734723475976807e-17
407,192.0,0.042167000000063126,-4.840000000000003,-0.774845278770765
408,500.0,0.06792500000028667,-10.019999999999875,-0.00019395474595750375
409,199.0,0.019482000000152766,-4.980000000000003,-0.7041585201291032
410,235.0,0.03285699999969438,-5.699999999999988,-0.773955987401499
411,303.0,0.03554100000019389,-7.059999999999959,-0.7052500963327979
412,102.0,0.015071999999690888,-3.0400000000000014,-0.6965603886613491
413,496.0,0.06755100000009406,-10.919999999999877,-0.989565938
414,109.0,0.01141799999959403,-3.1800000000000015,-0.6269043497952141
415,321.0,0.042475000000194996,-7.419999999999951,-0.6692525780295664
416,78.0,0.009011999999984255,-2.560000000000001,-0.6426167801928379
417,410.0,0.038505999999870255,-9.199999999999914,-0.6995315611741162
418,263.0,0.026856999999836262,-6.259999999999976,-0.6295784050567046
419,179.0,0.017947000000276603,-4.580000000000003,-0.998
420,188.0,0.01701900000034584,-4.760000000000003,-0.7590342271035666
421,313.0,0.030396999999993568,-7.2599999999999545,-0.6014179243908
422,241.0,0.025613000000248576,-5.819999999999985,-0.6409069263907999
423,195.0,0.01720900000009351,-4.900000000000003,-0.9962
424,500.0,0.04779199999984485,-10.019999999999875,-1.0286306528772826e-11
425,284.0,0.026995000000169966,-6.679999999999967,-0.6831308043932098
426,274.0,0.030793999999787047,-6.479999999999971,-1.0
427,500.0,0.046314000000165834,-10.019999999999875,-4.845047973933703e-13
428,255.0,0.027047999999922467,-6.099999999999979,-0.989565938
429,129.0,0.014228000000002794,-3.580000000000002,-0.993122
430,336.0,0.041085999999722844,-7.719999999999945,-0.6351801277328
431,226.0,0.026706000000103813,-5.519999999999992,-0.57166211495952
432,185.0,0.02349899999990157,-4.700000000000003,-0.713782120762385
433,350.0,0.04316999999991822,-7.999999999999939,-0.998
434,318.0,0.04903500000000349,-7.359999999999952,-0.7322089548006786
435,262.0,0.044372999999723106,-6.239999999999976,-0.7338924494322008
436,114.0,0.022299999999631837,-3.2800000000000016,-0.56919854088
437,176.0,0.030905000000075233,-4.520000000000003,-1.0
438,191.0,0.032400999999936175,-4.820000000000003,-0.5666205645510342
439,500.0,0.0808510000001661,-10.019999999999875,-1.734723475976807e-17
440,500.0,0.08449599999994462,-10.019999999999875,-1.734723475976807e-17
441,369.0,0.06538899999986825,-8.379999999999932,-1.0
442,429.0,0.07423500000004424,-9.579999999999906,-0.6910892533885497
