step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.016955223880597014,-0.018477611940298507,-0.018477611940298507,0.0015223880597014933,-0.016955223880597014,-0.02
2,-0.016565656565656565,-0.01784029348208453,-0.016955223880597014,0.0015354021961389388,-0.016565656565656565,-0.02
3,-0.02,-0.018380220111563397,-0.018477611940298507,0.0016256251793056236,-0.016565656565656565,-0.02
4,-0.0188098016336056,-0.018466136415971838,-0.0188098016336056,0.0014641216562590585,-0.016565656565656565,-0.02
5,-0.016530612244897956,-0.018143549054126188,-0.01788251275710131,0.0015187790766659616,-0.016530612244897956,-0.02
6,-0.01855524079320113,-0.018202362159708323,-0.01855524079320113,0.001413476793513827,-0.016530612244897956,-0.02
7,-0.018693982074263763,-0.01826381464902775,-0.018624611433732445,0.001332145609226614,-0.016530612244897956,-0.02
8,-0.018700636942675153,-0.018312350459433017,-0.018693982074263763,0.001263439203376424,-0.016530612244897956,-0.02
9,-0.02,-0.018481115413489714,-0.018697309508469456,0.001301147664957918,-0.016530612244897956,-0.02
10,-0.02,-0.018619195830445193,-0.018700636942675153,0.0013151956173333146,-0.016530612244897956,-0.02
11,-0.017220708446866483,-0.01850265521514697,-0.018697309508469456,0.0013171914886176102,-0.016530612244897956,-0.02
12,-0.021088888888888886,-0.01870159626697327,-0.018700636942675153,0.0014409937164255756,-0.016530612244897956,-0.021088888888888886
13,-0.018914893617021276,-0.0187168317919767,-0.018755219288140376,0.00138966243697992,-0.016530612244897956,-0.021088888888888886
14,-0.018007812499999998,-0.01866956383917825,-0.018700636942675153,0.0013541407634489206,-0.016530612244897956,-0.021088888888888886
15,-0.018235294117647058,-0.018642421981582554,-0.018697309508469456,0.0013153483714545275,-0.016530612244897956,-0.021088888888888886
16,-0.018739184177997522,-0.018648113875489317,-0.018700636942675153,0.0012762784495903364,-0.016530612244897956,-0.021088888888888886
17,-0.02,-0.018723218660184355,-0.01871991056033634,0.0012783917099325978,-0.016530612244897956,-0.021088888888888886
18,-0.024666666666666667,-0.019036031713157108,-0.018739184177997522,0.0018192323806615891,-0.016530612244897956,-0.024666666666666667
19,-0.017806451612903226,-0.018974552708144417,-0.01871991056033634,0.0017933041641603688,-0.016530612244897956,-0.024666666666666667
20,-0.02,-0.019023383531566112,-0.018739184177997522,0.0017636577955600636,-0.016530612244897956,-0.024666666666666667
21,-0.0173015873015873,-0.018945120066567074,-0.01871991056033634,0.0017600373670519857,-0.016530612244897956,-0.024666666666666667
22,-0.02,-0.01899098441149894,-0.018739184177997522,0.0017347407278028746,-0.016530612244897956,-0.024666666666666667
23,-0.01697329376854599,-0.018906913968042567,-0.01871991056033634,0.0017454217663123257,-0.016530612244897956,-0.024666666666666667
24,-0.018497790868924887,-0.01889054904407786,-0.018700636942675153,0.0017120352549807672,-0.016530612244897956,-0.024666666666666667
25,-0.017220708446866483,-0.018826324405723575,-0.018697309508469456,0.0017092254270131629,-0.016530612244897956,-0.024666666666666667
26,-0.02,-0.01886979387217826,-0.018700636942675153,0.0016918567043535402,-0.016530612244897956,-0.024666666666666667
27,-0.02,-0.01891015837674332,-0.01871991056033634,0.001674557314622312,-0.016530612244897956,-0.024666666666666667
28,-0.02,-0.018947739122372863,-0.018739184177997522,0.0016574053184764345,-0.016530612244897956,-0.024666666666666667
29,-0.02190661478599222,-0.019046368311160175,-0.018774492905801562,0.0017139223337911084,-0.016530612244897956,-0.024666666666666667
30,-0.017947686116700202,-0.01901092695004856,-0.018739184177997522,0.0016971898667718199,-0.016530612244897956,-0.024666666666666667
31,-0.016370106761565834,-0.018928401319158475,-0.01871991056033634,0.0017325022788209896,-0.016370106761565834,-0.024666666666666667
32,-0.017094017094017092,-0.018872813918396618,-0.018700636942675153,0.0017347871191573537,-0.016370106761565834,-0.024666666666666667
33,-0.018707224334600755,-0.018867943636520265,-0.018703930638637956,0.0017093141293282772,-0.016370106761565834,-0.024666666666666667
34,-0.02,-0.018900288104048257,-0.018707224334600755,0.0016952420712295277,-0.016370106761565834,-0.024666666666666667
35,-0.02,-0.018930835656713586,-0.01872320425629914,0.0016812724310719227,-0.016370106761565834,-0.024666666666666667
36,-0.018797169811320753,-0.01892722306629756,-0.018739184177997522,0.0016585385558640566,-0.016370106761565834,-0.024666666666666667
37,-0.02,-0.0189554540382371,-0.018768176994659137,0.0016455547780037238,-0.016370106761565834,-0.024666666666666667
38,-0.02372623574144487,-0.019077781774216786,-0.018797169811320753,0.001790824757541139,-0.016370106761565834,-0.024666666666666667
39,-0.02,-0.01910083722986137,-0.018803485722463174,0.0017741498208383956,-0.016370106761565834,-0.024666666666666667
40,-0.02,-0.01912276802913304,-0.0188098016336056,0.0017578609354263312,-0.016370106761565834,-0.024666666666666667
41,-0.018827586206896545,-0.01911573989050836,-0.018818693920251074,0.0017373908703627156,-0.016370106761565834,-0.024666666666666667
42,-0.02,-0.01913630407910119,-0.018827586206896545,0.0017222339966019087,-0.016370106761565834,-0.024666666666666667
43,-0.02,-0.01915593353184889,-0.01887123991195891,0.0017074095486805249,-0.016370106761565834,-0.024666666666666667
44,-0.017984189723320162,-0.019129894780548252,-0.018827586206896545,0.0016971437243657106,-0.016370106761565834,-0.024666666666666667
45,-0.018726591760299623,-0.01912112732358633,-0.018818693920251074,0.0016796251803420387,-0.016370106761565834,-0.024666666666666667
46,-0.015048543689320387,-0.01903447660796365,-0.0188098016336056,0.0017625267132905052,-0.015048543689320387,-0.024666666666666667
47,-0.018680465717981886,-0.019027101381089026,-0.018803485722463174,0.0017448031903552165,-0.015048543689320387,-0.024666666666666667
48,-0.02129117259552042,-0.01907330691607742,-0.0188098016336056,0.001756327558530559,-0.015048543689320387,-0.024666666666666667
49,-0.01806083650190114,-0.019053057507793895,-0.018803485722463174,0.0017444439375493407,-0.015048543689320387,-0.024666666666666667
50,-0.01887912087912088,-0.019049646985663055,-0.0188098016336056,0.0017274252249570017,-0.015048543689320387,-0.024666666666666667
51,-0.018977955911823646,-0.01904826831116614,-0.018818693920251074,0.001710763066756819,-0.015048543689320387,-0.024666666666666667
52,-0.02,-0.01906622551284225,-0.018827586206896545,0.001699487363549256,-0.015048543689320387,-0.024666666666666667
53,-0.018970736629667,-0.019064457200190857,-0.01885335354300871,0.0016837270502842502,-0.015048543689320387,-0.024666666666666667
