steps,time,reward,delta,converged
1,0.0007659999992029043,-0.16,0.9999836143297453,False
2,0.002466999998432584,-0.06666666666666668,0.9999836143297453,False
3,0.01501300000018091,-0.028750000000000015,1.000038357642236,False
4,0.002190000001064618,-0.08125,1.000038357642236,False
5,0.010017999999035965,-0.031807228915662664,1.000038357642236,False
6,0.013259999999718275,-0.027967479674796764,1.000038357642236,False
7,0.0012170000009064097,-0.09538461538461539,1.000038357642236,False
8,0.0019260000008216593,-0.10909090909090909,1.000038357642236,False
9,0.004147999999986496,-0.050625,1.0000565370445114,False
10,0.0039680000008956995,-0.056296296296296296,1.0000565370445114,False
11,0.0030970000007073395,-0.05920000000000001,1.0000565370445114,False
12,0.002849999998943531,-0.05379310344827586,1.0002431228268645,False
13,0.0009520000003249152,-0.118,1.0002431228268645,False
14,0.0020970000005036127,-0.069,1.0002431228268645,False
15,0.00907299999926181,-0.030315789473684223,1.0002431228268645,False
16,0.0022509999998874264,-0.06454545454545456,1.0002431228268645,False
17,0.0016329999998561107,-0.07157894736842106,1.0002431228268645,False
18,0.001239999999597785,-0.08533333333333333,1.0002431228268645,False
19,0.003247999999075546,-0.04722222222222223,1.0002431228268645,False
20,0.0014649999993707752,-0.07444444444444445,1.0002431228268645,False
21,0.006403000001228065,-0.032564102564102575,1.0002431228268645,False
22,0.0021059999999124557,-0.06083333333333334,1.0002431228268645,False
23,0.0031299999991460936,-0.050625,1.0002431228268645,False
24,0.0016259999993053498,-0.10166666666666667,1.0002431228268645,False
25,0.00130899999930989,-0.10166666666666667,1.0002431228268645,False
26,0.0027370000007067574,-0.069,1.0002431228268645,False
27,0.0012950000000273576,-0.09,1.0002431228268645,False
28,0.004995999999664491,-0.04390243902439025,1.0002431228268645,False
29,0.002056000001175562,-0.118,1.0002431228268645,False
30,0.004155000000537257,-0.04041666666666668,1.0002431228268645,False
31,0.001160999998319312,-0.09,1.0002431228268645,False
32,0.01272400000016205,-0.02705035971223023,1.0002431228268645,False
33,0.0029639999993378296,-0.050625,1.0002431228268645,False
34,0.002832000000125845,-0.0496969696969697,1.0002431228268645,False
35,0.005279999999402207,-0.034411764705882364,1.0002431228268645,False
36,0.004389000001538079,-0.04130434782608696,1.0002431228268645,False
37,0.0011489999997138511,-0.09,1.0002431228268645,False
38,0.0027769999996962724,-0.050625,1.0002431228268645,False
39,0.0018380000001343433,-0.07764705882352942,1.0002431228268645,False
40,0.0018319999999221181,-0.06260869565217392,1.0002431228268645,False
41,0.0008720000005268957,-0.1288888888888889,1.0002431228268645,False
42,0.0036949999994249083,-0.04227272727272728,1.0002431228268645,False
43,0.005105999998704647,-0.036896551724137944,1.0005170512584158,False
44,0.0018289999989065109,-0.06666666666666668,1.0005170512584158,False
45,0.00442299999849638,-0.04648648648648649,1.0005170512584158,False
46,0.0020170000007055933,-0.07157894736842106,1.0005170512584158,False
47,0.0030249999999796273,-0.057692307692307696,1.0005170512584158,False
48,0.009984999998778221,-0.03484848484848486,1.0005170512584158,False
49,0.003464999999778229,-0.04800000000000001,1.0005170512584158,False
50,0.0012299999998504063,-0.09,1.0005170512584158,False
51,0.0012989999995625112,-0.10909090909090909,1.0005170512584158,False
52,0.002877999999327585,-0.050625,1.0005170512584158,False
53,0.005623000000923639,-0.03507692307692309,1.0005170512584158,False
54,0.0011890000005223555,-0.09,1.0005170512584158,False
55,0.0039000000015221303,-0.04333333333333334,1.0005170512584158,False
56,0.010726999998951214,-0.027656250000000014,1.0005170512584158,False
57,0.008701000000655768,-0.03342465753424659,1.0005170512584158,False
58,0.0023540000001958106,-0.05379310344827586,1.0005170512584158,False
59,0.0033189999994647224,-0.050625,1.0005170512584158,False
60,0.00431399999979476,-0.03884615384615386,1.0005170512584158,False
61,0.004713999998784857,-0.03849056603773586,1.0005170512584158,False
62,0.004226000000926433,-0.04130434782608696,1.0005170512584158,False
63,0.002523999999539228,-0.056296296296296296,1.0005170512584158,False
64,0.005961000000752392,-0.03719298245614036,1.0005170512584158,False
65,0.008343999999851803,-0.029423076923076937,1.0005170512584158,False
66,0.011341000001266366,-0.027840000000000014,1.0005170512584158,False
