episode,length,time,reward,delta
0,39.0,0.003545999999914784,-1.7800000000000002,-0.9998789955246489
1,35.0,0.003397999998924206,-1.7000000000000002,-1.0001210410959924
2,29.0,0.002194999999119318,-1.58,-1.000074060860053
3,7.0,0.0006350000003294554,-1.1400000000000001,-0.9995679417303951
4,13.0,0.00184600000102364,-1.26,-1.0000376868600875
5,45.0,0.003958000001148321,-1.9000000000000004,-0.9660756759990083
6,11.0,0.0010880000008910429,-1.22,-0.09995679417303949
7,18.0,0.001436999998986721,-1.36,-0.9998175388239615
8,46.0,0.003950000000259024,-1.9200000000000004,-1.0000567496288824
9,69.0,0.005643000000418397,-2.380000000000001,-0.9998989919340804
10,34.0,0.003080999998928746,-1.6800000000000002,-0.9999960672590859
11,21.0,0.0016990000003715977,-1.4200000000000002,-0.9816595470641519
12,15.0,0.0014169999994919635,-1.3,-0.9588434943906884
13,56.0,0.004924000000755768,-2.1200000000000006,-1.0003624281485313
14,37.0,0.002790999998978805,-1.7400000000000002,-0.9690983047159272
15,47.0,0.0037979999997332925,-1.9400000000000004,-0.9995589231238188
16,55.0,0.004917000000205007,-2.1000000000000005,-0.9999760815656024
17,20.0,0.0017100000004575122,-1.4000000000000001,-0.9703684049291075
18,10.0,0.0008379999999306165,-1.2,-0.9690056008322729
19,49.0,0.0044679999991785735,-1.9800000000000004,-0.9495099198610084
20,88.0,0.006572999998752493,-2.760000000000001,-0.9703588488930524
21,26.0,0.0019790000005741604,-1.52,-0.9997633117947581
22,38.0,0.003645999999207561,-1.7600000000000002,-0.9995388754241598
23,4.0,0.0008019999986572657,-1.08,-0.9452139539612096
24,94.0,0.006991000000198255,-2.8800000000000012,-1.0002361216557807
25,86.0,0.008223000000725733,-2.720000000000001,-0.9994493564580179
26,68.0,0.008829000000332599,-2.3600000000000008,-0.9995243868629136
27,82.0,0.012048000000504544,-2.640000000000001,-1.0003797706673314
28,13.0,0.002711999999519321,-1.26,-0.981708374090017
29,48.0,0.006310999999186606,-1.9600000000000004,-0.9820117916328353
30,12.0,0.0026960000013787067,-1.24,-0.9704121595585217
31,44.0,0.006617999999434687,-1.8800000000000003,-0.9818269721334416
32,25.0,0.0037379999994300306,-1.5,-0.9611922566166243
33,129.0,0.020115999999688938,-3.580000000000002,-0.956046960127716
34,168.0,0.02522099999987404,-4.360000000000003,-1.0002530487619514
35,56.0,0.009028999998918152,-2.1200000000000006,-0.9816278147664774
36,109.0,0.015778000000864267,-3.1800000000000015,-1.0002962419241421
37,69.0,0.009570000000167056,-2.380000000000001,-0.9450007828504516
38,88.0,0.013893999999709195,-2.760000000000001,-1.0003091151275356
39,18.0,0.002821999998559477,-1.36,-0.9996963665907879
40,25.0,0.004170000000158325,-1.5,-0.9818249720989675
41,80.0,0.01147300000047835,-2.600000000000001,-0.9819907669242528
42,43.0,0.005384000000049127,-1.8600000000000003,-0.9994722245770503
43,132.0,0.019852999999784515,-3.640000000000002,-0.09452139539612092
44,27.0,0.0036789999994653044,-1.54,-0.9703037906007538
45,34.0,0.004698999999163789,-1.6800000000000002,-0.9820005940069488
46,47.0,0.007504000001063105,-1.9400000000000004,-0.09703037906007539
47,35.0,0.005613999999695807,-1.7000000000000002,-0.968361029080995
48,64.0,0.008556000000680797,-2.2800000000000007,-0.9994061917823822
49,37.0,0.006650999999692431,-1.7400000000000002,-1.00037609969439
50,180.0,0.02406199999859382,-4.600000000000003,-1.000375939401428
51,31.0,0.006135999999969499,-1.62,-0.09690983047159274
52,49.0,0.008787000000666012,-1.9800000000000004,-0.9800815611163401
53,40.0,0.0055620000002818415,-1.8000000000000003,-0.9995523867261201
54,81.0,0.008734999999433057,-2.620000000000001,-0.9704870816006357
55,36.0,0.004023999999844818,-1.7200000000000002,-0.999406281618143
56,24.0,0.0026449999986652983,-1.4800000000000002,-0.8916513265785334
57,99.0,0.009724999999889405,-2.9800000000000013,-0.9815884196986986
58,70.0,0.005643000000418397,-2.400000000000001,-0.9824569224587729
59,33.0,0.003109999999651336,-1.6600000000000001,-0.9340282325134874
60,47.0,0.005720999999539345,-1.9400000000000004,-1.0001663676915244
61,42.0,0.004145000000789878,-1.8400000000000003,-0.9569786022195825
62,19.0,0.0021450000003824243,-1.3800000000000001,-0.09817083740900168
63,77.0,0.0073219999994762475,-2.540000000000001,-0.971026905712049
64,66.0,0.006713000000672764,-2.3200000000000007,-0.9520826122900429
65,63.0,0.005766000000221538,-2.2600000000000007,-0.09995589231238189
66,34.0,0.00373800000124902,-1.6800000000000002,-0.9704860171273083
67,54.0,0.006648999999015359,-2.0800000000000005,-0.9819479935057982
68,144.0,0.013784000000669039,-3.880000000000002,-0.9999403774983157
69,96.0,0.008846000000630738,-2.9200000000000013,-0.9533083335257395
70,89.0,0.0075849999993806705,-2.780000000000001,-0.999957279805405
