steps,time,reward,delta,converged
1,0.015488000000004831,-0.029423076923076937,1.0,False
2,0.0028650000003835885,-0.05920000000000001,1.0,False
3,0.003026999999747204,-0.07444444444444445,1.0,False
4,0.01163399999950343,-0.031951219512195136,1.0,False
5,0.009409000000232481,-0.03484848484848486,1.0,False
6,0.001975999999558553,-0.1288888888888889,1.0,False
7,0.0030379999998331186,-0.05920000000000001,1.0,False
8,0.004858000000240281,-0.04333333333333334,1.0,False
9,0.0012429999997038976,-0.10909090909090909,1.0,False
10,0.005627999999887834,-0.03781818181818183,1.0,False
11,0.009395000000040454,-0.03531250000000001,1.0,False
12,0.002238999999462976,-0.07764705882352942,1.0,False
13,0.01556700000037381,-0.026853146853146867,1.0,False
14,0.010985999999320484,-0.03531250000000001,1.0,False
15,0.007036999999399995,-0.042790697674418614,1.0,False
16,0.004611000000295462,-0.04648648648648649,1.0,False
17,0.005212000000028638,-0.04085106382978724,1.0,False
18,0.00277399999959016,-0.09,1.0,False
19,0.001706000000012864,-0.07764705882352942,1.0,False
20,0.007115999999768974,-0.04227272727272728,1.0,False
21,0.007182999999713502,-0.03781818181818183,1.0,False
22,0.001750999999785563,-0.1288888888888889,1.0,False
23,0.0048159999996642,-0.03960000000000001,1.0,False
24,0.005640000000312284,-0.04000000000000001,1.0,False
25,0.007959999999911815,-0.03884615384615386,1.0,False
26,0.005481000000145286,-0.044500000000000005,1.0,False
27,0.003709999999955471,-0.0496969696969697,1.0,False
28,0.0020709999998871353,-0.06666666666666668,1.0,False
29,0.0022410000001400476,-0.118,1.0,False
30,0.0024370000000999426,-0.09,1.0,False
31,0.014962000000195985,-0.02907407407407409,1.0,False
32,0.004527999999481835,-0.05161290322580645,1.0,False
33,0.009554999999636493,-0.03531250000000001,1.0,False
34,0.004670999999689229,-0.04722222222222223,1.0,False
35,0.007980000000316068,-0.032564102564102575,1.0,False
36,0.011731999999938125,-0.029702970297029715,1.0,False
37,0.01569999999992433,-0.027101449275362333,1.0,False
38,0.006150000000161526,-0.03814814814814816,1.0,False
39,0.006296999999904074,-0.04085106382978724,1.0,False
40,0.0030179999994288664,-0.06083333333333334,1.0,False
41,0.007832000000234984,-0.04333333333333334,1.0,False
42,0.0035870000001523294,-0.06454545454545456,1.0,False
43,0.012343000000328175,-0.03113636363636365,1.0,False
44,0.0041790000004766625,-0.06083333333333334,1.0,False
45,0.009500999999545456,-0.034626865671641804,1.0,False
46,0.0058949999993274105,-0.042790697674418614,1.0,False
47,0.017773999999917578,-0.029702970297029715,1.0,False
48,0.006620000000111759,-0.04333333333333334,1.0,False
49,0.009387000000060652,-0.03580645161290324,1.0,False
50,0.004276000000572822,-0.05161290322580645,1.0,False
51,0.007717999999840686,-0.03814814814814816,1.0,False
