steps,time,reward,delta,converged
33,0.003795999999056221,-0.03814814814814816,1.0003888405070998,False
34,0.010736000000179047,-0.027967479674796764,1.0003888405070998,False
35,0.010802000000694534,-0.02915887850467291,1.0003888405070998,False
36,0.0036849999996775296,-0.04722222222222223,1.0003888405070998,False
37,0.003086000000621425,-0.04512820512820513,1.0003888405070998,False
38,0.0034410000007483177,-0.04800000000000001,1.0003888405070998,False
39,0.007593000000269967,-0.03076923076923078,1.0003888405070998,False
40,0.010801999998875544,-0.02715328467153286,1.0003888405070998,False
41,0.00915299999905983,-0.02844827586206898,1.0003888405070998,False
42,0.006765000000086729,-0.03420289855072465,1.0003888405070998,False
43,0.007037999999738531,-0.032098765432098775,1.0003888405070998,False
44,0.0018800000016199192,-0.07157894736842106,1.0003888405070998,False
45,0.00265899999976682,-0.06454545454545456,1.0003888405070998,False
46,0.0011450000001786975,-0.09,1.0003888405070998,False
47,0.006476000000475324,-0.032894736842105275,1.0003888405070998,False
48,0.004833000000871834,-0.04390243902439025,1.0003888405070998,False
49,0.0050849999988713535,-0.03750000000000001,1.0003888405070998,False
50,0.0041560000008757925,-0.056296296296296296,1.0003888405070998,False
51,0.0035349999998288695,-0.06454545454545456,1.0003888405070998,False
52,0.013766000000032363,-0.02989898989898991,1.0003888405070998,False
53,0.014300999999250052,-0.031666666666666676,1.0003888405070998,False
54,0.006654000000708038,-0.042790697674418614,1.0003888405070998,False
55,0.011517000000822009,-0.03342465753424659,1.0003888405070998,False
56,0.02206599999954051,-0.026163522012578627,1.0003888405070998,False
57,0.04106800000045041,-0.023754789272030563,1.0003888405070998,False
58,0.004543999999441439,-0.056296296296296296,1.0003888405070998,False
59,0.011980999999650521,-0.03065217391304349,1.0003888405070998,False
60,0.006905000000188011,-0.04000000000000001,1.0003888405070998,False
61,0.019962000000305125,-0.027538461538461553,1.0003888405070998,False
62,0.010860000000320724,-0.03400000000000001,1.0003888405070998,False
63,0.012785999999323394,-0.03076923076923078,1.0003888405070998,False
64,0.01198599999952421,-0.032098765432098775,1.0003888405070998,False
65,0.009052000001247507,-0.03555555555555557,1.0003888405070998,False
66,0.012002000001302804,-0.031011235955056192,1.0003888405070998,False
67,0.005057999998825835,-0.05266666666666667,1.0003888405070998,False
68,0.011710999999195337,-0.032098765432098775,1.0003888405070998,False
69,0.004840999999942142,-0.04390243902439025,1.0003888405070998,False
70,0.011827000000266708,-0.031807228915662664,1.0003888405070998,False
71,0.015080000001034932,-0.028235294117647074,1.0003888405070998,False
72,0.005503000000317115,-0.04000000000000001,1.0003888405070998,False
73,0.010791999999128166,-0.029800000000000014,1.0003888405070998,False
74,0.002375000000029104,-0.07764705882352942,1.0003888405070998,False
75,0.0023230000006151386,-0.069,1.0003888405070998,False
76,0.005771000000095228,-0.03960000000000001,1.0003888405070998,False
77,0.011629000000539236,-0.03010309278350517,1.0003888405070998,False
78,0.004058999998960644,-0.04722222222222223,1.0003888405070998,False
79,0.002593999999589869,-0.06083333333333334,1.0003888405070998,False
80,0.004200999999738997,-0.04512820512820513,1.0003888405070998,False
81,0.0262879999991128,-0.024600938967136138,1.0003888405070998,False
82,0.017668000000412576,-0.027259259259259275,1.0003888405070998,False
83,0.010261999999784166,-0.031529411764705896,1.0003888405070998,False
84,0.011599999999816646,-0.03380281690140846,1.0003888405070998,False
85,0.025628999999753432,-0.025697674418604665,1.0003888405070998,False
86,0.00802800000019488,-0.03750000000000001,1.0003888405070998,False
87,0.0062539999998989515,-0.03606557377049181,1.0003888405070998,False
88,0.009379999999509891,-0.029800000000000014,1.0003888405070998,False
89,0.0070030000006227056,-0.034626865671641804,1.0003888405070998,False
90,0.0031369999996968545,-0.04800000000000001,1.0003888405070998,False
91,0.026447999998708838,-0.024414414414414387,1.0003888405070998,False
92,0.005734999998821877,-0.03555555555555557,1.0003888405070998,False
93,0.009330000000772998,-0.03113636363636365,1.0003888405070998,False
94,0.0050849999988713535,-0.03531250000000001,1.0003888405070998,False
95,0.0020000000004074536,-0.07157894736842106,1.0003888405070998,False
96,0.014898000001267064,-0.025697674418604665,1.0003888405070998,False
97,0.004526000000623753,-0.03884615384615386,1.0003888405070998,False
98,0.002403000000413158,-0.05161290322580645,1.0003888405070998,False
99,0.0052349999987200135,-0.04041666666666668,1.0003888405070998,False
100,0.016107999999803724,-0.025051546391752593,1.0003888405070998,False
101,0.011646000000837375,-0.027596899224806216,1.0003888405070998,False
102,0.019596000000092317,-0.024317180616740052,1.0003888405070998,False
103,0.010071000000607455,-0.028032786885245915,1.0003888405070998,False
104,0.012108000000807806,-0.02837606837606839,1.0003888405070998,False
105,0.01109100000030594,-0.026712328767123303,1.0003888405070998,False
106,0.00588900000002468,-0.04085106382978724,1.0003888405070998,False
107,0.009152000000540284,-0.02859649122807019,1.0003888405070998,False
108,0.003020000000105938,-0.050625,1.0003888405070998,False
109,0.005395000000135042,-0.03484848484848486,1.0003888405070998,False
110,0.010293000001183827,-0.02816666666666668,1.0003888405070998,False
111,0.00681800000165822,-0.03113636363636365,1.0003888405070998,False
112,0.004727999999886379,-0.04227272727272728,1.0003888405070998,False
113,0.031033999999635853,-0.022882352941176305,1.0003888405070998,False
114,0.009558000001561595,-0.03065217391304349,1.0003888405070998,False
115,0.013093000001390465,-0.027903225806451628,1.0003888405070998,False
116,0.003665000000182772,-0.044500000000000005,1.0003888405070998,False
117,0.012435000000550644,-0.028521739130434796,1.0003888405070998,False
118,0.008049000000028173,-0.03719298245614036,1.0003888405070998,False
119,0.012759999999616412,-0.032564102564102575,1.0003888405070998,False
120,0.009982999999920139,-0.03531250000000001,1.0003888405070998,False
121,0.05063500000142085,-0.023006134969325,1.0003888405070998,False
122,0.05850999999893247,-0.022449999999999797,1.0003888405070998,False
123,0.045495000000300934,-0.023266666666666536,1.0003888405070998,False
124,0.013193999999202788,-0.032894736842105275,1.0003888405070998,False
125,0.017995000000155414,-0.02899082568807341,1.0003888405070998,False
126,0.009438999999474618,-0.03719298245614036,1.0003888405070998,False
127,0.006285999999818159,-0.03960000000000001,1.0003888405070998,False
128,0.009509999999863794,-0.03750000000000001,1.0003888405070998,False
129,0.03289299999960349,-0.024734299516908212,1.0004147474526743,False
130,0.016432000000349944,-0.028521739130434796,1.0004147474526743,False
131,0.025091999999858672,-0.024016393442622887,1.0004147474526743,False
132,0.02284999999938009,-0.02471153846153846,1.0004147474526743,False
133,0.00861099999929138,-0.03420289855072465,1.0004147474526743,False
134,0.009645999998610932,-0.030315789473684223,1.0004147474526743,False
135,0.007066000000122585,-0.03324324324324326,1.0004147474526743,False
136,0.02194500000041444,-0.02418803418803414,1.0004147474526743,False
137,0.02628299999923911,-0.02342657342657331,1.0004147474526743,False
138,0.021995999999489868,-0.024049586776859443,1.0004147474526743,False
139,0.008122999999613967,-0.031264367816091966,1.0004147474526743,False
140,0.004759999999805586,-0.03531250000000001,1.0004147474526743,False
141,0.01939700000002631,-0.024495412844036675,1.0004147474526743,False
142,0.0007040000000415603,-0.18333333333333335,1.0004147474526743,False
143,0.0050449999998818384,-0.03849056603773586,1.0004147474526743,False
144,0.00803000000087195,-0.036610169491525436,1.0004147474526743,False
145,0.013386000000537024,-0.027000000000000014,1.0004147474526743,False
146,0.01011100000141596,-0.02859649122807019,1.0004147474526743,False
147,0.007555000000138534,-0.03342465753424659,1.0004147474526743,False
148,0.006479000001490931,-0.03324324324324326,1.0004147474526743,False
149,0.013027999999394524,-0.026712328767123303,1.0004147474526743,False
150,0.013480999999956111,-0.026282051282051296,1.0004147474526743,False
151,0.007390000000668806,-0.031951219512195136,1.0004147474526743,False
152,0.015585000001010485,-0.02590361445783134,1.0004147474526743,False
153,0.007526000001234934,-0.030208333333333347,1.0004147474526743,False
154,0.007857000000512926,-0.032564102564102575,1.0004147474526743,False
155,0.014098999999987427,-0.025730994152046795,1.0004147474526743,False
156,0.012195999999676133,-0.026950354609929093,1.0004147474526743,False
157,0.010259000000587548,-0.027777777777777794,1.0004147474526743,False
158,0.014382999999725143,-0.025939393939393957,1.0004147474526743,False
159,0.018505000000004657,-0.02437499999999997,1.0004147474526743,False
160,0.009299999999711872,-0.027967479674796764,1.0004147474526743,False
161,0.0063110000010055955,-0.03361111111111112,1.0004147474526743,False
162,0.01854300000013609,-0.024434389140271465,1.0004147474526743,False
163,0.011780000000726432,-0.028099173553719024,1.0004147474526743,False
164,0.026460999999471824,-0.023438596491227953,1.0004147474526743,False
165,0.0049319999998260755,-0.03750000000000001,1.0004147474526743,False
166,0.06917199999952572,-0.01999999999999975,1.0004147474526743,False
167,0.011161999998876126,-0.034626865671641804,1.0004147474526743,False
168,0.015043999999761581,-0.02859649122807019,1.0004147474526743,False
169,0.021028999999543885,-0.026363636363636377,1.0004147474526743,False
170,0.03844800000115356,-0.023322033898304957,1.0004147474526743,False
171,0.013484000000971719,-0.02989898989898991,1.0004147474526743,False
172,0.02479700000003504,-0.026163522012578627,1.0004147474526743,False
173,0.009213999999701628,-0.03507692307692309,1.0004147474526743,False
174,0.006282000000283006,-0.03960000000000001,1.0004147474526743,False
175,0.06378599999879953,-0.02226327944572726,1.0004147474526743,False
176,0.04968000000008033,-0.022648648648648465,1.0004147474526743,False
177,0.025826000000961358,-0.0249246231155779,1.0004147474526743,False
178,0.024046000000453205,-0.024900000000000016,1.0004147474526743,False
179,0.018486000000848435,-0.024875621890547275,1.0004147474526743,False
180,0.012956999999005347,-0.027967479674796764,1.0004147474526743,False
181,0.010720000000219443,-0.028521739130434796,1.0004147474526743,False
182,0.006933000000572065,-0.032250000000000015,1.0004147474526743,False
183,0.007971999999426771,-0.03139534883720931,1.0004147474526743,False
184,0.021919999999227002,-0.02413502109704636,1.0004147474526743,False
185,0.016247999999905005,-0.02526881720430109,1.0004147474526743,False
186,0.013146000001142966,-0.028305084745762727,1.0004147474526743,False
187,0.013530000000173459,-0.027368421052631594,1.0004147474526743,False
188,0.02957799999967392,-0.022916666666666502,1.0004147474526743,False
189,0.014956000000893255,-0.025326086956521755,1.0004147474526743,False
190,0.034304999999221764,-0.022322274881516373,1.0004147474526743,False
191,0.008130000000164728,-0.030537634408602164,1.0004147474526743,False
192,0.00895200000013574,-0.029800000000000014,1.0004147474526743,False
193,0.01864899999964109,-0.024100418410041784,1.0004147474526743,False
194,0.004893000001175096,-0.03507692307692309,1.0004147474526743,False
195,0.008261000000857166,-0.03065217391304349,1.0004147474526743,False
196,0.013748000001214677,-0.025697674418604665,1.0004147474526743,False
197,0.0058559999997669365,-0.03306666666666668,1.0004147474526743,False
198,0.002824999999575084,-0.0496969696969697,1.0004147474526743,False
199,0.011358000001564506,-0.02690140845070424,1.0004147474526743,False
200,0.0037389999997685663,-0.04085106382978724,1.0004147474526743,False
201,0.005495000001246808,-0.03342465753424659,1.0004147474526743,False
202,0.0063849999987724,-0.031666666666666676,1.0004147474526743,False
203,0.006706000000122003,-0.031951219512195136,1.0004147474526743,False
204,0.012111000000004424,-0.026202531645569634,1.0004147474526743,False
205,0.03066499999840744,-0.02245614035087699,1.0004147474526743,False
206,0.011677999998937594,-0.0263225806451613,1.0004147474526743,False
207,0.03803700000025856,-0.01999999999999975,1.0004147474526743,False
208,0.008695999998963089,-0.02859649122807019,1.0004147474526743,False
209,0.007920000000012806,-0.03010309278350517,1.0004147474526743,False
210,0.01269499999943946,-0.02720588235294119,1.0004147474526743,False
211,0.02224000000023807,-0.02382812499999992,1.0004147474526743,False
212,0.048530999998547486,-0.022212189616252598,1.0004147474526743,False
213,0.03471899999931338,-0.02426086956521735,1.0004147474526743,False
214,0.0317719999984547,-0.025051546391752593,1.0004147474526743,False
215,0.017311999999947147,-0.027777777777777794,1.0004147474526743,False
216,0.026737000000139233,-0.025077720207253903,1.0004147474526743,False
217,0.038775999999415944,-0.023550724637681052,1.0004147474526743,False
218,0.016626000000542263,-0.026666666666666682,1.0004147474526743,False
219,0.011688999999023508,-0.03042553191489363,1.0004147474526743,False
220,0.06858400000055553,-0.01999999999999975,1.0004147474526743,False
221,0.013106000000334461,-0.02771653543307088,1.0004147474526743,False
222,0.013859999999112915,-0.02624203821656053,1.0004147474526743,False
223,0.03226199999880919,-0.02259946949602103,1.0004147474526743,False
224,0.025180999999065534,-0.02325581395348824,1.0004147474526743,False
225,0.039359000000331434,-0.01999999999999975,1.0004147474526743,False
226,0.017673000000286265,-0.02437499999999997,1.0004147474526743,False
227,0.020755999999892083,-0.024780487804878053,1.0004147474526743,False
228,0.005470000000059372,-0.03781818181818183,1.0004147474526743,False
229,0.018470999999408377,-0.024780487804878053,1.0004147474526743,False
230,0.029636999999638647,-0.02283236994219636,1.0004147474526743,False
231,0.027013000000806642,-0.02393574297188748,1.0004147474526743,False
232,0.005137000000104308,-0.03750000000000001,1.0004147474526743,False
233,0.008088000000498141,-0.029514563106796128,1.0004147474526743,False
234,0.024161999999705586,-0.02346289752650165,1.0004147474526743,False
235,0.016355000001567532,-0.024688995215311,1.0004147474526743,False
236,0.04408700000021781,-0.01999999999999975,1.0004147474526743,False
237,0.014726999999766122,-0.025157894736842122,1.0004147474526743,False
238,0.021237000000837725,-0.02339100346020749,1.0004147474526743,False
239,0.01762600000074599,-0.025157894736842122,1.0004147474526743,False
240,0.009394000000611413,-0.030208333333333347,1.0004147474526743,False
241,0.009525999999823398,-0.029607843137254914,1.0004147474526743,False
242,0.008984000000054948,-0.032894736842105275,1.0004147474526743,False
243,0.01580199999989418,-0.025355191256830615,1.0004147474526743,False
244,0.014994999999544234,-0.02544444444444446,1.0004147474526743,False
245,0.01771799999914947,-0.02502564102564104,1.0004147474526743,False
246,0.01186500000039814,-0.026621621621621638,1.0004147474526743,False
247,0.015751999999338295,-0.02482758620689656,1.0004147474526743,False
248,0.02493799999865587,-0.02284057971014476,1.0004147474526743,False
249,0.018834000000424567,-0.024049586776859443,1.0004147474526743,False
250,0.011865999998917687,-0.026405228758169953,1.0004147474526743,False
251,0.015511999999944237,-0.02731343283582091,1.0004147474526743,False
252,0.02432799999951385,-0.02526881720430109,1.0004147474526743,False
253,0.014639999999417341,-0.029607843137254914,1.0004147474526743,False
254,0.04732499999954598,-0.02259946949602103,1.0004147474526743,False
255,0.0059000000001105946,-0.04177777777777779,1.0004147474526743,False
256,0.06841800000074727,-0.01999999999999975,1.0004147474526743,False
257,0.02613500000006752,-0.02544444444444446,1.0004147474526743,False
258,0.06886100000156148,-0.01999999999999975,1.0004147474526743,False
259,0.028726000000460772,-0.024600938967136138,1.0004147474526743,False
260,0.0479959999993298,-0.01999999999999975,1.0004147474526743,False
261,0.026862000000619446,-0.02284057971014476,1.0004147474526743,False
262,0.01680299999861745,-0.024558139534883706,1.0004147474526743,False
263,0.01102799999898707,-0.027259259259259275,1.0004147474526743,False
264,0.011676000000079512,-0.02924528301886794,1.0004147474526743,False
265,0.03221800000028452,-0.023537906137184008,1.0004147474526743,False
266,0.02735699999902863,-0.023438596491227953,1.0004147474526743,False
267,0.03302799999983108,-0.022634408602150352,1.0004147474526743,False
268,0.016383999998652143,-0.024600938967136138,1.0004147474526743,False
269,0.01726799999960349,-0.024644549763033166,1.0004147474526743,False
270,0.00964899999962654,-0.028235294117647074,1.0004147474526743,False
271,0.044966999999815016,-0.01999999999999975,1.0004147474526743,False
272,0.03470700000070792,-0.022684931506849134,1.0004147474526743,False
273,0.017319999999017455,-0.026012269938650318,1.0004147474526743,False
274,0.011187000000063563,-0.02899082568807341,1.0004147474526743,False
275,0.007524999999077409,-0.030537634408602164,1.0004147474526743,False
276,0.010915000000750297,-0.028750000000000015,1.0004147474526743,False
277,0.027364999999917927,-0.024032921810699527,1.0004147474526743,False
278,0.03443400000105612,-0.022506393861892383,1.0004147474526743,False
279,0.011492999999973108,-0.027101449275362333,1.0004147474526743,False
280,0.009490000000369037,-0.02924528301886794,1.0004147474526743,False
281,0.012548000000606407,-0.025939393939393957,1.0004147474526743,False
282,0.01416600000084145,-0.02544444444444446,1.0004147474526743,False
283,0.038171000000147615,-0.01999999999999975,1.0004147474526743,False
284,0.03579599999829952,-0.022187499999999773,1.0004147474526743,False
285,0.035921000000598724,-0.02357664233576632,1.0004147474526743,False
286,0.028017000000545522,-0.0249246231155779,1.0004147474526743,False
287,0.026450999999724445,-0.025536723163841826,1.0004147474526743,False
288,0.03480099999978847,-0.024224137931034437,1.0004147474526743,False
289,0.015323000001444598,-0.028521739130434796,1.0004564013968926,False
290,0.008647999999084277,-0.034411764705882364,1.0004564013968926,False
291,0.07147799999984272,-0.01999999999999975,1.0004564013968926,False
292,0.07055200000104378,-0.01999999999999975,1.0004564013968926,False
293,0.02219400000103633,-0.025664739884393082,1.0004564013968926,False
294,0.020931999999447726,-0.024757281553398063,1.0004564013968926,False
295,0.008749999999054126,-0.03010309278350517,1.0004647873566201,False
296,0.028150000000096043,-0.022857142857142687,1.0004647873566201,False
297,0.03496400000040012,-0.02221719457013552,1.0004647873566201,False
298,0.027070999998613843,-0.023310810810810684,1.0004647873566201,False
299,0.01983499999914784,-0.02437499999999997,1.0004647873566201,False
300,0.020312999999077874,-0.02502564102564104,1.0004647873566201,False
301,0.017963000000236207,-0.025568181818181834,1.0004647873566201,False
302,0.005642000000079861,-0.03380281690140846,1.0004647873566201,False
303,0.024029000000155065,-0.023475177304964425,1.0004647873566201,False
304,0.041106000000581844,-0.01999999999999975,1.0004647873566201,False
305,0.02525900000000547,-0.02393574297188748,1.0004647873566201,False
306,0.0488340000010794,-0.01999999999999975,1.0004647873566201,False
307,0.016363999999157386,-0.02680555555555557,1.0004647873566201,False
308,0.021111999998538522,-0.02453703703703702,1.0004647873566201,False
309,0.01979100000062317,-0.025185185185185203,1.0004647873566201,False
310,0.03588300000046729,-0.02241379310344807,1.0004647873566201,False
311,0.026240999999572523,-0.023379310344827466,1.0004647873566201,False
312,0.01999199999954726,-0.025051546391752593,1.0004647873566201,False
313,0.04844000000048254,-0.02196787148594353,1.0004647873566201,False
314,0.016609000000244123,-0.0249246231155779,1.0004647873566201,False
315,0.06936099999984435,-0.01999999999999975,1.0004647873566201,False
316,0.050297000001592096,-0.023192182410423316,1.0004647873566201,False
317,0.04314700000031735,-0.023475177304964425,1.0004647873566201,False
318,0.015380000000732252,-0.02867256637168143,1.0004647873566201,False
319,0.04346400000031281,-0.023438596491227953,1.0004647873566201,False
320,0.07444000000032247,-0.01999999999999975,1.0004647873566201,False
321,0.011531000000104541,-0.03076923076923078,1.0004647873566201,False
322,0.027718999999706284,-0.025157894736842122,1.0004647873566201,False
323,0.0120150000002468,-0.028521739130434796,1.0004647873566201,False
324,0.03717300000062096,-0.023034055727554025,1.0004647873566201,False
325,0.01338700000087556,-0.02816666666666668,1.0004647873566201,False
326,0.024606999999377877,-0.02346289752650165,1.0004647873566201,False
327,0.04668099999980768,-0.02217777777777755,1.0004647873566201,False
328,0.027497999999468448,-0.023698113207547077,1.0004647873566201,False
329,0.03986099999929138,-0.022384428223844073,1.0004647873566201,False
330,0.020640000000639702,-0.024644549763033166,1.0004647873566201,False
331,0.008237000000008265,-0.031011235955056192,1.0004647873566201,False
332,0.012896999998702086,-0.027480916030534364,1.0004647873566201,False
333,0.04087499999877764,-0.01999999999999975,1.0004647873566201,False
334,0.012506999999459367,-0.026758620689655187,1.0004647873566201,False
335,0.04532600000129605,-0.01999999999999975,1.0004647873566201,False
336,0.016784999999799766,-0.025798816568047354,1.0004647873566201,False
337,0.013979999999719439,-0.025730994152046795,1.0004647873566201,False
338,0.035145999998349,-0.0222685185185183,1.0004647873566201,False
339,0.02500300000065181,-0.023192182410423316,1.0004647873566201,False
340,0.012860000000728178,-0.02705035971223023,1.0004647873566201,False
341,0.04316800000015064,-0.02217777777777755,1.0004647873566201,False
342,0.028757000000041444,-0.022899408284023502,1.0004647873566201,False
343,0.018047999999907915,-0.0253846153846154,1.0004647873566201,False
344,0.07643500000085623,-0.01999999999999975,1.0004647873566201,False
345,0.025037999999767635,-0.026282051282051296,1.0004647873566201,False
346,0.03674400000090827,-0.024049586776859443,1.0004647873566201,False
347,0.06676800000059302,-0.01999999999999975,1.0004647873566201,False
348,0.05900800000017625,-0.022367149758453896,1.0004647873566201,False
349,0.07063099999868427,-0.01999999999999975,1.0004647873566201,False
350,0.05327399999987392,-0.01999999999999975,1.0004647873566201,False
351,0.059837000000698026,-0.01999999999999975,1.0004647873566201,False
352,0.054938000001129694,-0.01999999999999975,1.0004647873566201,False
353,0.00995599999987462,-0.02837606837606839,1.0004647873566201,False
354,0.0327290000004723,-0.022525773195876092,1.0004647873566201,False
355,0.0094649999991816,-0.028305084745762727,1.0004647873566201,False
356,0.041020999999091146,-0.01999999999999975,1.0004647873566201,False
357,0.014117000000624103,-0.025157894736842122,1.0004647873566201,False
358,0.035870000001523294,-0.022158590308369815,1.0004647873566201,False
359,0.023878999998487416,-0.02325581395348824,1.0004647873566201,False
360,0.03827199999977893,-0.01999999999999975,1.0004647873566201,False
361,0.024126000000251224,-0.023192182410423316,1.0004647873566201,False
362,0.02001899999959278,-0.02384313725490188,1.0004647873566201,False
363,0.024003000000448083,-0.023512544802867272,1.0004647873566201,False
364,0.04680299999927229,-0.01999999999999975,1.0004647873566201,False
365,0.040633999999045045,-0.01999999999999975,1.0004647873566201,False
366,0.07760999999845808,-0.01999999999999975,1.0004647873566201,False
367,0.05932599999869126,-0.02241379310344807,1.0004647873566201,False
368,0.020194999999148422,-0.027777777777777794,1.0004647873566201,False
369,0.07338899999922432,-0.01999999999999975,1.0004647873566201,False
370,0.035599000000729575,-0.024016393442622887,1.0004647873566201,False
371,0.03673700000035751,-0.023888888888888814,1.0004647873566201,False
372,0.01468600000043807,-0.029800000000000014,1.0004647873566201,False
373,0.06340599999930419,-0.01999999999999975,1.0004647873566201,False
374,0.046292999999423046,-0.01999999999999975,1.0004647873566201,False
375,0.036694999998871936,-0.022670299727520254,1.0004647873566201,False
376,0.044393999998646905,-0.01999999999999975,1.0004647873566201,False
377,0.02874599999995553,-0.022670299727520254,1.0004647873566201,False
378,0.03858100000070408,-0.01999999999999975,1.0004647873566201,False
379,0.041090999999141786,-0.01999999999999975,1.0004647873566201,False
380,0.010646000000633649,-0.027777777777777794,1.0004647873566201,False
381,0.01800100000036764,-0.02420600858369094,1.0004647873566201,False
382,0.015460000000530272,-0.024875621890547275,1.0004647873566201,False
383,0.010116999999809195,-0.027777777777777794,1.0004647873566201,False
384,0.04032999999981257,-0.01999999999999975,1.0004647873566201,False
385,0.03835299999991548,-0.01999999999999975,1.0004647873566201,False
386,0.00952300000062678,-0.02816666666666668,1.0004647873566201,False
387,0.0384169999997539,-0.01999999999999975,1.0004647873566201,False
388,0.03319599999849743,-0.022532299741601872,1.0004647873566201,False
389,0.015616999999110703,-0.025000000000000015,1.0004647873566201,False
390,0.013334999999642605,-0.025632183908045992,1.0004647873566201,False
391,0.015197999999145395,-0.028521739130434796,1.0004647873566201,False
392,0.016918999999688822,-0.028099173553719024,1.0004647873566201,False
393,0.03994800000145915,-0.02384313725490188,1.0004647873566201,False
394,0.07372200000099838,-0.01999999999999975,1.0004647873566201,False
395,0.07696699999905832,-0.01999999999999975,1.0004647873566201,False
396,0.038226999999096734,-0.023754789272030563,1.0004647873566201,False
397,0.055238000000827014,-0.022565445026177817,1.0004647873566201,False
398,0.05371500000001106,-0.01999999999999975,1.0004647873566201,False
399,0.041858000000502216,-0.01999999999999975,1.0004647873566201,False
400,0.053723000000900356,-0.01999999999999975,1.0004647873566201,False
401,0.03345699999954377,-0.023288590604026715,1.0004647873566201,False
402,0.052342000000862754,-0.01999999999999975,1.0004647873566201,False
403,0.04390799999964656,-0.01999999999999975,1.0004647873566201,False
404,0.024325000000317232,-0.023277591973244017,1.0004647873566201,False
405,0.040697000000363914,-0.022139737991266145,1.0004647873566201,False
406,0.04083600000012666,-0.01999999999999975,1.0004647873566201,False
407,0.028098999999201624,-0.022692307692307512,1.0004647873566201,False
408,0.03923500000018976,-0.01999999999999975,1.0004647873566201,False
409,0.03920300000027055,-0.01999999999999975,1.0004647873566201,False
410,0.03956399999879068,-0.01999999999999975,1.0004647873566201,False
411,0.04739300000073854,-0.022012320328541852,1.0004647873566201,False
412,0.07435000000077707,-0.01999999999999975,1.0004647873566201,False
413,0.05524100000002363,-0.0224078624078622,1.0004647873566201,False
414,0.0748379999986355,-0.021999999999999756,1.0004647873566201,False
415,0.07730400000036752,-0.01999999999999975,1.0004647873566201,False
416,0.0705020000004879,-0.01999999999999975,1.0004647873566201,False
417,0.05405199999950128,-0.01999999999999975,1.0004647873566201,False
418,0.04734499999904074,-0.01999999999999975,1.0004647873566201,False
419,0.04335999999966589,-0.01999999999999975,1.0004647873566201,False
420,0.04272499999933643,-0.01999999999999975,1.0004647873566201,False
421,0.021118000000569737,-0.023629629629629532,1.0004647873566201,False
422,0.040253999999549706,-0.01999999999999975,1.0004647873566201,False
423,0.03161499999987427,-0.022390243902438815,1.0004647873566201,False
424,0.03113900000062131,-0.022792022792022616,1.0004647873566201,False
425,0.0157390000003943,-0.024803921568627457,1.0004647873566201,False
426,0.03777099999933853,-0.01999999999999975,1.0004647873566201,False
427,0.03892900000028021,-0.01999999999999975,1.0004647873566201,False
428,0.03750700000091456,-0.01999999999999975,1.0004647873566201,False
429,0.037367999999332824,-0.01999999999999975,1.0004647873566201,False
430,0.040914999999586144,-0.01999999999999975,1.0004647873566201,False
431,0.07289700000001176,-0.01999999999999975,1.0004647873566201,False
432,0.06818299999940791,-0.01999999999999975,1.0004647873566201,False
433,0.07453399999940302,-0.01999999999999975,1.0004647873566201,False
434,0.07938300000023446,-0.01999999999999975,1.0004647873566201,False
435,0.07282999999915774,-0.01999999999999975,1.0004647873566201,False
436,0.046137999999700696,-0.0221166306695462,1.0004647873566201,False
