episode,length,time,reward,delta
100,500.0,0.06806799999867508,-10.019999999999875,0.0
101,500.0,0.06968899999992573,-10.019999999999875,0.0
102,157.0,0.025660000001153094,-4.140000000000002,-0.98000002
103,500.0,0.07808199999999488,-10.019999999999875,0.0
104,276.0,0.04017100000055507,-6.51999999999997,-0.9800002
105,43.0,0.007166000001234352,-1.8600000000000003,-0.979029799118
106,500.0,0.08119000000078813,-10.019999999999875,0.0
107,385.0,0.06262299999980314,-8.699999999999925,-0.97118000002
108,322.0,0.05031999999846448,-7.439999999999951,-0.09999999999999998
109,148.0,0.02702099999987695,-3.960000000000002,-0.09999999999999998
110,237.0,0.03500900000108231,-5.739999999999987,-0.009711800000002047
111,290.0,0.04376799999954528,-6.799999999999964,-0.09800001999999997
112,500.0,0.07766300000002957,-10.019999999999875,0.0
113,90.0,0.015473000001293258,-2.800000000000001,-0.9802
114,195.0,0.031613999999535736,-4.900000000000003,-0.8820979109170298
115,500.0,0.07964999999967404,-10.019999999999875,0.0
116,69.0,0.010965999999825726,-2.380000000000001,-0.98002
117,500.0,0.08011499999884109,-10.019999999999875,0.0
118,500.0,0.08287100000052305,-10.019999999999875,0.0
119,137.0,0.01691700000083074,-3.740000000000002,-1.0
120,456.0,0.05154500000026019,-10.119999999999894,-0.09999999999999998
121,500.0,0.06234000000040396,-10.019999999999875,0.0
122,500.0,0.07459899999957997,-10.019999999999875,0.0
123,500.0,0.06907700000010664,-10.019999999999875,0.0
124,102.0,0.013915999999881024,-3.0400000000000014,-0.89182
125,281.0,0.04171200000018871,-6.619999999999968,-1.0
126,315.0,0.03665000000000873,-7.299999999999954,-0.009799029800199976
127,500.0,0.047921000001224456,-10.019999999999875,0.0
128,141.0,0.01245300000118732,-3.820000000000002,-0.8917109092
129,156.0,0.014708999999129446,-4.120000000000003,-0.979903
130,500.0,0.0694100000000617,-10.019999999999875,0.0
131,500.0,0.06311099999948055,-10.019999999999875,0.0
132,500.0,0.056467000000338885,-10.019999999999875,0.0
133,500.0,0.06442100000094797,-10.019999999999875,0.0
134,252.0,0.043433000000732136,-6.0399999999999805,-0.9711802
135,500.0,0.07840399999986403,-10.019999999999875,0.0
136,500.0,0.08221299999968323,-10.019999999999875,0.0
137,500.0,0.08073400000102993,-10.019999999999875,0.0
138,500.0,0.08147699999972247,-10.019999999999875,0.0
139,500.0,0.0741440000001603,-10.019999999999875,0.0
140,256.0,0.03460799999993469,-6.119999999999979,-0.09799029999999997
141,500.0,0.07282099999974889,-10.019999999999875,0.0
142,329.0,0.052992999999332824,-7.579999999999948,-0.8918002
143,500.0,0.06385500000033062,-10.019999999999875,0.0
144,225.0,0.03556600000047183,-5.499999999999992,-0.9802
145,137.0,0.02050299999973504,-3.740000000000002,-0.97911711802
146,337.0,0.04336700000021665,-7.739999999999944,-0.98002
147,500.0,0.060516999999890686,-10.019999999999875,0.0
148,420.0,0.06346900000062305,-9.39999999999991,-0.09791171180199998
149,500.0,0.06064100000003236,-10.019999999999875,0.0
150,500.0,0.05785999999898195,-10.019999999999875,0.0
151,500.0,0.0510149999990972,-10.019999999999875,0.0
152,500.0,0.05514000000039232,-10.019999999999875,0.0
153,500.0,0.0751909999999043,-10.019999999999875,0.0
154,500.0,0.054415000000517466,-10.019999999999875,0.0
155,500.0,0.05928600000152073,-10.019999999999875,0.0
156,500.0,0.057843999999022344,-10.019999999999875,0.0
157,500.0,0.06955399999969814,-10.019999999999875,0.0
158,500.0,0.07711300000119081,-10.019999999999875,0.0
159,500.0,0.07749200000034762,-10.019999999999875,0.0
160,500.0,0.07627599999977974,-10.019999999999875,0.0
161,119.0,0.01853099999971164,-3.3800000000000017,-0.08918199999999998
162,500.0,0.07768799999939802,-10.019999999999875,0.0
163,500.0,0.0770200000006298,-10.019999999999875,0.0
164,500.0,0.06864200000018172,-10.019999999999875,0.0
165,500.0,0.06415699999888602,-10.019999999999875,0.0
166,500.0,0.05088400000022375,-10.019999999999875,0.0
167,500.0,0.07599500000105763,-10.019999999999875,0.0
168,500.0,0.06490099999973609,-10.019999999999875,0.0
169,500.0,0.07109499999933178,-10.019999999999875,0.0
170,500.0,0.06462400000054913,-10.019999999999875,0.0
171,127.0,0.019330999999510823,-3.540000000000002,-0.890918002
172,500.0,0.07444199999918055,-10.019999999999875,0.0
173,500.0,0.07795499999883759,-10.019999999999875,0.0
174,500.0,0.07503799999904004,-10.019999999999875,0.0
175,500.0,0.06278699999893433,-10.019999999999875,0.0
176,214.0,0.03247399999963818,-5.279999999999997,-0.9802
177,500.0,0.0768259999986185,-10.019999999999875,0.0
178,500.0,0.06651199999942037,-10.019999999999875,0.0
179,500.0,0.06650799999988521,-10.019999999999875,0.0
180,500.0,0.06956800000079966,-10.019999999999875,0.0
181,500.0,0.08213600000090082,-10.019999999999875,0.0
182,500.0,0.08647799999926065,-10.019999999999875,0.0
183,500.0,0.08290399999896181,-10.019999999999875,0.0
184,500.0,0.07929100000001199,-10.019999999999875,0.0
185,445.0,0.0660889999999199,-9.899999999999899,-0.9791090918002
186,500.0,0.07780000000093423,-10.019999999999875,0.0
187,500.0,0.08244500000000698,-10.019999999999875,0.0
188,500.0,0.0693859999992128,-10.019999999999875,0.0
189,500.0,0.07123500000125205,-10.019999999999875,0.0
190,186.0,0.03225700000075449,-4.720000000000002,-0.891791090918002
191,500.0,0.07193399999960093,-10.019999999999875,0.0
192,500.0,0.07159499999943364,-10.019999999999875,0.0
193,154.0,0.014836000000286731,-4.080000000000002,-0.982
194,500.0,0.04936300000008487,-10.019999999999875,0.0
195,500.0,0.046164999999746215,-10.019999999999875,0.0
196,500.0,0.04678299999977753,-10.019999999999875,0.0
197,500.0,0.047427999999854364,-10.019999999999875,0.0
198,500.0,0.06924599999911152,-10.019999999999875,0.0
199,434.0,0.04074000000036904,-9.679999999999904,-0.980002
200,500.0,0.047420999999303604,-10.019999999999875,0.0
201,500.0,0.046742999998969026,-10.019999999999875,0.0
202,500.0,0.0481179999987944,-10.019999999999875,0.0
203,500.0,0.05284300000130315,-10.019999999999875,0.0
204,363.0,0.035647000000608386,-8.259999999999934,-0.98000002
205,500.0,0.0795880000005127,-10.019999999999875,0.0
206,500.0,0.0762749999994412,-10.019999999999875,0.0
207,500.0,0.07993200000055367,-10.019999999999875,0.0
208,500.0,0.07969199999934062,-10.019999999999875,0.0
209,324.0,0.05187900000055379,-7.47999999999995,-0.9802
210,500.0,0.07839199999943958,-10.019999999999875,0.0
211,500.0,0.07738900000003923,-10.019999999999875,0.0
212,284.0,0.04434600000058708,-6.679999999999967,-1.0
213,500.0,0.06503100000008999,-10.019999999999875,0.0
214,500.0,0.06366499999967346,-10.019999999999875,0.0
215,500.0,0.05256599999847822,-10.019999999999875,0.0
216,500.0,0.0549300000002404,-10.019999999999875,0.0
217,500.0,0.04743200000120851,-10.019999999999875,0.0
218,500.0,0.049193999999260996,-10.019999999999875,0.0
219,500.0,0.05743799999982002,-10.019999999999875,0.0
220,500.0,0.04997899999943911,-10.019999999999875,0.0
221,500.0,0.048254999999699066,-10.019999999999875,0.0
222,500.0,0.04522499999984575,-10.019999999999875,0.0
223,128.0,0.013112999999066233,-3.560000000000002,-0.9802
224,500.0,0.04688699999860546,-10.019999999999875,0.0
225,500.0,0.054328000000168686,-10.019999999999875,0.0
226,326.0,0.04381899999862071,-7.519999999999949,-1.0
227,351.0,0.03576299999986077,-8.01999999999994,-0.9799999991091791
228,500.0,0.04886099999930593,-10.019999999999875,0.0
229,500.0,0.046774999998888234,-10.019999999999875,0.0
230,500.0,0.048558000000411994,-10.019999999999875,0.0
231,89.0,0.006929999999556458,-2.780000000000001,-0.0979999999109179
232,500.0,0.060333000001264736,-10.019999999999875,0.0
233,500.0,0.07780099999945378,-10.019999999999875,0.0
234,222.0,0.03385499999967578,-5.439999999999993,-0.010000000000000009
235,500.0,0.07702400000016496,-10.019999999999875,0.0
236,500.0,0.07852199999979348,-10.019999999999875,0.0
237,500.0,0.07634200000029523,-10.019999999999875,0.0
238,500.0,0.07816000000093482,-10.019999999999875,0.0
239,500.0,0.06576599999971222,-10.019999999999875,0.0
240,500.0,0.05513099999916449,-10.019999999999875,0.0
241,500.0,0.055775000000721775,-10.019999999999875,0.0
242,500.0,0.04728199999954086,-10.019999999999875,0.0
243,500.0,0.04691900000034366,-10.019999999999875,0.0
244,500.0,0.048214000000371016,-10.019999999999875,0.0
245,186.0,0.026482000001124106,-4.720000000000002,-0.982
246,500.0,0.06784700000025623,-10.019999999999875,0.0
247,500.0,0.07520799999838346,-10.019999999999875,0.0
248,290.0,0.035506999998688116,-6.799999999999964,-0.979999990298
249,500.0,0.042531000000963104,-10.019999999999875,0.0
250,500.0,0.0615300000008574,-10.019999999999875,0.0
251,169.0,0.026793999999426887,-4.380000000000003,-0.09799999902979994
252,500.0,0.0777379999999539,-10.019999999999875,0.0
253,500.0,0.07918600000084552,-10.019999999999875,0.0
254,500.0,0.0946010000006936,-10.019999999999875,0.0
255,500.0,0.07729200000176206,-10.019999999999875,0.0
256,339.0,0.05482000000120024,-7.779999999999943,-0.882979999990298
257,500.0,0.0760069999996631,-10.019999999999875,0.0
258,500.0,0.08159799999884854,-10.019999999999875,0.0
259,500.0,0.08017199999994773,-10.019999999999875,0.0
260,500.0,0.08293699999921955,-10.019999999999875,0.0
261,423.0,0.06616200000098615,-9.459999999999908,-1.0
262,500.0,0.08274399999936577,-10.019999999999875,0.0
263,500.0,0.08199600000079954,-10.019999999999875,0.0
264,500.0,0.07723799999985204,-10.019999999999875,0.0
265,188.0,0.029703000000154134,-4.760000000000003,-0.9710829799999903
266,294.0,0.04663599999912549,-6.879999999999963,-0.8917108297999999
267,500.0,0.08282599999984086,-10.019999999999875,0.0
268,500.0,0.08173400000123365,-10.019999999999875,0.0
269,500.0,0.08319599999958882,-10.019999999999875,0.0
270,500.0,0.07883199999923818,-10.019999999999875,0.0
271,500.0,0.07650699999976496,-10.019999999999875,0.0
272,437.0,0.0639549999996234,-9.739999999999903,-0.980002
273,500.0,0.07979700000032608,-10.019999999999875,0.0
274,500.0,0.06332800000018324,-10.019999999999875,0.0
275,500.0,0.06800599999951373,-10.019999999999875,0.0
276,500.0,0.08259999999972933,-10.019999999999875,0.0
277,500.0,0.08146499999929802,-10.019999999999875,0.0
278,500.0,0.07521300000007614,-10.019999999999875,0.0
279,500.0,0.07882299999982934,-10.019999999999875,0.0
280,500.0,0.06994600000143691,-10.019999999999875,0.0
281,500.0,0.06038700000135577,-10.019999999999875,0.0
282,500.0,0.04653700000017125,-10.019999999999875,0.0
283,500.0,0.04877699999997276,-10.019999999999875,0.0
284,500.0,0.05465399999957299,-10.019999999999875,0.0
285,500.0,0.054118000000016764,-10.019999999999875,0.0
286,500.0,0.04825200000050245,-10.019999999999875,0.0
287,500.0,0.06215599999995902,-10.019999999999875,0.0
288,264.0,0.032545999998546904,-6.279999999999975,-0.97910917108298
289,243.0,0.03647400000045309,-5.859999999999984,-0.09791091710829802
290,500.0,0.08732400000008056,-10.019999999999875,0.0
291,500.0,0.06568999999944936,-10.019999999999875,0.0
292,500.0,0.07331299999896146,-10.019999999999875,0.0
293,500.0,0.0581160000001546,-10.019999999999875,0.0
294,500.0,0.07305099999939557,-10.019999999999875,0.0
295,245.0,0.03586400000131107,-5.8999999999999835,-1.0
296,500.0,0.06213999999999942,-10.019999999999875,0.0
297,207.0,0.03056800000013027,-5.14,-0.982
298,500.0,0.057827000000543194,-10.019999999999875,0.0
299,500.0,0.06822599999941303,-10.019999999999875,0.0
300,500.0,0.08119599999918137,-10.019999999999875,0.0
301,500.0,0.07752900000014051,-10.019999999999875,0.0
302,500.0,0.07289999999920838,-10.019999999999875,0.0
303,500.0,0.07972999999947206,-10.019999999999875,0.0
304,500.0,0.07630600000084087,-10.019999999999875,0.0
305,500.0,0.07066600000143808,-10.019999999999875,0.0
306,500.0,0.07093600000007427,-10.019999999999875,0.0
307,500.0,0.0791349999999511,-10.019999999999875,0.0
308,500.0,0.07455800000025192,-10.019999999999875,0.0
309,500.0,0.04980500000056054,-10.019999999999875,0.0
310,500.0,0.06681699999899138,-10.019999999999875,0.0
311,500.0,0.06609200000093551,-10.019999999999875,0.0
312,500.0,0.053708999999798834,-10.019999999999875,0.0
313,500.0,0.08364299999993818,-10.019999999999875,0.0
314,67.0,0.00676000000021304,-2.3400000000000007,-0.9799902979117118
315,500.0,0.07441300000027695,-10.019999999999875,0.0
316,208.0,0.03287100000125065,-5.159999999999999,-0.8917999029791172
317,500.0,0.07750399999895308,-10.019999999999875,0.0
318,500.0,0.06713500000114436,-10.019999999999875,0.0
319,500.0,0.07033000000046741,-10.019999999999875,0.0
320,500.0,0.06262400000014168,-10.019999999999875,0.0
321,500.0,0.065840000001117,-10.019999999999875,0.0
322,500.0,0.07877100000041537,-10.019999999999875,0.0
323,500.0,0.06071899999915331,-10.019999999999875,0.0
324,500.0,0.0743849999998929,-10.019999999999875,0.0
325,500.0,0.07711999999992258,-10.019999999999875,0.0
326,209.0,0.03142099999968195,-5.179999999999999,-0.9710917999029791
327,500.0,0.08232899999893561,-10.019999999999875,0.0
328,500.0,0.08415100000092934,-10.019999999999875,0.0
329,144.0,0.02373500000066997,-3.880000000000002,-0.09710917999029789
330,409.0,0.06664099999943573,-9.179999999999914,-0.882979109171083
331,500.0,0.062421000000540516,-10.019999999999875,0.0
332,500.0,0.04635400000006484,-10.019999999999875,0.0
333,500.0,0.0627699999986362,-10.019999999999875,0.0
334,500.0,0.05745299999944109,-10.019999999999875,0.0
335,500.0,0.04607900000155496,-10.019999999999875,0.0
336,500.0,0.0424589999984164,-10.019999999999875,0.0
337,500.0,0.05976399999963178,-10.019999999999875,0.0
338,500.0,0.050041000000419444,-10.019999999999875,0.0
339,500.0,0.048334999999497086,-10.019999999999875,0.0
340,382.0,0.036765000000741566,-8.639999999999926,-0.9802
341,500.0,0.046365999998670304,-10.019999999999875,0.0
342,500.0,0.051609000000098604,-10.019999999999875,0.0
343,418.0,0.047607000000425614,-9.35999999999991,-0.9799108297910917
344,180.0,0.0160649999997986,-4.600000000000003,-0.98002
345,475.0,0.04565600000023551,-10.499999999999886,-0.982
346,232.0,0.024301999999806867,-5.639999999999989,-0.98002
347,277.0,0.02289100000052713,-6.53999999999997,-0.98002
348,500.0,0.05293300000084855,-10.019999999999875,0.0
349,500.0,0.0627409999997326,-10.019999999999875,0.0
350,500.0,0.07914600000003702,-10.019999999999875,0.0
351,500.0,0.08609299999989162,-10.019999999999875,0.0
352,500.0,0.08962199999950826,-10.019999999999875,0.0
353,500.0,0.07748499999979686,-10.019999999999875,0.0
354,500.0,0.07325400000081572,-10.019999999999875,0.0
355,470.0,0.08313900000030117,-10.399999999999888,-0.9799911799108298
356,500.0,0.0766940000012255,-10.019999999999875,0.0
357,500.0,0.08054000000083761,-10.019999999999875,0.0
358,500.0,0.07533299999886367,-10.019999999999875,0.0
359,500.0,0.07521300000007614,-10.019999999999875,0.0
360,500.0,0.06487100000049395,-10.019999999999875,0.0
361,500.0,0.11495999999897322,-10.019999999999875,0.0
362,500.0,0.13476400000035937,-10.019999999999875,0.0
363,197.0,0.06966199999988021,-4.940000000000003,-0.09799911799108285
364,500.0,0.09465499999896565,-10.019999999999875,0.0
365,500.0,0.09092099999907077,-10.019999999999875,0.0
366,500.0,0.08328499999879568,-10.019999999999875,0.0
367,500.0,0.13852699999915785,-10.019999999999875,0.0
368,500.0,0.10242199999993318,-10.019999999999875,0.0
369,500.0,0.04553699999996752,-10.019999999999875,0.0
370,500.0,0.05326200000126846,-10.019999999999875,0.0
371,500.0,0.08188400000108231,-10.019999999999875,0.0
372,500.0,0.07434099999954924,-10.019999999999875,0.0
373,500.0,0.0760389999995823,-10.019999999999875,0.0
374,500.0,0.09731199999987439,-10.019999999999875,0.0
375,500.0,0.08863999999994121,-10.019999999999875,0.0
376,500.0,0.08936499999981606,-10.019999999999875,0.0
377,500.0,0.08447399999931804,-10.019999999999875,0.0
378,500.0,0.07529799999974784,-10.019999999999875,0.0
379,500.0,0.07544500000039989,-10.019999999999875,0.0
380,500.0,0.0812210000003688,-10.019999999999875,0.0
381,349.0,0.05763000000115426,-7.979999999999939,-0.00979991179910833
382,500.0,0.08356500000081724,-10.019999999999875,0.0
383,239.0,0.030948999999964144,-5.779999999999986,-0.009710917999029789
384,500.0,0.07316399999945133,-10.019999999999875,0.0
385,500.0,0.06793199999992794,-10.019999999999875,0.0
386,500.0,0.08756400000129361,-10.019999999999875,0.0
387,500.0,0.0860290000000532,-10.019999999999875,0.0
388,161.0,0.02969200000006822,-4.220000000000002,-0.008918199999999987
389,500.0,0.09102100000018254,-10.019999999999875,0.0
390,156.0,0.024640999999974156,-4.120000000000003,-0.0010000000000000009
391,500.0,0.08229100000062317,-10.019999999999875,0.0
392,500.0,0.07885100000021339,-10.019999999999875,0.0
393,500.0,0.07934600000044156,-10.019999999999875,0.0
394,500.0,0.08555700000033539,-10.019999999999875,0.0
395,500.0,0.08303199999863864,-10.019999999999875,0.0
396,500.0,0.07628899999872374,-10.019999999999875,0.0
397,500.0,0.08043600000019069,-10.019999999999875,0.0
398,39.0,0.006097999999838066,-1.7800000000000002,-0.0009799911799108774
399,500.0,0.08474999999998545,-10.019999999999875,0.0
400,500.0,0.0880010000000766,-10.019999999999875,0.0
401,500.0,0.08488900000156718,-10.019999999999875,0.0
402,500.0,0.07650899999862304,-10.019999999999875,0.0
403,500.0,0.08047999999871536,-10.019999999999875,0.0
404,500.0,0.07722199999989243,-10.019999999999875,0.0
405,415.0,0.054872999999133754,-9.299999999999912,-0.98002
406,500.0,0.05272800000057032,-10.019999999999875,0.0
407,500.0,0.0619170000009035,-10.019999999999875,0.0
408,500.0,0.057286999999632826,-10.019999999999875,0.0
409,409.0,0.04260200000135228,-9.179999999999914,-0.0009710917999029567
410,500.0,0.07740999999987253,-10.019999999999875,0.0
411,500.0,0.05137800000011339,-10.019999999999875,0.0
412,500.0,0.05321000000003551,-10.019999999999875,0.0
413,253.0,0.02923199999895587,-6.05999999999998,-0.980002
414,500.0,0.05053100000077393,-10.019999999999875,0.0
415,500.0,0.07413300000007439,-10.019999999999875,0.0
416,500.0,0.08535800000026939,-10.019999999999875,0.0
417,500.0,0.07659799999964889,-10.019999999999875,0.0
418,500.0,0.07351899999957823,-10.019999999999875,0.0
419,500.0,0.07722199999989243,-10.019999999999875,0.0
420,113.0,0.017839999998614076,-3.2600000000000016,-0.9702089182
421,435.0,0.06655599999976403,-9.699999999999903,-0.982
422,287.0,0.042729000000690576,-6.739999999999966,-0.09702089181999995
423,500.0,0.07522400000016205,-10.019999999999875,0.0
424,236.0,0.04007699999965553,-5.719999999999987,-0.009702089181999995
425,500.0,0.08189099999981408,-10.019999999999875,0.0
426,500.0,0.07861400000001595,-10.019999999999875,0.0
427,500.0,0.07499100000131875,-10.019999999999875,0.0
428,500.0,0.0706209999989369,-10.019999999999875,0.0
429,500.0,0.07658699999956298,-10.019999999999875,0.0
430,210.0,0.034331000000747736,-5.199999999999998,-0.982
431,500.0,0.07807799999864073,-10.019999999999875,0.0
432,500.0,0.08141799999975774,-10.019999999999875,0.0
433,500.0,0.08123499999965134,-10.019999999999875,0.0
434,500.0,0.07707699999991746,-10.019999999999875,0.0
435,288.0,0.04900699999961944,-6.759999999999965,-0.88209702089182
436,500.0,0.0812420000002021,-10.019999999999875,0.0
437,500.0,0.07973900000069989,-10.019999999999875,0.0
438,500.0,0.07550799999989977,-10.019999999999875,0.0
439,133.0,0.01667500000075961,-3.660000000000002,-0.088209702089182
440,500.0,0.07711199999903329,-10.019999999999875,0.0
441,500.0,0.07108300000072632,-10.019999999999875,0.0
442,220.0,0.03106399999887799,-5.399999999999994,-0.980000002
443,196.0,0.023100000000340515,-4.9200000000000035,-0.8828820970208918
444,500.0,0.07195999999930791,-10.019999999999875,-2.0122792321330962e-16
445,420.0,0.06372700000065379,-9.39999999999991,-0.9710828820970209
446,500.0,0.07879700000012235,-10.019999999999875,0.0
447,446.0,0.07854399999996531,-9.919999999999899,-0.8917108288209702
448,393.0,0.043735999999626074,-8.859999999999921,-0.08917108288209696
449,500.0,0.05862600000000384,-10.019999999999875,0.0
450,500.0,0.050750000000334694,-10.019999999999875,0.0
451,500.0,0.052670999999463675,-10.019999999999875,0.0
452,500.0,0.06528500000058557,-10.019999999999875,0.0
453,470.0,0.06663200000002689,-10.399999999999888,-0.008917108288209685
454,500.0,0.07033400000000256,-10.019999999999875,0.0
455,500.0,0.05616499999996449,-10.019999999999875,0.0
456,500.0,0.07065400000101363,-10.019999999999875,0.0
457,500.0,0.06570099999953527,-10.019999999999875,0.0
458,160.0,0.023918000000776374,-4.200000000000003,-0.8820891710828821
459,380.0,0.05771400000048743,-8.599999999999927,-0.08820891710828815
460,500.0,0.08479799999986426,-10.019999999999875,0.0
461,500.0,0.08292999999866879,-10.019999999999875,0.0
462,500.0,0.08051100000011502,-10.019999999999875,0.0
463,500.0,0.07881799999995565,-10.019999999999875,0.0
464,500.0,0.07877999999982421,-10.019999999999875,0.0
465,500.0,0.07164000000011583,-10.019999999999875,0.0
466,57.0,0.005200999999942724,-2.1400000000000006,-0.008820891710828782
467,500.0,0.05943999999908556,-10.019999999999875,0.0
468,500.0,0.07312500000080036,-10.019999999999875,0.0
469,500.0,0.07500900000013644,-10.019999999999875,0.0
470,500.0,0.07425599999987753,-10.019999999999875,0.0
471,427.0,0.06775200000083714,-9.539999999999907,-0.0008820891710829004
472,499.0,0.0788830000001326,-10.979999999999876,-9.999999999998899e-05
473,500.0,0.07804299999952491,-10.019999999999875,0.0
474,329.0,0.05014900000060152,-7.579999999999948,-9.799911799113215e-05
475,275.0,0.04211299999951734,-6.499999999999971,-1.0
476,500.0,0.07724699999926088,-10.019999999999875,0.0
