episode,length,time,reward,delta
83,41.0,0.006330000000161817,-1.8200000000000003,-0.97696
84,14.0,0.0022050000006856862,-1.28,-0.9753103179399198
85,83.0,0.011944000001676613,-2.660000000000001,-0.982
86,61.0,0.0058309999985795,-2.2200000000000006,-0.09999999999999998
87,16.0,0.001421999999365653,-1.32,-0.0009749077149924235
88,22.0,0.0036700000000564614,-1.4400000000000002,-0.09749027206895611
89,46.0,0.007582000000184053,-1.9200000000000004,-0.9761813164371642
90,38.0,0.004987999998775194,-1.7600000000000002,-0.9741350811804631
91,55.0,0.006589999999050633,-2.1000000000000005,-0.9751764668326254
92,9.0,0.001833000000260654,-1.18,-9.653106732687711e-05
93,92.0,0.01731900000049791,-2.840000000000001,-0.97696
94,58.0,0.010684999999284628,-2.1600000000000006,-0.09753103179399192
95,67.0,0.010267999999996391,-2.3400000000000007,-0.09751764668326257
96,44.0,0.006419000001187669,-1.8800000000000003,-0.09819999999999995
97,65.0,0.010385999999925843,-2.3000000000000007,-0.9750874349581282
98,112.0,0.02250800000001618,-3.2400000000000015,-0.9749990339030635
99,20.0,0.0038580000000365544,-1.4000000000000001,-0.9755488
100,30.0,0.005031000000599306,-1.6,-0.878387987277835
101,19.0,0.002595999998447951,-1.3800000000000001,-9.749077149923124e-05
102,80.0,0.009912000001349952,-2.600000000000001,-0.9752842117923042
103,102.0,0.015384999998786952,-3.0400000000000014,-0.9741478396335349
104,54.0,0.008932000000640983,-2.0800000000000005,-0.982
105,79.0,0.012316000000282656,-2.580000000000001,-0.9663206271948004
106,42.0,0.006712000000334228,-1.8400000000000003,-9.65310673273212e-06
107,28.0,0.004778000000442262,-1.56,-0.8775009754690996
108,79.0,0.010943999999653897,-2.580000000000001,-0.97876
109,12.0,0.002126999999745749,-1.24,-0.9662152614623466
110,19.0,0.002961999998660758,-1.3800000000000001,-0.09662152614623465
111,21.0,0.003975999999966007,-1.4200000000000002,-9.653106732843142e-07
112,55.0,0.007954000000609085,-2.1000000000000005,-0.8872529965631597
113,37.0,0.0061789999999746215,-1.7400000000000002,-1.0
114,25.0,0.004364000000350643,-1.5,-0.009753103179399147
115,35.0,0.006349999999656575,-1.7000000000000002,-1.0
116,23.0,0.0042489999996178085,-1.4600000000000002,-0.09999999999999998
117,25.0,0.0048480000004929025,-1.5,-0.010000000000000009
118,57.0,0.009792999999262975,-2.1400000000000006,-0.9750506953919795
119,93.0,0.012762000000293483,-2.860000000000001,-0.966137256683073
120,33.0,0.00458000000071479,-1.6600000000000001,-0.9758795620698496
121,44.0,0.004748999999719672,-1.8800000000000003,-0.8864200009492532
122,35.0,0.002939999998488929,-1.7000000000000002,-0.9750149020343847
123,36.0,0.0031190000008791685,-1.7200000000000002,-1.0
124,93.0,0.008509999999660067,-2.860000000000001,-1.0
125,101.0,0.01115600000048289,-3.0200000000000014,-0.886389676057366
126,104.0,0.0125690000004397,-3.0800000000000014,-1.0
127,106.0,0.014901000000463682,-3.1200000000000014,-0.8872503907031992
128,12.0,0.0010930000007647322,-1.24,-0.974990347423106
129,6.0,0.0013870000002498273,-1.12,-0.8784749144477298
130,104.0,0.011413000000175089,-3.0800000000000014,-1.0
131,30.0,0.0030690000003232853,-1.6,-0.9652504155454981
132,59.0,0.0055440000014641555,-2.1800000000000006,-0.9753222091860201
133,83.0,0.00829899999916961,-2.660000000000001,-0.09750506953919791
134,96.0,0.00933699999950477,-2.9200000000000013,-0.9752350570196884
135,39.0,0.006733000000167522,-1.7800000000000002,-0.9783245454829282
136,53.0,0.007922000000689877,-2.0600000000000005,-0.9752060472219541
137,25.0,0.003778000000238535,-1.5,-0.97654528
138,16.0,0.001523000000815955,-1.32,-0.8872782583792872
139,39.0,0.005984999999782303,-1.7800000000000002,-0.09787599999999996
140,101.0,0.010929000000032829,-3.0200000000000014,-0.975110572669468
141,15.0,0.0013560000006691553,-1.3,-0.08872503907031992
142,101.0,0.010008999999627122,-3.0200000000000014,-0.9741378116560734
143,120.0,0.010668999999325024,-3.4000000000000017,-0.9662736246287321
144,61.0,0.005729000000428641,-2.2200000000000006,-0.09652504155454977
145,72.0,0.0069149999999353895,-2.440000000000001,-0.88756228725472
146,7.0,0.001147000000855769,-1.1400000000000001,-0.8872499035567277
147,109.0,0.009632999999666936,-3.1800000000000015,-0.09662736246287318
148,159.0,0.013849999999365536,-4.180000000000002,-0.9751701524806369
149,29.0,0.003341999999975087,-1.58,-0.9759271084665382
150,49.0,0.00788999999895168,-1.9800000000000004,-0.8784662152617051
151,131.0,0.011132999999972526,-3.620000000000002,-0.09819999999999995
152,41.0,0.0038110000004962785,-1.8200000000000003,-1.0
153,93.0,0.007836000000679633,-2.860000000000001,-0.9741133462871475
154,225.0,0.024681999999302207,-5.499999999999992,-1.0
155,178.0,0.03249200000027486,-4.560000000000002,-0.982
156,42.0,0.013246000000435743,-1.8400000000000003,-0.982
157,57.0,0.007870999999795458,-2.1400000000000006,-0.97876
158,71.0,0.011424000000261003,-2.420000000000001,-0.8863642004987881
159,38.0,0.006141000001662178,-1.7600000000000002,-1.0
160,46.0,0.01174899999932677,-1.9200000000000004,-0.8863649178714156
161,101.0,0.017101999999795225,-3.0200000000000014,-0.09750874349581284
162,79.0,0.014685999998619081,-2.580000000000001,-0.9653891457411332
163,7.0,0.0014820000014879042,-1.1400000000000001,-0.08784662152617051
164,23.0,0.0022360000002663583,-1.4600000000000002,-0.9749991225000818
165,72.0,0.009544000000460073,-2.440000000000001,-0.97876
166,40.0,0.005866000001333305,-1.8000000000000003,-0.9795440691904386
167,48.0,0.008017000000108965,-1.9600000000000004,-0.9653466273999074
168,58.0,0.009700000000520959,-2.1600000000000006,-0.97696
169,104.0,0.016506999998455285,-3.0800000000000014,-0.09999999999999998
170,77.0,0.011099000001195236,-2.540000000000001,-0.0886364917871415
171,96.0,0.010656000000381027,-2.9200000000000013,-0.010000000000000009
172,160.0,0.020291000000725035,-4.200000000000003,-0.9749033792356586
173,104.0,0.008926000000428758,-3.0800000000000014,-1.0
174,80.0,0.009412999999767635,-2.600000000000001,-0.9662576302993324
175,124.0,0.02042299999993702,-3.4800000000000018,-0.9741463737573642
176,77.0,0.014612000000852277,-2.540000000000001,-0.009750874349581329
177,45.0,0.004718000000139,-1.9000000000000004,-0.00981999999999994
178,33.0,0.0029400000003079185,-1.6600000000000001,-0.09653891457411334
179,365.0,0.04564899999968475,-8.299999999999933,-0.8775975087720699
180,51.0,0.008017999998628511,-2.0200000000000005,-1.0
181,124.0,0.018898000000262982,-3.4800000000000018,-0.9712
182,119.0,0.01394600000094215,-3.3800000000000017,-0.9662570235882384
183,160.0,0.022403999999369262,-4.200000000000003,-1.0
184,68.0,0.009175000001050648,-2.3600000000000008,-0.9662275192693528
185,71.0,0.0075759999999718275,-2.420000000000001,-1.0
186,109.0,0.011892000000443659,-3.1800000000000015,-0.09999999999999998
187,39.0,0.004039999999804422,-1.7800000000000002,-0.009652504155454933
188,77.0,0.0070500000001629815,-2.540000000000001,-0.982
189,147.0,0.01849700000093435,-3.940000000000002,-0.0966257630299332
190,40.0,0.006913999999596854,-1.8000000000000003,-0.9749125257257515
191,47.0,0.00617699999929755,-1.9400000000000004,-0.09759271084665377
192,260.0,0.028722999999445165,-6.199999999999977,-0.9795060408226711
193,116.0,0.01728000000002794,-3.3200000000000016,-0.09819999999999995
194,48.0,0.008199999998396379,-1.9600000000000004,-0.09999999999999998
195,49.0,0.012098000001060427,-1.9800000000000004,-1.0
196,32.0,0.005744000000049709,-1.6400000000000001,-0.9662161422582972
197,19.0,0.0029910000012023374,-1.3800000000000001,-0.966136373069183
198,135.0,0.02134499999920081,-3.700000000000002,-0.09999999999999998
199,35.0,0.006115000000136206,-1.7000000000000002,-1.0
200,34.0,0.006135999999969499,-1.6800000000000002,-0.09999999999999998
201,95.0,0.012222999999721651,-2.9000000000000012,-0.9662153466281529
202,32.0,0.004695999999967171,-1.6400000000000001,-0.9749911285900225
203,63.0,0.011255999999775668,-2.2600000000000007,-1.0
204,34.0,0.00608500000089407,-1.6800000000000002,-0.9749034762946565
205,20.0,0.004083000001628534,-1.4000000000000001,-0.0010000000000000009
206,81.0,0.013594000000011874,-2.620000000000001,-0.8871772850994805
207,90.0,0.016908999999941443,-2.800000000000001,-0.9783912599307302
208,112.0,0.018034000000625383,-3.2400000000000015,-0.09749125257257518
209,32.0,0.005451999999422696,-1.6400000000000001,-0.9756228662172544
210,51.0,0.006083000000216998,-2.0200000000000005,-0.008863649178714184
211,38.0,0.005753999999797088,-1.7600000000000002,-0.97545808
212,80.0,0.010764000000563101,-2.600000000000001,-1.0
213,52.0,0.011279000000286032,-2.0400000000000005,-0.09999999999999998
214,109.0,0.01957600000059756,-3.1800000000000015,-0.9662241138837923
215,174.0,0.02118499999960477,-4.480000000000002,-0.9740337846621536
216,137.0,0.02080799999930605,-3.740000000000002,-1.0
217,74.0,0.011445000000094296,-2.480000000000001,-1.0
218,30.0,0.005457000001115375,-1.6,-0.09661363730691841
219,67.0,0.01157700000112527,-2.3400000000000007,-0.09740337846621538
220,157.0,0.023726999999780674,-4.140000000000002,-0.9728850459253704
221,76.0,0.006519000000480446,-2.520000000000001,-0.9749912297055326
222,36.0,0.0030549999992217636,-1.7200000000000002,-0.9754053758264342
223,106.0,0.013279999999213032,-3.1200000000000014,-0.0009820000000000384
224,98.0,0.01272900000003574,-2.9600000000000013,-1.0
225,60.0,0.008111999999528052,-2.2000000000000006,-1.0
226,41.0,0.008046999999351101,-1.8200000000000003,-0.9740259652604583
227,119.0,0.011477000000013504,-3.3800000000000017,-1.0
228,118.0,0.010969000000841334,-3.3600000000000017,-1.0
229,79.0,0.009244000000762753,-2.580000000000001,-0.9749991225657535
230,55.0,0.006701000000248314,-2.1000000000000005,-1.0
231,121.0,0.016524000000572414,-3.4200000000000017,-0.9653465485927725
232,92.0,0.014385000000402215,-2.840000000000001,-0.982
233,70.0,0.009729999999763095,-2.400000000000001,-0.8872696006854478
234,56.0,0.0054560000007768394,-2.1200000000000006,-0.966315666967186
235,80.0,0.012477000000217231,-2.600000000000001,-0.982
236,64.0,0.008276000000478234,-2.2800000000000007,-0.9749984230422359
237,95.0,0.013618999999380321,-2.9000000000000012,-0.010000000000000009
238,124.0,0.018560999998953776,-3.4800000000000018,-0.09662153466281531
239,12.0,0.0024790000006760238,-1.24,-0.8784740337846622
240,269.0,0.031882999999652384,-6.379999999999973,-0.009749125257257463
241,157.0,0.015615000000252621,-4.140000000000002,-0.9750087782228256
242,121.0,0.011883000001034816,-3.4200000000000017,-0.9749999238822291
243,81.0,0.008507999998982996,-2.620000000000001,-0.97696
244,315.0,0.03153299999939918,-7.299999999999954,-1.0
245,130.0,0.01641100000051665,-3.600000000000002,-0.9661375623401803
246,500.0,0.04739700000027369,-10.019999999999875,0.0
247,119.0,0.011624000000665546,-3.3800000000000017,-0.9662240175770295
248,114.0,0.010958999999274965,-3.2800000000000016,-0.9749353118322359
249,357.0,0.031970000000001164,-8.139999999999937,-0.08872696006854475
250,347.0,0.030503999998472864,-7.93999999999994,-0.9662354471599816
251,40.0,0.0038210000002436573,-1.8000000000000003,-0.9741216224121846
252,342.0,0.02952999999979511,-7.839999999999942,-0.9662176964818951
253,65.0,0.007150999999794294,-2.3000000000000007,-0.09753222091860203
254,500.0,0.06389400000080059,-10.019999999999875,0.0
255,500.0,0.061557999999422464,-10.019999999999875,0.0
256,97.0,0.011191999999937252,-2.9400000000000013,-0.8917288504592537
257,500.0,0.04797300000063842,-10.019999999999875,0.0
258,72.0,0.006221999999979744,-2.440000000000001,-1.0
259,500.0,0.0707299999994575,-10.019999999999875,0.0
260,181.0,0.025869999999486026,-4.620000000000003,-0.9749988383142716
261,234.0,0.030678000000989414,-5.679999999999988,-0.0009749125257257907
262,500.0,0.07097299999986717,-10.019999999999875,0.0
263,500.0,0.08143999999992957,-10.019999999999875,0.0
264,252.0,0.043109000000185915,-6.0399999999999805,-0.8872524440802237
265,500.0,0.0816979999999603,-10.019999999999875,0.0
266,500.0,0.07932799999980489,-10.019999999999875,0.0
267,500.0,0.07047199999942677,-10.019999999999875,1.243943806190917e-07
268,500.0,0.07137800000054995,-10.019999999999875,0.0
269,500.0,0.06028400000104739,-10.019999999999875,0.0
270,84.0,0.011180000001331791,-2.680000000000001,-0.09819999999999995
271,500.0,0.06349899999986519,-10.019999999999875,0.0
272,500.0,0.06123400000069523,-10.019999999999875,0.0
273,500.0,0.05128800000056799,-10.019999999999875,0.00030649440048728313
274,500.0,0.04997399999956542,-10.019999999999875,0.0
275,500.0,0.05596799999875657,-10.019999999999875,0.0
276,500.0,0.062170000001060544,-10.019999999999875,0.0
277,325.0,0.057344999999259016,-7.499999999999949,-0.982
278,443.0,0.05667800000082934,-9.8599999999999,-1.0
279,29.0,0.004750000000058208,-1.58,-1.0
280,500.0,0.06399299999975483,-10.019999999999875,0.0
281,73.0,0.009367999999085441,-2.460000000000001,-0.0974998423042236
282,183.0,0.029027000000496628,-4.660000000000003,-0.9749025978384596
283,229.0,0.024049000001468812,-5.57999999999999,-0.008872696006854475
284,500.0,0.054435000000012224,-10.019999999999875,-5.030698080332741e-16
285,455.0,0.0569550000000163,-10.099999999999895,-1.0
286,461.0,0.0642310000002908,-10.219999999999892,-0.8784993184282075
287,195.0,0.026437000000441913,-4.900000000000003,-0.9760023670839062
288,500.0,0.06222100000013597,-10.019999999999875,0.0
289,321.0,0.031120000001465087,-7.419999999999951,-0.09750087782228256
290,182.0,0.018879999999626307,-4.640000000000002,-0.982
291,117.0,0.011058000000048196,-3.3400000000000016,-0.9661275975130333
292,118.0,0.01171500000054948,-3.3600000000000017,-0.9741237093254178
293,500.0,0.06829600000128266,-10.019999999999875,3.09359066488768e-09
294,284.0,0.04460399999879883,-6.679999999999967,-0.9749912252214706
295,252.0,0.045073999999658554,-6.0399999999999805,-0.9752278905819876
296,141.0,0.019994000000224332,-3.820000000000002,-0.9741223961966279
297,96.0,0.017278999999689404,-2.9200000000000013,-1.0
298,88.0,0.017123999999967054,-2.760000000000001,-0.09741223961966272
299,500.0,0.06797899999946821,-10.019999999999875,0.0
300,500.0,0.07490999999936321,-10.019999999999875,-7.28583859910259e-17
301,500.0,0.07515500000044995,-10.019999999999875,0.0
302,500.0,0.08039999999891734,-10.019999999999875,-7.143279023846816e-13
303,367.0,0.04813800000010815,-8.339999999999932,-0.9751585729704876
304,500.0,0.06331200000022363,-10.019999999999875,0.0
305,62.0,0.011410999999498017,-2.2400000000000007,-0.9753681664
306,500.0,0.07474499999989348,-10.019999999999875,0.0
307,49.0,0.009509999999863794,-1.9800000000000004,-0.09760023670839058
308,500.0,0.09353999999984808,-10.019999999999875,0.0
309,500.0,0.07219399999848974,-10.019999999999875,-2.267283583101687e-14
310,500.0,0.04610300000058487,-10.019999999999875,2.646494134950217e-14
311,500.0,0.05305500000031316,-10.019999999999875,0.0
312,340.0,0.046370999998543994,-7.799999999999943,-0.982
313,500.0,0.06740299999910349,-10.019999999999875,0.0
314,500.0,0.07245999999940977,-10.019999999999875,0.0
315,500.0,0.07501799999954528,-10.019999999999875,0.0
316,500.0,0.06700999999884516,-10.019999999999875,0.0
317,500.0,0.04365400000096997,-10.019999999999875,1.3877787807814457e-17
318,500.0,0.060413000001062755,-10.019999999999875,0.0
319,500.0,0.05257200000050943,-10.019999999999875,0.0
320,500.0,0.06600900000012189,-10.019999999999875,0.0
321,71.0,0.010576999999102554,-2.420000000000001,-0.09749034762946562
322,500.0,0.05084700000043085,-10.019999999999875,0.0
323,228.0,0.02249900000060734,-5.559999999999991,-0.0008863649178714184
324,74.0,0.006515000000945292,-2.480000000000001,-0.9593324812513037
325,118.0,0.011221999999179388,-3.3600000000000017,-0.00981999999999994
326,500.0,0.06763800000044284,-10.019999999999875,0.0
327,500.0,0.06637899999986985,-10.019999999999875,0.0
328,191.0,0.019538000000466127,-4.820000000000003,-0.09593324812513038
329,500.0,0.06033500000012282,-10.019999999999875,0.0
330,303.0,0.03326000000015483,-7.059999999999959,-1.0
331,500.0,0.05447000000094704,-10.019999999999875,0.0
332,107.0,0.016122999999424792,-3.1400000000000015,-0.010000000000000009
333,500.0,0.059588000000076136,-10.019999999999875,0.0
334,233.0,0.036485000000539,-5.659999999999989,-0.8885550604082267
335,500.0,0.05363199999919743,-10.019999999999875,-1.4050759722383788e-09
336,500.0,0.06867799999963609,-10.019999999999875,0.0
337,500.0,0.07863999999972293,-10.019999999999875,0.0
338,500.0,0.08062600000084785,-10.019999999999875,5.992025868539752e-10
339,370.0,0.06833799999913026,-8.399999999999931,-0.08885550604082271
340,233.0,0.03423400000065158,-5.659999999999989,-0.010000000000000009
341,492.0,0.07075800000166055,-10.839999999999879,-0.00981999999999994
342,500.0,0.07444699999905424,-10.019999999999875,-0.0003870567249710591
343,500.0,0.05450399999972433,-10.019999999999875,0.0
344,158.0,0.013598999999885564,-4.160000000000002,-0.9802
345,83.0,0.008997000000817934,-2.660000000000001,-0.9802
346,500.0,0.05655599999954575,-10.019999999999875,0.0
347,210.0,0.029703000000154134,-5.199999999999998,-0.00981999999999994
348,500.0,0.047316999998656684,-10.019999999999875,0.0
349,500.0,0.07052800000019488,-10.019999999999875,0.0
350,500.0,0.06918500000028871,-10.019999999999875,0.0
351,186.0,0.029377999999269377,-4.720000000000002,-0.97572052
352,185.0,0.026707000000897096,-4.700000000000003,-0.982
353,193.0,0.021951000000626664,-4.860000000000003,-0.008885550604082249
354,276.0,0.0380700000005163,-6.51999999999997,-0.976403602
355,260.0,0.03158399999847461,-6.199999999999977,-0.0010000000000000009
356,428.0,0.06278200000087963,-9.559999999999906,-0.9722453274587036
357,207.0,0.030409000000872766,-5.14,-0.8587813271555897
358,63.0,0.010843000000022585,-2.2600000000000007,-0.085878132715559
359,103.0,0.014515999999275664,-3.0600000000000014,-1.0
360,500.0,0.07918400000016845,-10.019999999999875,-0.001372234244333706
361,476.0,0.06204000000070664,-10.519999999999886,-0.8469222084775858
362,409.0,0.051142000000254484,-9.179999999999914,-0.982
363,389.0,0.053703999999925145,-8.779999999999923,-0.08469222084775851
364,499.0,0.07396800000060466,-10.979999999999876,-0.008469222084775851
365,259.0,0.040338999999221414,-6.1799999999999775,-0.0009820000000000384
366,490.0,0.07193999999981315,-10.79999999999988,-1.0
367,219.0,0.0382980000013049,-5.379999999999995,-1.0
368,297.0,0.03851099999883445,-6.939999999999961,-0.9721265687622036
369,138.0,0.018033999998806394,-3.760000000000002,-0.97533532684
370,500.0,0.08049899999969057,-10.019999999999875,9.643125852198606e-05
371,500.0,0.06824699999924633,-10.019999999999875,0.0
372,500.0,0.06718700000055833,-10.019999999999875,0.0
373,500.0,0.07656799999858777,-10.019999999999875,0.0
374,500.0,0.05891900000096939,-10.019999999999875,-3.4266339765665066e-13
375,500.0,0.05682199999864679,-10.019999999999875,0.0
376,500.0,0.05094699999972363,-10.019999999999875,-3.5316541358021425e-13
377,500.0,0.04980999999861524,-10.019999999999875,0.0
378,500.0,0.06478099999912956,-10.019999999999875,0.0
379,500.0,0.06046099999912258,-10.019999999999875,0.0
380,500.0,0.049216000001251814,-10.019999999999875,-6.938893903907228e-18
381,386.0,0.048478000000613974,-8.719999999999924,-0.975527272
382,500.0,0.06280800000058662,-10.019999999999875,0.0
383,500.0,0.058358999998745276,-10.019999999999875,1.657909920460554e-13
384,500.0,0.05732700000044133,-10.019999999999875,0.0
385,488.0,0.05966600000101607,-10.75999999999988,-0.9749999147773646
386,500.0,0.06050200000026962,-10.019999999999875,0.0
387,500.0,0.06404400000064925,-10.019999999999875,0.0
388,500.0,0.08295299999917916,-10.019999999999875,0.0
389,500.0,0.079994000001534,-10.019999999999875,0.0
390,500.0,0.0769239999990532,-10.019999999999875,-9.020562075079397e-17
391,500.0,0.07622500000070431,-10.019999999999875,0.0
392,159.0,0.02615700000023935,-4.180000000000002,-1.0
393,500.0,0.07661599999846658,-10.019999999999875,2.1510571102112408e-16
394,316.0,0.03824400000121386,-7.319999999999953,-0.8874184741605623
395,266.0,0.030887999999322346,-6.3199999999999745,-0.08874184741605617
396,500.0,0.06597499999952561,-10.019999999999875,0.0
397,500.0,0.08263799999986077,-10.019999999999875,0.0
398,500.0,0.05565699999897333,-10.019999999999875,-1.9357657837781872e-10
399,207.0,0.019879999999830034,-5.14,-0.8786250665632166
400,500.0,0.04676399999880232,-10.019999999999875,1.8583348342787742e-08
401,461.0,0.048378999999840744,-10.219999999999892,-0.97696
402,390.0,0.05335000000013679,-8.799999999999923,-1.0
403,500.0,0.05296199999975215,-10.019999999999875,-8.016177791284745e-05
404,385.0,0.038376999998945394,-8.699999999999925,-0.975320704
405,500.0,0.05410699999993085,-10.019999999999875,0.0
406,500.0,0.042987999999240856,-10.019999999999875,0.0
407,54.0,0.005815000000438886,-2.0800000000000005,-0.982
408,73.0,0.007401999999274267,-2.460000000000001,-0.97549048
409,500.0,0.06658900000002177,-10.019999999999875,0.0
410,500.0,0.06544800000119722,-10.019999999999875,0.0
411,181.0,0.023347000000285334,-4.620000000000003,-0.97570252
412,193.0,0.02155500000117172,-4.860000000000003,-0.973583973414184
413,444.0,0.05533599999944272,-9.8799999999999,-0.97678
414,500.0,0.0726619999986724,-10.019999999999875,3.204803502437903e-09
415,217.0,0.03522499999962747,-5.339999999999995,-0.9743843442059663
416,359.0,0.06972100000166392,-8.179999999999936,-0.8839997932329025
417,500.0,0.07131800000024668,-10.019999999999875,1.1102230246251565e-16
418,500.0,0.08859699999993609,-10.019999999999875,0.0
419,500.0,0.09410700000080396,-10.019999999999875,0.0
420,500.0,0.07761400000163121,-10.019999999999875,0.0
421,500.0,0.08129399999961606,-10.019999999999875,0.0
422,404.0,0.06177000000025146,-9.079999999999917,-0.009787600000000007
423,500.0,0.0801499999997759,-10.019999999999875,1.0340013151255434e-09
424,500.0,0.060756999999284744,-10.019999999999875,0.0
425,195.0,0.030936999999539694,-4.900000000000003,-0.9781768
426,500.0,0.07499600000119244,-10.019999999999875,-6.131171959022907e-13
427,500.0,0.07326999999895634,-10.019999999999875,0.0
428,216.0,0.03207800000018324,-5.319999999999996,-0.9694385416683495
429,500.0,0.060895000000527943,-10.019999999999875,0.0
430,500.0,0.04910799999925075,-10.019999999999875,3.122502256758253e-17
431,500.0,0.054323000000294996,-10.019999999999875,-2.5646279197544253e-10
432,197.0,0.02073999999993248,-4.940000000000003,-0.886423279182666
433,500.0,0.07025100000100792,-10.019999999999875,0.0
434,148.0,0.014895000000251457,-3.960000000000002,-0.08864232791826654
435,313.0,0.05101699999977427,-7.2599999999999545,-0.975029280292576
