steps,time,reward,delta,converged
112,0.008502000000135013,-0.031529411764705896,1.0,False
113,0.015722999999979947,-0.02705035971223023,1.0,False
114,0.010457999999744061,-0.03400000000000001,1.0,False
115,0.0010619999998198182,-0.14250000000000002,1.0,False
116,0.016348999999991065,-0.026490066225165573,1.0,False
117,0.001435000000128639,-0.09538461538461539,1.0,False
118,0.008780000000115251,-0.03507692307692309,1.0,False
119,0.01269300000012663,-0.028521739130434796,1.0,False
120,0.013414000000011583,-0.027538461538461553,1.0,False
121,0.006125999999767373,-0.03606557377049181,1.0,False
122,0.009333999999853404,-0.036896551724137944,1.0,False
123,0.011453999999957887,-0.02867256637168143,1.0,False
124,0.028249999999843567,-0.02356363636363626,1.0,False
125,0.004035999999814521,-0.04800000000000001,1.0,False
126,0.006965000000036525,-0.03420289855072465,1.0,False
127,0.005824999999731517,-0.03580645161290324,1.0,False
128,0.0014760000003661844,-0.09,1.0,False
129,0.03582899999992151,-0.023266666666666536,1.0,False
130,0.005959000000075321,-0.04177777777777779,1.0,False
131,0.025850999999875057,-0.024414414414414387,1.0,False
132,0.031204000000343513,-0.024516129032258045,1.0,False
133,0.008597999999892636,-0.036896551724137944,1.0,False
134,0.007102000000031694,-0.044500000000000005,1.0,False
135,0.004287000000203989,-0.057692307692307696,1.0,False
136,0.012898000000404863,-0.03240506329113925,1.0,False
137,0.02323500000011336,-0.026666666666666682,1.0,False
138,0.0037750000001324224,-0.06454545454545456,1.0,False
139,0.00864000000001397,-0.03884615384615386,1.0,False
140,0.013030999999955384,-0.032250000000000015,1.0,False
141,0.023007999999663298,-0.027000000000000014,1.0,False
142,0.011328000000048633,-0.03633333333333334,1.0,False
143,0.007634000000052765,-0.04227272727272728,1.0,False
144,0.053351000000020576,-0.022960725075528543,1.0,False
145,0.03354600000011487,-0.024974619289340118,1.0,False
146,0.0048790000000735745,-0.057692307692307696,1.0,False
147,0.014980000000377913,-0.032250000000000015,1.0,False
148,0.013923999999860825,-0.02899082568807341,1.0,False
149,0.007967999999891617,-0.04041666666666668,1.0,False
150,0.011191999999937252,-0.03507692307692309,1.0,False
151,0.007433000000219181,-0.03400000000000001,1.0,False
152,0.006353000000217435,-0.04177777777777779,1.0,False
153,0.01669499999979962,-0.025798816568047354,1.0,False
154,0.013167999999950553,-0.027259259259259275,1.0,False
155,0.005850999999893247,-0.03606557377049181,1.0,False
156,0.06276200000002063,-0.022396088019559696,1.0,False
157,0.007170999999743799,-0.03580645161290324,1.0,False
158,0.012554999999792926,-0.028099173553719024,1.0,False
159,0.0046209999995880935,-0.0496969696969697,1.0,False
160,0.05190200000015466,-0.023015384615384462,1.0,False
161,0.00775500000008833,-0.03849056603773586,1.0,False
162,0.013598999999885564,-0.031529411764705896,1.0,False
163,0.023737999999866588,-0.026712328767123303,1.0,False
164,0.00472700000000259,-0.05379310344827586,1.0,False
165,0.008271000000149797,-0.04041666666666668,1.0,False
166,0.048369000000093365,-0.023310810810810684,1.0,False
167,0.015363999999863154,-0.03113636363636365,1.0,False
168,0.011771999999837135,-0.03507692307692309,1.0,False
169,0.018184999999903084,-0.028909090909090922,1.0,False
170,0.022418000000016036,-0.027424242424242438,1.0,False
171,0.007030000000213477,-0.04177777777777779,1.0,False
172,0.005697000000054686,-0.04177777777777779,1.0,False
173,0.017088999999941734,-0.030000000000000013,1.0,False
174,0.007332999999562162,-0.04333333333333334,1.0,False
175,0.02366600000004837,-0.026086956521739146,1.0,False
176,0.019706000000041968,-0.027596899224806216,1.0,False
177,0.005713999999898078,-0.0496969696969697,1.0,False
178,0.01816099999996368,-0.028909090909090922,1.0,False
179,0.029892000000018015,-0.026125000000000016,1.0,False
180,0.0150220000000445,-0.032250000000000015,1.0,False
181,0.016076000000339263,-0.029333333333333347,1.0,False
182,0.014007000000219705,-0.03010309278350517,1.0,False
183,0.007337999999890599,-0.03750000000000001,1.0,False
184,0.027330999999776395,-0.026086956521739146,1.0,False
185,0.013194999999996071,-0.03306666666666668,1.0,False
186,0.0399609999999484,-0.024242424242424197,1.0,False
187,0.008817000000362896,-0.04177777777777779,1.0,False
188,0.009584999999788124,-0.032564102564102575,1.0,False
189,0.01793099999986225,-0.026950354609929093,1.0,False
190,0.008847999999943568,-0.03507692307692309,1.0,False
191,0.030890999999883206,-0.023983739837398307,1.0,False
192,0.025517999999919994,-0.024757281553398063,1.0,False
193,0.018951000000015483,-0.027480916030534364,1.0,False
194,0.013116999999965628,-0.030888888888888903,1.0,False
195,0.006689000000278611,-0.03420289855072465,1.0,False
196,0.012701000000106433,-0.027656250000000014,1.0,False
197,0.0442920000000413,-0.022951807228915502,1.0,False
198,0.021365999999943597,-0.025568181818181834,1.0,False
199,0.022769000000153028,-0.027000000000000014,1.0,False
200,0.008290999999644555,-0.04041666666666668,1.0,False
201,0.0026530000000093423,-0.08533333333333333,1.0,False
202,0.03894400000035603,-0.023181818181818043,1.0,False
203,0.006010000000060245,-0.04800000000000001,1.0,False
204,0.038298999999824446,-0.023999999999999935,1.0,False
205,0.046397000000069966,-0.023525179856115,1.0,False
206,0.0246780000002218,-0.027259259259259275,1.0,False
207,0.02111800000011499,-0.028521739130434796,1.0,False
208,0.01610400000026857,-0.029423076923076937,1.0,False
209,0.018489000000045053,-0.02837606837606839,1.0,False
210,0.005773000000317552,-0.04800000000000001,1.0,False
211,0.017039000000295346,-0.030000000000000013,1.0,False
212,0.006570999999894411,-0.04578947368421053,1.0,False
213,0.018074000000069645,-0.02915887850467291,1.0,False
214,0.012345000000095752,-0.03380281690140846,1.0,False
215,0.03114000000005035,-0.02560000000000001,1.0,False
216,0.010428000000047177,-0.03555555555555557,1.0,False
217,0.010445999999774358,-0.034411764705882364,1.0,False
218,0.009327999999641179,-0.03420289855072465,1.0,False
219,0.022352999999839085,-0.026049382716049396,1.0,False
220,0.004786999999851105,-0.03921568627450981,1.0,False
221,0.029544999999870925,-0.023616236162361522,1.0,False
222,0.002559000000019296,-0.05379310344827586,1.0,False
223,0.017334000000118976,-0.027840000000000014,1.0,False
224,0.002933000000211905,-0.055,1.0,False
225,0.061243000000104075,-0.021971830985915246,1.0,False
226,0.0067049999997834675,-0.03719298245614036,1.0,False
227,0.020437000000129046,-0.026577181208053705,1.0,False
228,0.01450299999987692,-0.030888888888888903,1.0,False
229,0.07109799999989264,-0.01999999999999975,1.0,False
230,0.048690999999962514,-0.0224078624078622,1.0,False
231,0.01686100000006263,-0.029423076923076937,1.0,False
232,0.05323399999997491,-0.01999999999999975,1.0,False
233,0.012434000000212109,-0.030208333333333347,1.0,False
234,0.006378999999924417,-0.03849056603773586,1.0,False
235,0.007176000000072236,-0.04177777777777779,1.0,False
236,0.009705999999823689,-0.029423076923076937,1.0,False
237,0.04943199999979697,-0.02243176178660029,1.0,False
238,0.018258000000059837,-0.02731343283582091,1.0,False
239,0.017503000000033353,-0.028521739130434796,1.0,False
240,0.02842899999996007,-0.025414364640883997,1.0,False
241,0.06334000000015294,-0.02251928020565533,1.0,False
242,0.04011399999990317,-0.024016393442622887,1.0,False
243,0.02972300000010364,-0.025185185185185203,1.0,False
244,0.02486399999997957,-0.026447368421052646,1.0,False
245,0.015824000000066007,-0.02989898989898991,1.0,False
246,0.05809399999998277,-0.022799999999999827,1.0,False
247,0.01310399999965739,-0.032894736842105275,1.0,False
248,0.01688800000010815,-0.03240506329113925,1.0,False
249,0.012081999999736581,-0.034411764705882364,1.0,False
250,0.022180999999818596,-0.026405228758169953,1.0,False
251,0.018227000000024418,-0.029333333333333347,1.0,False
252,0.01731100000006336,-0.029607843137254914,1.0,False
253,0.06409499999972468,-0.01999999999999975,1.0,False
254,0.024562000000059925,-0.02590361445783134,1.0,False
255,0.023020999999971536,-0.025764705882352957,1.0,False
256,0.017205999999987398,-0.026086956521739146,1.0,False
257,0.048914999999851716,-0.022916666666666502,1.0,False
258,0.029733000000305765,-0.024242424242424197,1.0,False
259,0.014866999999867403,-0.026202531645569634,1.0,False
260,0.023897999999917374,-0.025697674418604665,1.0,False
261,0.06077099999993152,-0.02206751054852297,1.0,False
262,0.015385000000151194,-0.027101449275362333,1.0,False
263,0.018114999999852444,-0.02771653543307088,1.0,False
264,0.02068299999973533,-0.027259259259259275,1.0,False
265,0.027102999999897293,-0.025697674418604665,1.0,False
266,0.035934999999881256,-0.024600938967136138,1.0,False
267,0.018970999999964988,-0.02915887850467291,1.0,False
268,0.017818999999690277,-0.028521739130434796,1.0,False
269,0.047441999999591644,-0.023367697594501597,1.0,False
270,0.01207799999974668,-0.03324324324324326,1.0,False
271,0.009050000000115688,-0.03814814814814816,1.0,False
272,0.01924600000029386,-0.02837606837606839,1.0,False
273,0.024813999999878433,-0.026086956521739146,1.0,False
274,0.049650999999812484,-0.022816091954022816,1.0,False
275,0.00930000000016662,-0.03380281690140846,1.0,False
276,0.04420399999980873,-0.023310810810810684,1.0,False
277,0.07745400000021618,-0.01999999999999975,1.0,False
278,0.006953999999950611,-0.03849056603773586,1.0,False
279,0.036018000000240136,-0.023043478260869412,1.0,False
280,0.009434000000055676,-0.03342465753424659,1.0,False
281,0.058007999999972526,-0.01999999999999975,1.0,False
282,0.061560000000099535,-0.01999999999999975,1.0,False
283,0.012120000000322761,-0.031264367816091966,1.0,False
284,0.031986999999844556,-0.024558139534883706,1.0,False
285,0.021757999999863387,-0.027368421052631594,1.0,False
286,0.05326500000001033,-0.02248730964466985,1.0,False
287,0.07811000000037893,-0.01999999999999975,1.0,False
288,0.024100000000089494,-0.02680555555555557,1.0,False
289,0.031873999999788794,-0.024622641509433954,1.0,False
290,0.02922099999977945,-0.025975609756097577,1.0,False
291,0.012718999999833613,-0.03272727272727274,1.0,False
292,0.015191999999842665,-0.030000000000000013,1.0,False
293,0.01824799999985771,-0.028032786885245915,1.0,False
294,0.023707999999714957,-0.02653333333333335,1.0,False
295,0.0474779999999555,-0.022627345844503835,1.0,False
296,0.011265999999977794,-0.02924528301886794,1.0,False
297,0.020645999999942433,-0.025632183908045992,1.0,False
298,0.04849800000010873,-0.022144420131290796,1.0,False
299,0.05807700000013938,-0.01999999999999975,1.0,False
300,0.02765899999985777,-0.024474885844748835,1.0,False
301,0.011205999999674532,-0.03042553191489363,1.0,False
302,0.04937599999993836,-0.022247706422018128,1.0,False
303,0.045046000000183994,-0.02232779097387152,1.0,False
304,0.0341590000002725,-0.023322033898304957,1.0,False
305,0.028311000000030617,-0.024317180616740052,1.0,False
306,0.03715600000032282,-0.022634408602150352,1.0,False
307,0.03754299999991417,-0.02294294294294278,1.0,False
308,0.01074300000027506,-0.03272727272727274,1.0,False
309,0.007404999999835127,-0.03849056603773586,1.0,False
310,0.08660499999996318,-0.01999999999999975,1.0,False
311,0.08989699999983713,-0.01999999999999975,1.0,False
312,0.05323799999996481,-0.023379310344827466,1.0,False
313,0.018198000000211323,-0.02731343283582091,1.0,False
314,0.03524700000025405,-0.022890855457226973,1.0,False
315,0.028628000000026077,-0.02420600858369094,1.0,False
316,0.03297400000019479,-0.023798449612403016,1.0,False
317,0.027510999999776686,-0.02445454545454543,1.0,False
318,0.006170000000111031,-0.042790697674418614,1.0,False
319,0.06002200000011726,-0.01999999999999975,1.0,False
320,0.039676000000326894,-0.022634408602150352,1.0,False
321,0.05126600000039616,-0.01999999999999975,1.0,False
322,0.03280999999969936,-0.023245033112582646,1.0,False
323,0.015744000000267988,-0.025505617977528105,1.0,False
324,0.01880399999981819,-0.025833333333333347,1.0,False
325,0.05335200000035911,-0.01999999999999975,1.0,False
326,0.0058070000000043365,-0.03750000000000001,1.0,False
327,0.024042000000008557,-0.024066390041493715,1.0,False
328,0.011692000000039116,-0.030208333333333347,1.0,False
329,0.033902000000125554,-0.02376923076923068,1.0,False
330,0.011112000000139233,-0.03324324324324326,1.0,False
331,0.015268999999989319,-0.029702970297029715,1.0,False
332,0.02138299999978699,-0.02705035971223023,1.0,False
333,0.028838000000178,-0.02526881720430109,1.0,False
334,0.0799789999996392,-0.01999999999999975,1.0,False
335,0.016340000000127475,-0.029800000000000014,1.0,False
336,0.02305900000010297,-0.026049382716049396,1.0,False
337,0.04714000000012675,-0.0231410256410255,1.0,False
338,0.022414000000026135,-0.026666666666666682,1.0,False
339,0.07625299999972412,-0.01999999999999975,1.0,False
340,0.03506999999990512,-0.0231410256410255,1.0,False
341,0.05101200000035533,-0.01999999999999975,1.0,False
342,0.02200600000014674,-0.024900000000000016,1.0,False
343,0.03393400000004476,-0.022908011869436036,1.0,False
344,0.03217099999983475,-0.023858267716535354,1.0,False
345,0.02285100000017337,-0.025297297297297315,1.0,False
346,0.060623999999734224,-0.022172949002217068,1.0,False
347,0.04413599999998041,-0.02335616438356152,1.0,False
348,0.04552899999998772,-0.023192182410423316,1.0,False
349,0.05191599999989194,-0.01999999999999975,1.0,False
350,0.04959499999995387,-0.021999999999999756,1.0,False
351,0.013850000000275031,-0.027538461538461553,1.0,False
352,0.06798799999978655,-0.022289719626168006,1.0,False
353,0.08278100000006816,-0.01999999999999975,1.0,False
354,0.06083300000000236,-0.022627345844503835,1.0,False
355,0.02180899999984831,-0.028235294117647074,1.0,False
356,0.023875999999745545,-0.025414364640883997,1.0,False
357,0.010392000000138069,-0.03113636363636365,1.0,False
358,0.012525999999979831,-0.030888888888888903,1.0,False
359,0.025439000000005763,-0.024644549763033166,1.0,False
360,0.010565999999926134,-0.03306666666666668,1.0,False
361,0.0632370000002993,-0.01999999999999975,1.0,False
362,0.06625900000017282,-0.01999999999999975,1.0,False
363,0.027313999999933003,-0.02390438247011945,1.0,False
364,0.06102400000008856,-0.01999999999999975,1.0,False
365,0.03415799999993396,-0.024414414414414387,1.0,False
366,0.023568000000068423,-0.024579439252336435,1.0,False
367,0.019935000000259606,-0.025632183908045992,1.0,False
368,0.016059000000041124,-0.026282051282051296,1.0,False
369,0.006816000000071654,-0.032894736842105275,1.0,False
370,0.01827400000001944,-0.02482758620689656,1.0,False
371,0.015590999999858468,-0.02844827586206898,1.0,False
372,0.05105700000012803,-0.01999999999999975,1.0,False
373,0.005620000000362779,-0.03580645161290324,1.0,False
374,0.011684999999943102,-0.027368421052631594,1.0,False
375,0.014122000000043045,-0.030208333333333347,1.0,False
376,0.047744999999849824,-0.023161290322580505,1.0,False
377,0.07805800000005547,-0.01999999999999975,1.0,False
378,0.03873100000009799,-0.023629629629629532,1.0,False
379,0.019144000000324013,-0.028099173553719024,1.0,False
380,0.034703999999692314,-0.024495412844036675,1.0,False
381,0.04419199999983903,-0.02349999999999989,1.0,False
382,0.0428860000001805,-0.023213114754098225,1.0,False
383,0.011801000000104978,-0.02720588235294119,1.0,False
384,0.036683999999695516,-0.022692307692307512,1.0,False
385,0.053695000000061555,-0.022144420131290796,1.0,False
386,0.016094999999950232,-0.0253846153846154,1.0,False
387,0.01756699999987177,-0.02720588235294119,1.0,False
388,0.04981599999973696,-0.01999999999999975,1.0,False
389,0.01223600000002989,-0.02705035971223023,1.0,False
390,0.016446999999971013,-0.025051546391752593,1.0,False
391,0.021939999999631254,-0.024851485148514863,1.0,False
392,0.022500999999920168,-0.02390438247011945,1.0,False
393,0.04121100000020306,-0.022242562929061564,1.0,False
394,0.016983999999865773,-0.02680555555555557,1.0,False
395,0.02372400000012931,-0.025212765957446825,1.0,False
396,0.05565999999998894,-0.01999999999999975,1.0,False
397,0.02800600000000486,-0.023487544483985653,1.0,False
398,0.033144999999876745,-0.02308176100628916,1.0,False
399,0.009465000000091095,-0.029800000000000014,1.0,False
400,0.02213000000028842,-0.025632183908045992,1.0,False
401,0.06139099999973041,-0.01999999999999975,1.0,False
402,0.07607000000007247,-0.01999999999999975,1.0,False
403,0.022331000000122003,-0.02715328467153286,1.0,False
404,0.02459599999974671,-0.0263225806451613,1.0,False
405,0.05642400000033376,-0.022848837209302156,1.0,False
406,0.026393999999982043,-0.026049382716049396,1.0,False
407,0.038774000000103115,-0.023951612903225738,1.0,False
408,0.058074000000033266,-0.022232346241457635,1.0,False
409,0.04685699999981807,-0.022384428223844073,1.0,False
410,0.05949899999995978,-0.022089552238805734,1.0,False
411,0.015722999999979947,-0.028521739130434796,1.0,False
412,0.06372800000008283,-0.022139737991266145,1.0,False
413,0.019794000000274536,-0.02624203821656053,1.0,False
414,0.04154100000005201,-0.022390243902438815,1.0,False
415,0.07699899999988702,-0.01999999999999975,1.0,False
416,0.024531999999908294,-0.026202531645569634,1.0,False
417,0.059192000000166445,-0.022273781902551984,1.0,False
418,0.01623699999981909,-0.027368421052631594,1.0,False
419,0.02199700000028315,-0.027424242424242438,1.0,False
420,0.06032099999993079,-0.022916666666666502,1.0,False
421,0.02010199999995166,-0.028750000000000015,1.0,False
422,0.0219849999998587,-0.028909090909090922,1.0,False
423,0.024848000000019965,-0.027480916030534364,1.0,False
424,0.052194999999755964,-0.02325581395348824,1.0,False
425,0.023444999999810534,-0.026447368421052646,1.0,False
426,0.040521999999782565,-0.02382812499999992,1.0,False
427,0.07822099999975762,-0.01999999999999975,1.0,False
428,0.07716099999970538,-0.01999999999999975,1.0,False
429,0.053500999999869236,-0.022242562929061564,1.0,False
430,0.04624400000011519,-0.022493638676844584,1.0,False
431,0.013994999999795255,-0.030315789473684223,1.0,False
432,0.06420900000011898,-0.01999999999999975,1.0,False
433,0.05945900000006077,-0.01999999999999975,1.0,False
434,0.02962600000000748,-0.024100418410041784,1.0,False
435,0.06334100000003673,-0.022158590308369815,1.0,False
436,0.08527299999968818,-0.01999999999999975,1.0,False
437,0.024347000000034313,-0.026621621621621638,1.0,False
438,0.0446420000002945,-0.024066390041493715,1.0,False
439,0.07633399999986068,-0.022227272727272505,1.0,False
440,0.04497499999979482,-0.024016393442622887,1.0,False
441,0.06552200000032826,-0.01999999999999975,1.0,False
442,0.0454490000001897,-0.023245033112582646,1.0,False
443,0.06848600000012084,-0.01999999999999975,1.0,False
444,0.061666000000059285,-0.01999999999999975,1.0,False
445,0.011428000000250904,-0.028750000000000015,1.0,False
446,0.03532499999982974,-0.023999999999999935,1.0,False
447,0.03149500000017724,-0.02384313725490188,1.0,False
448,0.06331400000044596,-0.01999999999999975,1.0,False
449,0.05028300000003583,-0.02241379310344807,1.0,False
450,0.07879899999988993,-0.01999999999999975,1.0,False
451,0.09071899999980815,-0.01999999999999975,1.0,False
452,0.08965399999988222,-0.01999999999999975,1.0,False
453,0.04165999999986525,-0.023888888888888814,1.0,False
454,0.04746100000011211,-0.023245033112582646,1.0,False
455,0.07567899999958172,-0.01999999999999975,1.0,False
456,0.02308999999968364,-0.025130890052356036,1.0,False
457,0.06818999999995867,-0.01999999999999975,1.0,False
458,0.059839000000010856,-0.022212189616252598,1.0,False
459,0.014626000000134809,-0.03139534883720931,1.0,False
460,0.07560000000012224,-0.01999999999999975,1.0,False
461,0.0526889999996456,-0.022648648648648465,1.0,False
462,0.023322000000007392,-0.0253846153846154,1.0,False
463,0.07566799999995055,-0.01999999999999975,1.0,False
464,0.06290600000011182,-0.022873900293254965,1.0,False
465,0.09501000000000204,-0.01999999999999975,1.0,False
466,0.034861000000091735,-0.02471153846153846,1.0,False
467,0.04164300000002186,-0.023192182410423316,1.0,False
468,0.032009000000016385,-0.023525179856115,1.0,False
469,0.025736999999935506,-0.024900000000000016,1.0,False
470,0.06183599999985745,-0.01999999999999975,1.0,False
471,0.03079200000001947,-0.023888888888888814,1.0,False
472,0.04672600000003513,-0.022692307692307512,1.0,False
473,0.06262400000014168,-0.01999999999999975,1.0,False
474,0.024323999999978696,-0.024757281553398063,1.0,False
475,0.038695000000188884,-0.023034055727554025,1.0,False
476,0.008605999999872438,-0.034411764705882364,1.0,False
477,0.018677999999908934,-0.027368421052631594,1.0,False
478,0.06282400000009147,-0.021963927855711177,1.0,False
479,0.035525000000234286,-0.023629629629629532,1.0,False
480,0.07077699999990728,-0.021979797979797735,1.0,False
481,0.04218700000001263,-0.023698113207547077,1.0,False
482,0.06412499999987631,-0.022792022792022616,1.0,False
483,0.031560999999783235,-0.02544444444444446,1.0,False
484,0.08616299999994226,-0.01999999999999975,1.0,False
485,0.03988900000013018,-0.02418803418803414,1.0,False
486,0.034183000000211905,-0.024242424242424197,1.0,False
487,0.05699300000014773,-0.01999999999999975,1.0,False
488,0.032713999999941734,-0.024298245614035048,1.0,False
489,0.03220800000008239,-0.024355555555555523,1.0,False
490,0.06518400000004476,-0.01999999999999975,1.0,False
491,0.027736000000004424,-0.02426086956521735,1.0,False
492,0.04278299999987212,-0.022493638676844584,1.0,False
493,0.021625999999741907,-0.024032921810699527,1.0,False
494,0.0504439999999704,-0.01999999999999975,1.0,False
495,0.0496539999999186,-0.01999999999999975,1.0,False
496,0.05070000000023356,-0.01999999999999975,1.0,False
497,0.014298000000053435,-0.02867256637168143,1.0,False
498,0.03750099999979284,-0.022592592592592404,1.0,False
499,0.0513890000001993,-0.02294294294294278,1.0,False
500,0.028180999999676715,-0.025568181818181834,1.0,False
501,0.08057900000039808,-0.01999999999999975,1.0,False
502,0.026151999999910913,-0.026163522012578627,1.0,False
503,0.03542699999979959,-0.024394618834080686,1.0,False
504,0.053601999999955297,-0.022873900293254965,1.0,False
505,0.05081000000018321,-0.02274509803921551,1.0,False
506,0.025493999999980588,-0.024558139534883706,1.0,False
507,0.012566000000333588,-0.02915887850467291,1.0,False
508,0.052519999999731226,-0.01999999999999975,1.0,False
509,0.030232000000069092,-0.023288590604026715,1.0,False
510,0.04744200000004639,-0.022008196721311234,1.0,False
511,0.04957400000012058,-0.01999999999999975,1.0,False
512,0.04313799999999901,-0.022295081967212898,1.0,False
513,0.04931399999986752,-0.01999999999999975,1.0,False
514,0.04091100000005099,-0.022396088019559696,1.0,False
515,0.0499550000004092,-0.01999999999999975,1.0,False
516,0.0144679999998516,-0.026202531645569634,1.0,False
517,0.03512899999986985,-0.02294294294294278,1.0,False
518,0.022681999999804248,-0.024644549763033166,1.0,False
