episode,length,time,reward,delta
54,25.0,0.0021790000009787036,-1.5,-0.8571449522804496
55,123.0,0.01576999999997497,-3.4600000000000017,-0.09672400000000003
56,52.0,0.005261999998765532,-2.0400000000000005,-0.9459353109664
57,78.0,0.007118999999875086,-2.560000000000001,-0.09999999999999998
58,20.0,0.002306000000316999,-1.4000000000000001,-0.09999999999999998
59,62.0,0.0057970000016212,-2.2400000000000007,-1.0
60,52.0,0.005704999999579741,-2.0400000000000005,-0.9163444647130785
61,53.0,0.006515999999464839,-2.0600000000000005,-1.0
62,44.0,0.00398499999937485,-1.8800000000000003,-0.8956208192694715
63,28.0,0.0030800000004092,-1.56,-1.0
64,33.0,0.003193000000464963,-1.6600000000000001,-0.96904
65,97.0,0.009258000000045286,-2.9400000000000013,-0.09819999999999995
66,34.0,0.004857000001720735,-1.6800000000000002,-0.9802
67,34.0,0.003228000001399778,-1.6800000000000002,-1.0
68,69.0,0.006147000000055414,-2.380000000000001,-0.09819999999999995
69,85.0,0.008611999999629916,-2.700000000000001,-0.982
70,15.0,0.0013870000002498273,-1.3,-0.9104050132065231
71,35.0,0.003077000001212582,-1.7000000000000002,-0.982
72,47.0,0.004189999999653082,-1.9400000000000004,-0.08956208192694715
73,56.0,0.004860999999436899,-2.1200000000000006,-0.8453427094029423
74,189.0,0.017202999999426538,-4.780000000000003,-0.0845342709402942
75,41.0,0.0036610000006476184,-1.8200000000000003,-0.09819999999999995
76,148.0,0.015373999998701038,-3.960000000000002,-0.9361988087742504
77,13.0,0.00130899999930989,-1.26,-0.0908514563946029
78,52.0,0.005240000000412692,-2.0400000000000005,-0.9283195305339185
79,18.0,0.0016809999997349223,-1.36,-1.0
80,61.0,0.006859999999505817,-2.2200000000000006,-1.0
81,120.0,0.010154999999940628,-3.4000000000000017,-0.9271855133980615
82,64.0,0.005944999998973799,-2.2800000000000007,-0.09999999999999998
83,19.0,0.0018849999996746192,-1.3800000000000001,-0.982
84,17.0,0.002672000000529806,-1.34,-0.08571449522804497
85,37.0,0.0032929999997577397,-1.7400000000000002,-0.9272992161328125
86,39.0,0.003254999999626307,-1.7800000000000002,-0.9366846164775026
87,59.0,0.005887999999686144,-2.1800000000000006,-0.09283195305339187
88,59.0,0.00683500000013737,-2.1800000000000006,-0.96724
89,82.0,0.006854000001112581,-2.640000000000001,-1.0
90,19.0,0.0023980000005394686,-1.3800000000000001,-0.9461742399999999
91,201.0,0.020124000000578235,-5.020000000000002,-0.848666941428135
92,15.0,0.0014179999998304993,-1.3,-0.8354761017098793
93,23.0,0.0034099999993486563,-1.4600000000000002,-0.9282703513615609
94,80.0,0.006965999999010819,-2.600000000000001,-0.9182747278721988
95,67.0,0.007755999999062624,-2.3400000000000007,-0.9131391554492359
96,36.0,0.0031839999992371304,-1.7200000000000002,-0.9083446004682825
97,127.0,0.01150200000120094,-3.540000000000002,-1.0
98,90.0,0.00879700000041339,-2.800000000000001,-0.09999999999999998
99,93.0,0.007953999998790096,-2.860000000000001,-0.892
100,33.0,0.0029119999999238644,-1.6600000000000001,-0.9441029026893859
101,29.0,0.0031179999987216434,-1.58,-0.9676144
102,77.0,0.00787800000034622,-2.540000000000001,-0.09999999999999998
103,53.0,0.005084000000351807,-2.0600000000000005,-0.982
104,22.0,0.002243000000817119,-1.4400000000000002,-0.909899709179421
105,140.0,0.016018000000258326,-3.800000000000002,-0.0928270351361562
106,18.0,0.0035069999994448153,-1.36,-0.08354761017098788
107,80.0,0.010583000001133769,-2.600000000000001,-0.9089778918731195
108,167.0,0.015521999999691616,-4.3400000000000025,-0.9102619949093473
109,58.0,0.005016000000978238,-2.1600000000000006,-0.9049169800605152
110,48.0,0.004962000000887201,-1.9600000000000004,-0.09999999999999998
111,8.0,0.000897000001714332,-1.16,-0.00857144952280453
112,50.0,0.004799000000275555,-2.0000000000000004,-1.0
113,92.0,0.008793999999397784,-2.840000000000001,-1.0
114,16.0,0.0019400000001041917,-1.32,-0.09098997091794203
115,76.0,0.006986999998844112,-2.520000000000001,-0.09690399999999999
116,35.0,0.0036510000009002397,-1.7000000000000002,-0.982
117,85.0,0.008488000001307228,-2.700000000000001,-0.9046255601229034
118,45.0,0.0054560000007768394,-1.9000000000000004,-0.9038301786847156
119,35.0,0.004492000000027474,-1.7000000000000002,-1.0
120,21.0,0.00184600000102364,-1.4200000000000002,-0.9038113295147947
121,114.0,0.010483000000022002,-3.2800000000000016,-0.9106810403197061
122,32.0,0.004306999999243999,-1.6400000000000001,-0.9176838956563982
123,75.0,0.006607000001167762,-2.500000000000001,-1.0
124,12.0,0.002403000000413158,-1.24,-0.812221810130189
125,70.0,0.006256000000576023,-2.400000000000001,-1.0
126,67.0,0.0067780000008497154,-2.3400000000000007,-0.9425584242907912
127,28.0,0.002492999999958556,-1.56,-0.008354761017098755
128,40.0,0.0037619999984599417,-1.8000000000000003,-1.0
129,76.0,0.007386999999653199,-2.520000000000001,-0.902129728026471
130,61.0,0.007139000001188833,-2.2200000000000006,-0.982
131,49.0,0.0049140000010083895,-1.9800000000000004,-0.9156246157223343
132,24.0,0.002124000000549131,-1.4800000000000002,-0.8924192882584344
133,24.0,0.0021679999990737997,-1.4800000000000002,-0.8227141298275703
134,340.0,0.03167100000064238,-7.799999999999943,-0.09156246157223347
135,54.0,0.004948000001604669,-2.0800000000000005,-0.9010095764042493
136,87.0,0.008223000000725733,-2.740000000000001,-0.09271855133980611
137,47.0,0.005101000000649947,-1.9400000000000004,-1.0
138,159.0,0.015027999999801978,-4.180000000000002,-0.8992295996105192
139,94.0,0.007654000000911765,-2.8800000000000012,-0.982
140,154.0,0.014256000000386848,-4.080000000000002,-0.09999999999999998
141,12.0,0.0015949999997246778,-1.24,-0.8927570383742706
142,40.0,0.003982000000178232,-1.8000000000000003,-1.0
143,85.0,0.00820700000076613,-2.700000000000001,-0.8777440000000001
144,66.0,0.006312999999863678,-2.3200000000000007,-0.982
145,99.0,0.008799999999610009,-2.9800000000000013,-0.857299793194144
146,126.0,0.011839999999210704,-3.520000000000002,-0.96724
147,89.0,0.009503999999651569,-2.780000000000001,-0.982
148,148.0,0.014153000000078464,-3.960000000000002,-0.00981999999999994
149,139.0,0.013760000001639128,-3.780000000000002,-0.982
150,61.0,0.005873000000065076,-2.2200000000000006,-0.9476449983999999
151,52.0,0.004863000000113971,-2.0400000000000005,-0.9075859636906184
152,173.0,0.01745200000004843,-4.460000000000003,-0.0904916980060515
153,59.0,0.00552600000082748,-2.1800000000000006,-1.0
154,8.0,0.0010420000016893027,-1.16,-0.9014919189397785
155,98.0,0.009065000000191503,-2.9600000000000013,-0.900239181508755
156,29.0,0.003426999999646796,-1.58,-0.8240303518183647
157,81.0,0.006961999999475665,-2.620000000000001,-0.9372505179209084
158,80.0,0.007016999999905238,-2.600000000000001,-1.0
159,353.0,0.05335700000068755,-8.059999999999938,-0.8927126230467476
160,54.0,0.008750999999392661,-2.0800000000000005,-0.08927126230467475
161,61.0,0.009125999999014311,-2.2200000000000006,-0.85852798398784
162,97.0,0.014980999998442712,-2.9400000000000013,-0.8122404485700634
163,66.0,0.011221999999179388,-2.3200000000000007,-0.8198561425412496
164,95.0,0.01569999999992433,-2.9000000000000012,-1.0
165,108.0,0.01826699999946868,-3.1600000000000015,-0.089275703837427
166,60.0,0.010164999999688007,-2.2000000000000006,-0.9349191715671507
167,86.0,0.014000999999552732,-2.720000000000001,-0.8127467744869128
168,168.0,0.026542999999946915,-4.360000000000003,-0.892
169,50.0,0.00850200000058976,-2.0000000000000004,-1.0
170,41.0,0.006551000000399654,-1.8200000000000003,-0.09676143999999998
171,88.0,0.013899000001401873,-2.760000000000001,-0.009690399999999988
172,9.0,0.0015879999991739169,-1.18,-0.8190095540276603
173,30.0,0.005504000000655651,-1.6,-0.09038113295147943
174,22.0,0.0038920000006328337,-1.4400000000000002,-0.00903811329514792
175,177.0,0.028408000000126776,-4.540000000000003,-0.96724
176,55.0,0.009685999999419437,-2.1000000000000005,-0.9241837570682295
177,42.0,0.007759000000078231,-1.8400000000000003,-0.09021297280264706
178,96.0,0.016874000000825617,-2.9200000000000013,-0.09999999999999998
179,62.0,0.010049000000435626,-2.2400000000000007,-0.9601031674082391
180,122.0,0.018654999999853317,-3.4400000000000017,-0.9064766709467709
181,143.0,0.017866000000140048,-3.860000000000002,-0.09999999999999998
182,178.0,0.025767999999516178,-4.560000000000002,-0.09064766709467709
183,100.0,0.016930999998294283,-3.0000000000000013,-0.8777440000000001
184,83.0,0.010240999999950873,-2.660000000000001,-0.08919999999999995
185,45.0,0.00636800000029325,-1.9000000000000004,-1.0
186,77.0,0.014380999999048072,-2.540000000000001,-1.0
187,21.0,0.003210999999282649,-1.4200000000000002,-0.96724
188,271.0,0.036044000000401866,-6.419999999999972,-0.009064766709467653
189,21.0,0.0028729999994538957,-1.4200000000000002,-0.010000000000000009
190,278.0,0.024919999999838183,-6.559999999999969,-0.9402378520535413
191,54.0,0.005873000000065076,-2.0800000000000005,-0.0089275703837427
192,101.0,0.00828199999887147,-3.0200000000000014,-0.9002332112392695
193,163.0,0.014262000000599073,-4.2600000000000025,-0.9053080689520392
194,54.0,0.004758999999467051,-2.0800000000000005,-0.0009690399999999766
195,111.0,0.010215999998763436,-3.2200000000000015,-0.08190095540276598
196,298.0,0.028904999999213032,-6.959999999999961,-0.96724
197,51.0,0.004481999998461106,-2.0200000000000005,-0.982
198,176.0,0.016642000000501866,-4.520000000000003,-1.0
199,102.0,0.010048999998616637,-3.0400000000000014,-0.9536575456
200,64.0,0.008926999998948304,-2.2800000000000007,-0.8200579049667992
201,55.0,0.005962999999610474,-2.1000000000000005,-0.98002
202,228.0,0.021908999999141088,-5.559999999999991,-0.8921589011544389
203,118.0,0.011032000000341213,-3.3600000000000017,-0.982
204,51.0,0.005200999999942724,-2.0200000000000005,-0.8923084227118041
205,54.0,0.00534700000025623,-2.0800000000000005,-1.0
206,156.0,0.013746000000537606,-4.120000000000003,-0.09089778918731195
207,57.0,0.0063069999996514525,-2.1400000000000006,-1.0
208,57.0,0.004673999999795342,-2.1400000000000006,-1.0
209,106.0,0.009400999999343185,-3.1200000000000014,-0.08777440000000003
210,138.0,0.015169999998761341,-3.760000000000002,-0.965944
211,73.0,0.005992000000333064,-2.460000000000001,-0.00819009554027661
212,258.0,0.02346200000101817,-6.159999999999978,-0.9220854195712788
213,386.0,0.03541699999914272,-8.719999999999924,-0.891920820958969
214,58.0,0.005675000000337604,-2.1600000000000006,-0.89092
215,140.0,0.013203999998950167,-3.800000000000002,-0.96724
216,234.0,0.021557000000029802,-5.679999999999988,-0.8338768257915952
217,73.0,0.007142000000385451,-2.460000000000001,-0.09819999999999995
218,140.0,0.012484999999287538,-3.800000000000002,-0.09999999999999998
219,84.0,0.008266999999250402,-2.680000000000001,-1.0
220,25.0,0.002427999999781605,-1.5,-0.8682328
221,171.0,0.015948000000207685,-4.420000000000003,-0.95567968
222,121.0,0.012688999999227235,-3.4200000000000017,-0.09999999999999998
223,48.0,0.005627999998978339,-1.9600000000000004,-0.982
224,61.0,0.0052390000000741566,-2.2200000000000006,-0.08127467744869121
225,28.0,0.0038599999988946365,-1.56,-0.810930213009885
226,34.0,0.0028660000007221242,-1.6800000000000002,-0.8281825340405733
227,358.0,0.03339599999890197,-8.159999999999936,-0.96724
228,52.0,0.005052000000432599,-2.0400000000000005,-0.982
229,96.0,0.008637000000817352,-2.9200000000000013,-0.9802
230,207.0,0.01988299999902665,-5.14,-0.8912418375706823
231,18.0,0.0016030000006139744,-1.36,-0.8883875122928242
232,140.0,0.014133000000583706,-3.800000000000002,-0.09999999999999998
233,105.0,0.01045699999849603,-3.1000000000000014,-1.0
234,111.0,0.011588999999730731,-3.2200000000000015,-1.0
235,21.0,0.002024000001256354,-1.4200000000000002,-0.8396036817563061
236,87.0,0.0079699999987497,-2.740000000000001,-0.8911297648845499
237,122.0,0.010944999999992433,-3.4400000000000017,-0.08281825340405735
238,98.0,0.009780000000318978,-2.9600000000000013,-0.97869304
239,213.0,0.02518899999995483,-5.259999999999997,-0.8286139204019318
240,139.0,0.013339999999516294,-3.780000000000002,-0.8999651320124
241,57.0,0.00528900000063004,-2.1400000000000006,-0.965944
242,78.0,0.012168000001111068,-2.560000000000001,-0.9658144
243,117.0,0.01546299999972689,-3.3400000000000016,-0.08912418375706821
244,82.0,0.007188000001406181,-2.640000000000001,-0.9054305057233074
245,79.0,0.009502000000793487,-2.580000000000001,-0.08923084227118039
246,65.0,0.0077680000013060635,-2.3000000000000007,-1.0
247,146.0,0.012797999999747844,-3.920000000000002,-0.8991901513865171
248,129.0,0.011346999999659602,-3.580000000000002,-1.0
249,129.0,0.011089999999967404,-3.580000000000002,-1.0
250,17.0,0.0023939999991853256,-1.34,-0.8999314783391654
251,78.0,0.006805000000895234,-2.560000000000001,-0.9312024311531453
252,20.0,0.0032840000003488967,-1.4000000000000001,-0.8463918331636829
253,101.0,0.015726000001450302,-3.0200000000000014,-0.9038468500525298
254,112.0,0.011070000000472646,-3.2400000000000015,-0.982
255,59.0,0.005286999999952968,-2.1800000000000006,-0.9464748544
256,71.0,0.00677700000051118,-2.420000000000001,-0.09819999999999995
257,50.0,0.004709999999249703,-2.0000000000000004,-0.9139413672916241
258,214.0,0.020588999999745283,-5.279999999999997,-1.0
259,48.0,0.004467000000659027,-1.9600000000000004,-0.95230237969216
260,34.0,0.004871999999522814,-1.6800000000000002,-0.8991844527430661
261,228.0,0.02007700000103796,-5.559999999999991,-0.09038468500525298
262,61.0,0.00659300000006624,-2.2200000000000006,-0.09819999999999995
263,110.0,0.009707999999591266,-3.2000000000000015,-1.0
264,170.0,0.014844999999695574,-4.400000000000002,-1.0
265,33.0,0.003800000000410364,-1.6600000000000001,-0.8944850771476647
266,127.0,0.011273000000073807,-3.540000000000002,-0.8993645996081476
267,230.0,0.021471000000019558,-5.59999999999999,-1.0
268,43.0,0.004806999999345862,-1.8600000000000003,-1.0
269,500.0,0.04676300000028277,-10.019999999999875,-3.042129241782876e-05
270,342.0,0.03262100000029022,-7.839999999999942,-1.0
271,53.0,0.004705000001195003,-2.0600000000000005,-0.8999331929299248
272,79.0,0.007813000000169268,-2.580000000000001,-1.0
273,69.0,0.006747000001269043,-2.380000000000001,-0.8999699654695726
274,500.0,0.045721999998932006,-10.019999999999875,-0.0030703005607705808
275,259.0,0.030861999999615364,-6.1799999999999775,-1.0
276,105.0,0.015816999999515247,-3.1000000000000014,-0.89882110208772
277,500.0,0.07830399999875226,-10.019999999999875,0.011356404564047198
278,147.0,0.022929999999178108,-3.940000000000002,-0.9205518080907518
279,191.0,0.029171000000133063,-4.820000000000003,-0.09372505179209079
280,99.0,0.01697500000045693,-2.9800000000000013,-0.942948176014564
281,194.0,0.02984900000046764,-4.880000000000003,-1.0
282,361.0,0.05729000000064843,-8.219999999999935,-0.947429344
283,192.0,0.030836999998427927,-4.840000000000003,-0.8986300917760688
284,128.0,0.021129999999175197,-3.560000000000002,-0.8130375886104296
285,87.0,0.015316000000893837,-2.740000000000001,-0.9471203776
286,280.0,0.0400660000013886,-6.599999999999969,-1.0
287,69.0,0.008060999998633633,-2.380000000000001,-0.09999999999999998
288,128.0,0.016160999999556225,-3.560000000000002,-1.0
289,112.0,0.015278000000762404,-3.2400000000000015,-0.94669031296
290,317.0,0.042574000000968226,-7.339999999999953,-1.0
291,500.0,0.06515899999976682,-10.019999999999875,-0.002007807115065874
292,285.0,0.027844000000186497,-6.699999999999966,-1.0
293,452.0,0.047128000000157044,-10.039999999999896,-0.954661966336
294,106.0,0.01071600000068429,-3.1200000000000014,-0.982
295,196.0,0.01928099999895494,-4.9200000000000035,-0.9802
296,153.0,0.01522099999965576,-4.060000000000002,-1.0
297,140.0,0.013222999999925378,-3.800000000000002,-0.982
298,163.0,0.016756000000896165,-4.2600000000000025,-0.8999100028639923
299,262.0,0.02375899999969988,-6.239999999999976,-1.0
300,49.0,0.005087999999886961,-1.9800000000000004,-0.9677439999999999
301,75.0,0.006513000000268221,-2.500000000000001,-1.0
302,71.0,0.006333999999696971,-2.420000000000001,-0.9033559967401745
303,79.0,0.009143999999650987,-2.580000000000001,-0.982
304,138.0,0.012802000001101987,-3.760000000000002,-0.9677439999999999
305,117.0,0.011071999999330728,-3.3400000000000016,-0.982
306,57.0,0.004847999998673913,-2.1400000000000006,-1.0
307,70.0,0.007137000000511762,-2.400000000000001,-0.982
308,159.0,0.014900000000125146,-4.180000000000002,-0.9304709244836006
309,58.0,0.006069000000934466,-2.1600000000000006,-0.09658144000000002
310,85.0,0.00896900000043388,-2.700000000000001,-1.0
311,106.0,0.010787000001073466,-3.1200000000000014,-0.9623389555560679
312,258.0,0.02401599999939208,-6.159999999999978,-0.982
313,91.0,0.008928999999625375,-2.820000000000001,-1.0
314,115.0,0.009853999999904772,-3.3000000000000016,-1.0
315,136.0,0.01327800000035495,-3.720000000000002,-0.965944
316,190.0,0.016529000000446104,-4.8000000000000025,-1.0
317,20.0,0.0026789999992615776,-1.4000000000000001,-0.8920071780910417
318,171.0,0.016734999999243882,-4.420000000000003,-0.9802
319,392.0,0.03510699999969802,-8.839999999999922,-0.982
320,66.0,0.006128999999418738,-2.3200000000000007,-0.8110046859501087
321,276.0,0.02460600000085833,-6.51999999999997,-0.9436585332291831
322,152.0,0.014326000000437489,-4.040000000000003,-0.8730768996366115
323,66.0,0.006712000000334228,-2.3200000000000007,-0.982
324,116.0,0.010535999999774504,-3.3200000000000016,-0.9198663834288001
325,257.0,0.022649000000456,-6.139999999999978,-0.95425408
326,53.0,0.00560100000075181,-2.0600000000000005,-0.9802
327,500.0,0.046983000000182074,-10.019999999999875,-6.103722634306918e-06
328,83.0,0.00711099999898579,-2.660000000000001,-0.95454298432
329,197.0,0.017276000000492786,-4.940000000000003,-0.9269599443848826
330,268.0,0.024381999999604886,-6.359999999999974,-0.982
331,112.0,0.01092400000015914,-3.2400000000000015,-1.0
332,116.0,0.01157700000112527,-3.3200000000000016,-0.9563032
333,136.0,0.012577999999848544,-3.720000000000002,-0.982
334,257.0,0.023345999999946798,-6.139999999999978,-0.8181097119641142
335,298.0,0.027346999999281252,-6.959999999999961,-0.9553168
336,423.0,0.03956000000107451,-9.459999999999908,-0.9644310226920633
337,257.0,0.023223000000143657,-6.139999999999978,-0.96904
338,169.0,0.014881999999488471,-4.380000000000003,-0.09819999999999995
339,108.0,0.0103529999996681,-3.1600000000000015,-0.08944850771476642
340,103.0,0.010230000001683948,-3.0600000000000014,-0.5544028815334586
341,158.0,0.01530300000013085,-4.160000000000002,-0.946199584
342,184.0,0.016250999999101623,-4.680000000000003,-0.96724
343,50.0,0.006077000000004773,-2.0000000000000004,-0.9460556130304
344,236.0,0.02043000000048778,-5.719999999999987,-0.982
345,124.0,0.011664999999993597,-3.4800000000000018,-0.9368087992102143
346,124.0,0.011330999999699998,-3.4800000000000018,-0.9376025246234966
347,105.0,0.010900000001129229,-3.1000000000000014,-1.0
348,125.0,0.011055000000851578,-3.5000000000000018,-0.9802
349,96.0,0.009078999999474036,-2.9200000000000013,-0.982
350,96.0,0.008444999999483116,-2.9200000000000013,-1.0
351,292.0,0.026142000000618282,-6.839999999999963,-0.96904
352,84.0,0.0076289999997243285,-2.680000000000001,-0.982
353,68.0,0.005896999999094987,-2.3600000000000008,-1.0
354,214.0,0.027571000000534696,-5.279999999999997,-0.982
355,211.0,0.020072999999683816,-5.219999999999998,-0.9407247739487717
356,152.0,0.014315000000351574,-4.040000000000003,-0.96724
357,110.0,0.011533000000781612,-3.2000000000000015,-0.982
358,129.0,0.012005999999018968,-3.580000000000002,-0.982
359,133.0,0.012875999998868792,-3.660000000000002,-0.95416089730703
360,164.0,0.014246999999159016,-4.280000000000003,-0.964468
361,182.0,0.015985000000000582,-4.640000000000002,-0.9802
362,193.0,0.018160000001444132,-4.860000000000003,-0.965944
363,293.0,0.02505100000053062,-6.859999999999963,-1.0
364,313.0,0.04503800000020419,-7.2599999999999545,-1.0
365,304.0,0.0478770000008808,-7.079999999999958,-0.96904
366,133.0,0.021960000000035507,-3.660000000000002,-0.94499888032
367,213.0,0.035067000000708504,-5.259999999999997,-0.9542111076352
368,115.0,0.019889999999577412,-3.3000000000000016,-0.965814312236032
369,201.0,0.031044999999721767,-5.020000000000002,-0.9516003896203832
370,500.0,0.076759999999922,-10.019999999999875,1.4656040159266581e-08
371,134.0,0.020434000000022934,-3.680000000000002,-1.0
372,49.0,0.009291999998822575,-1.9800000000000004,-0.09999999999999998
373,105.0,0.017815999999584164,-3.1000000000000014,-0.9201530361432272
374,432.0,0.05440400000043155,-9.639999999999905,-0.946198402048
375,376.0,0.04946700000073179,-8.519999999999929,-0.09677439999999993
376,73.0,0.012541000000055647,-2.460000000000001,-0.08988211020877201
377,325.0,0.04228599999987637,-7.499999999999949,-0.94603666528
378,388.0,0.045264999998835265,-8.759999999999923,-0.9197048739821241
379,114.0,0.010512000000744592,-3.2800000000000016,-0.9787248772833276
380,231.0,0.02057500000046275,-5.6199999999999894,-0.9382853359359999
381,333.0,0.03143400000044494,-7.659999999999946,-0.9158125757414105
382,100.0,0.010188000000198372,-3.0000000000000013,-0.93189816976384
383,500.0,0.04666399999950954,-10.019999999999875,-0.0011927018518416294
384,86.0,0.007991000000401982,-2.720000000000001,-1.0
385,198.0,0.01840499999889289,-4.960000000000003,-1.0
386,500.0,0.055041999999957625,-10.019999999999875,0.0001655712590883096
387,109.0,0.010469999999259016,-3.1800000000000015,-0.8955994185104444
388,361.0,0.032610999998723855,-8.219999999999935,-1.0
389,127.0,0.012826000000131899,-3.540000000000002,-0.9132082571408868
390,430.0,0.04169200000069395,-9.599999999999905,-1.0
391,258.0,0.02471999999943364,-6.159999999999978,-0.09819999999999995
392,233.0,0.022904000001290115,-5.659999999999989,-0.09429481760145642
393,76.0,0.007149000000936212,-2.520000000000001,-0.32887812159999985
394,147.0,0.01385400000071968,-3.940000000000002,-0.09542111076352
395,80.0,0.007455000000845757,-2.600000000000001,-0.008944850771476665
396,126.0,0.010722000000896514,-3.520000000000002,-0.055440288153345785
397,78.0,0.007895000000644359,-2.560000000000001,-0.9787596260325905
398,310.0,0.02804199999991397,-7.199999999999956,-0.09132082571408862
399,108.0,0.011405999999624328,-3.1600000000000015,-0.9395210198224406
400,416.0,0.04327900000134832,-9.319999999999911,-1.0
401,166.0,0.014893000001393375,-4.320000000000002,-0.9802
402,167.0,0.021375000000261934,-4.3400000000000025,-0.010000000000000009
403,273.0,0.03444599999966158,-6.4599999999999715,-0.9802
404,149.0,0.01923999999962689,-3.980000000000002,-0.7839412084297
405,118.0,0.014440000000831787,-3.3600000000000017,-1.0
406,139.0,0.021042999998826417,-3.780000000000002,-0.8961138425687893
407,259.0,0.03319800000099349,-6.1799999999999775,-0.8115961124009697
408,212.0,0.0242580000012822,-5.2399999999999975,-0.5774591303994592
409,435.0,0.04302999999890744,-9.699999999999903,-0.9579088
410,317.0,0.0342689999997674,-7.339999999999953,-0.09999999999999998
411,500.0,0.04879600000094797,-10.019999999999875,-0.02
412,464.0,0.04484000000047672,-10.279999999999891,-0.3738036691382256
413,176.0,0.016359999999622232,-4.520000000000003,-0.3494345415646759
414,169.0,0.01550399999905494,-4.380000000000003,-0.09464748544000001
415,353.0,0.03369100000054459,-8.059999999999938,-0.0349434541564676
416,204.0,0.018805000001520966,-5.080000000000001,-0.96417548128
417,500.0,0.04608799999914481,-10.019999999999875,-9.346171865586006e-05
418,145.0,0.013933000000179163,-3.900000000000002,-1.0
419,262.0,0.023431999999957043,-6.239999999999976,-1.0
420,195.0,0.016719999999622814,-4.900000000000003,-0.9044067896290897
421,303.0,0.0280880000009347,-7.059999999999959,-0.7769072220358879
422,234.0,0.023300000000745058,-5.679999999999988,-0.892
423,191.0,0.018505000000004657,-4.820000000000003,-1.0
424,184.0,0.01744700000017474,-4.680000000000003,-0.9223675880139329
425,348.0,0.038124999999126885,-7.95999999999994,-0.3839503263685886
426,293.0,0.03941999999915424,-6.859999999999963,-0.9184193216189676
427,441.0,0.0639919999994163,-9.8199999999999,-1.0
428,226.0,0.03512300000147661,-5.519999999999992,-0.9290970102425848
429,267.0,0.04174799999964307,-6.339999999999974,-0.8780514768641506
430,232.0,0.036614999999073916,-5.639999999999989,-0.915565467420064
431,500.0,0.08489100000042527,-10.019999999999875,2.7256864732733144e-05
432,277.0,0.045533000000432367,-6.53999999999997,-1.0
433,119.0,0.020289000000047963,-3.3800000000000017,-0.8872540558020141
