step,reward,mean,median,std,max,min
0,-0.018093457943925233,-0.018093457943925233,-0.018093457943925233,0.0,-0.018093457943925233,-0.018093457943925233
1,-0.018583333333333334,-0.018338395638629282,-0.018338395638629282,0.0002449376947040501,-0.018093457943925233,-0.018583333333333334
2,-0.02,-0.01889226375908619,-0.018583333333333334,0.0008084158001351905,-0.018093457943925233,-0.02
3,-0.018204225352112677,-0.01872025415734281,-0.018393779342723005,0.0007608639751669886,-0.018093457943925233,-0.02
4,-0.024516129032258062,-0.01987942913232586,-0.018583333333333334,0.0024161700439897333,-0.018093457943925233,-0.024516129032258062
5,-0.021845574387947268,-0.02020712000826276,-0.019291666666666665,0.002324178267421827,-0.018093457943925233,-0.024516129032258062
6,-0.02,-0.020177531435653793,-0.02,0.0021529912090907737,-0.018093457943925233,-0.024516129032258062
7,-0.02,-0.02015534000619707,-0.02,0.0020147945229994826,-0.018093457943925233,-0.024516129032258062
8,-0.02,-0.020138080005508506,-0.02,0.0019001937067391925,-0.018093457943925233,-0.024516129032258062
9,-0.02,-0.020124272004957654,-0.02,0.0018031579128659307,-0.018093457943925233,-0.024516129032258062
10,-0.018517441860465115,-0.019978196537276515,-0.02,0.0017802188127949382,-0.018093457943925233,-0.024516129032258062
11,-0.016106870229007635,-0.019655586011587442,-0.02,0.0020124447405537507,-0.016106870229007635,-0.024516129032258062
12,-0.02,-0.019682079395311487,-0.02,0.0019356712671646558,-0.016106870229007635,-0.024516129032258062
13,-0.02,-0.019704788009932094,-0.02,0.0018670556706682471,-0.016106870229007635,-0.024516129032258062
14,-0.02,-0.01972446880926996,-0.02,0.0018052496853045677,-0.016106870229007635,-0.024516129032258062
15,-0.01826825127334465,-0.019633455213274625,-0.02,0.0017831140301419305,-0.016106870229007635,-0.024516129032258062
16,-0.02,-0.019655016671317294,-0.02,0.001732023334859445,-0.016106870229007635,-0.024516129032258062
17,-0.02,-0.01967418241179967,-0.02,0.001685078036250687,-0.016106870229007635,-0.024516129032258062
18,-0.017481481481481476,-0.019558777099677658,-0.02,0.0017116577348343228,-0.016106870229007635,-0.024516129032258062
19,-0.02,-0.019580838244693775,-0.02,0.0016710867061365425,-0.016106870229007635,-0.024516129032258062
20,-0.02,-0.019600798328279788,-0.02,0.001633254793961534,-0.016106870229007635,-0.024516129032258062
21,-0.02,-0.019618943858812524,-0.02,0.0015978688066317116,-0.016106870229007635,-0.024516129032258062
22,-0.018229166666666668,-0.01955851876350184,-0.02,0.0015882389363428952,-0.016106870229007635,-0.024516129032258062
23,-0.02,-0.01957691381502259,-0.02,0.001557299368393194,-0.016106870229007635,-0.024516129032258062
24,-0.02,-0.019593837262421684,-0.02,0.0015280863011004342,-0.016106870229007635,-0.024516129032258062
25,-0.01673076923076923,-0.019483719261204284,-0.02,0.0015963669909558034,-0.016106870229007635,-0.024516129032258062
26,-0.02,-0.01950284077004857,-0.02,0.0015695570329293297,-0.016106870229007635,-0.024516129032258062
27,-0.02,-0.01952059645683255,-0.02,0.0015440333365900698,-0.016106870229007635,-0.024516129032258062
28,-0.02,-0.019537127613493497,-0.02,0.0015196981677199131,-0.016106870229007635,-0.024516129032258062
29,-0.018188277087033744,-0.01949216592927817,-0.02,0.0015136461966553146,-0.016106870229007635,-0.024516129032258062
30,-0.02,-0.019508547673495004,-0.02,0.0014917333552162614,-0.016106870229007635,-0.024516129032258062
31,-0.0210051282051282,-0.01955531581510854,-0.02,0.001491151835541402,-0.016106870229007635,-0.024516129032258062
32,-0.01727272727272727,-0.01948614646533941,-0.02,0.0015196232266383126,-0.016106870229007635,-0.024516129032258062
33,-0.02,-0.019501259804594134,-0.02,0.0014996243274004407,-0.016106870229007635,-0.024516129032258062
34,-0.01894300518134715,-0.019485309672501363,-0.02,0.0014809690860346054,-0.016106870229007635,-0.024516129032258062
35,-0.02,-0.01949960662604299,-0.02,0.0014627027666862327,-0.016106870229007635,-0.024516129032258062
36,-0.01826825127334465,-0.019466326751645738,-0.02,0.0014565530808868755,-0.016106870229007635,-0.024516129032258062
37,-0.018513119533527692,-0.01944124235116895,-0.02,0.0014453366738947431,-0.016106870229007635,-0.024516129032258062
38,-0.02,-0.019455569470369746,-0.02,0.001429417422634243,-0.016106870229007635,-0.024516129032258062
39,-0.018386075949367087,-0.01942883213234468,-0.02,0.001421278944637211,-0.016106870229007635,-0.024516129032258062
40,-0.02,-0.01944276305594603,-0.02,0.0014066014168033134,-0.016106870229007635,-0.024516129032258062
41,-0.02,-0.01945603060223303,-0.02,0.001392349412399153,-0.016106870229007635,-0.024516129032258062
42,-0.018657894736842102,-0.019437469303037892,-0.02,0.0013813117766193542,-0.016106870229007635,-0.024516129032258062
43,-0.02,-0.019450254091605213,-0.02,0.001368095927913018,-0.016106870229007635,-0.024516129032258062
44,-0.018142076502732238,-0.019421183478519146,-0.02,0.0013664837574370824,-0.016106870229007635,-0.024516129032258062
45,-0.02,-0.019433766446377426,-0.02,0.0013541823219207667,-0.016106870229007635,-0.024516129032258062
46,-0.02,-0.01944581396879493,-0.02,0.001342188176329841,-0.016106870229007635,-0.024516129032258062
47,-0.02,-0.0194573595111117,-0.02,0.0013304899748373602,-0.016106870229007635,-0.024516129032258062
48,-0.02,-0.019468433806803295,-0.02,0.0013190768327934169,-0.016106870229007635,-0.024516129032258062
49,-0.018870431893687707,-0.019456473768540986,-0.02,0.0013085004777387847,-0.016106870229007635,-0.024516129032258062
50,-0.02,-0.019467131145628418,-0.02,0.0012977983106574349,-0.016106870229007635,-0.024516129032258062
51,-0.02,-0.0194773786235971,-0.02,0.0012873406687560014,-0.016106870229007635,-0.024516129032258062
52,-0.018128440366972476,-0.019451926958377767,-0.02,0.0012882787519304484,-0.016106870229007635,-0.024516129032258062
53,-0.018368000000000002,-0.019431854236926328,-0.02,0.00128463306368574,-0.016106870229007635,-0.024516129032258062
54,-0.01818181818181818,-0.01940912630865163,-0.02,0.0012838111816580137,-0.016106870229007635,-0.024516129032258062
55,-0.023616236162361626,-0.019484253270325026,-0.02,0.0013889430668080104,-0.016106870229007635,-0.024516129032258062
56,-0.02,-0.01949330145856494,-0.02,0.0013783695384267788,-0.016106870229007635,-0.024516129032258062
57,-0.01872020075282308,-0.01947997213605215,-0.02,0.0013701360812541474,-0.016106870229007635,-0.024516129032258062
58,-0.018495575221238937,-0.01946328744258074,-0.02,0.001364404880711642,-0.016106870229007635,-0.024516129032258062
59,-0.016458333333333335,-0.01941320487409328,-0.02,0.0014066135065633112,-0.016106870229007635,-0.024516129032258062
60,-0.018682170542635657,-0.019401220704725122,-0.02,0.001398121361118154,-0.016106870229007635,-0.024516129032258062
61,-0.02,-0.019410878435294075,-0.02,0.0013888501716763327,-0.016106870229007635,-0.024516129032258062
62,-0.02,-0.019420229571241787,-0.02,0.0013797495334173147,-0.016106870229007635,-0.024516129032258062
63,-0.02,-0.019429288484191135,-0.02,0.001370814849386075,-0.016106870229007635,-0.024516129032258062
64,-0.018776978417266183,-0.019419252944699983,-0.02,0.0013625964842224852,-0.016106870229007635,-0.024516129032258062
65,-0.016470588235294115,-0.01937457620667868,-0.02,0.00139938505688601,-0.016106870229007635,-0.024516129032258062
66,-0.018664921465968584,-0.019363984344877037,-0.02,0.0013915656207911077,-0.016106870229007635,-0.024516129032258062
67,-0.02,-0.019373337516275905,-0.02,0.0013834156573440917,-0.016106870229007635,-0.024516129032258062
