episode,length,time,reward,delta
94,152.0,0.022522000001117704,-4.040000000000003,-0.09753236466116189
95,31.0,0.005849000001035165,-1.62,-0.8863725070492404
96,39.0,0.0061320000004343456,-1.7800000000000002,-0.97876
97,16.0,0.002834999999322463,-1.32,-0.09999999999999998
98,55.0,0.008519999999407446,-2.1000000000000005,-0.982
99,28.0,0.004654000000300584,-1.56,-0.09999999999999998
100,162.0,0.02645699999993667,-4.240000000000002,-0.09819999999999995
101,134.0,0.02117499999985739,-3.680000000000002,-1.0
102,23.0,0.0037990000000718283,-1.4600000000000002,-0.08875121451596779
103,126.0,0.019266999999672407,-3.520000000000002,-0.982
104,55.0,0.008848999999827356,-2.1000000000000005,-0.09999999999999998
105,357.0,0.06316900000092573,-8.139999999999937,-0.97876
106,67.0,0.011215000000447617,-2.3400000000000007,-0.982
107,198.0,0.032238000001598266,-4.960000000000003,-0.97876
108,103.0,0.017404000000169617,-3.0600000000000014,-0.9759353418596164
109,60.0,0.010189999999056454,-2.2000000000000006,-0.09999999999999998
110,152.0,0.02298499999960768,-4.040000000000003,-0.97696
111,240.0,0.037437999999383464,-5.799999999999986,-0.8885476000000001
112,14.0,0.0026010000001406297,-1.28,-0.0976456
113,67.0,0.010027000000263797,-2.3400000000000007,-0.09999999999999998
114,30.0,0.004715000000942382,-1.6,-1.0
115,37.0,0.006305999999312917,-1.7400000000000002,-0.976636
116,241.0,0.038006000000677886,-5.819999999999985,-1.0
117,124.0,0.020941999999195104,-3.4800000000000018,-0.97696
118,307.0,0.05047700000068289,-7.139999999999957,-0.09999999999999998
119,71.0,0.01137400000152411,-2.420000000000001,-1.0
120,125.0,0.019505000000208383,-3.5000000000000018,-1.0
121,119.0,0.019722000000911066,-3.3800000000000017,-1.0
122,50.0,0.00776899999982561,-2.0000000000000004,-0.9762672607469637
123,105.0,0.016607999999905587,-3.1000000000000014,-0.09999999999999998
124,56.0,0.008536999999705586,-2.1200000000000006,-0.8872515397128274
125,224.0,0.036129000000073574,-5.479999999999992,-0.982
126,112.0,0.01825000000098953,-3.2400000000000015,-0.97876
127,69.0,0.011199000000488013,-2.380000000000001,-0.09653387284180281
128,147.0,0.02291499999955704,-3.940000000000002,-0.09787599999999996
129,58.0,0.010999999998603016,-2.1600000000000006,-1.0
130,129.0,0.02123600000049919,-3.580000000000002,-0.976456
131,188.0,0.030387000000700937,-4.760000000000003,-0.88858
132,72.0,0.012166000000433996,-2.440000000000001,-0.010000000000000009
133,39.0,0.006876999999803957,-1.7800000000000002,-1.0
134,500.0,0.07677499999954307,-10.019999999999875,-4.996003610813204e-16
135,56.0,0.00944100000015169,-2.1200000000000006,-0.8873200067568806
136,305.0,0.04652899999928195,-7.099999999999958,-0.982
137,169.0,0.023431999999957043,-4.380000000000003,-0.09759353418596162
138,430.0,0.06735899999875983,-9.599999999999905,-0.09819999999999995
139,500.0,0.07819799999924726,-10.019999999999875,0.0
140,500.0,0.07693599999947764,-10.019999999999875,0.0
141,500.0,0.076865999999427,-10.019999999999875,0.0
142,500.0,0.0764580000013666,-10.019999999999875,0.0
143,500.0,0.08334800000011455,-10.019999999999875,6.798381302353107e-14
144,106.0,0.017180000000735163,-3.1200000000000014,-1.0
145,105.0,0.01663400000143156,-3.1000000000000014,-1.0
146,500.0,0.07640700000047218,-10.019999999999875,0.0
147,500.0,0.07415399999990768,-10.019999999999875,0.0
148,500.0,0.07510699999875214,-10.019999999999875,0.0
149,415.0,0.05950699999993958,-9.299999999999912,-0.097696
150,62.0,0.009411000000909553,-2.2400000000000007,-0.09755488000000001
151,185.0,0.031897000000753906,-4.700000000000003,-0.9749136190975671
152,500.0,0.08073599999988801,-10.019999999999875,1.3877787807814457e-17
153,186.0,0.03019299999868963,-4.720000000000002,-0.9749837795746188
154,365.0,0.05712700000003679,-8.299999999999933,-0.09999999999999998
155,500.0,0.08265299999948184,-10.019999999999875,0.0
156,373.0,0.056749999999738066,-8.45999999999993,-0.87847696
157,500.0,0.07603200000085053,-10.019999999999875,4.591321767222212e-10
158,234.0,0.036404999998921994,-5.679999999999988,-1.0
159,500.0,0.07358300000123563,-10.019999999999875,-1.7486012637846216e-15
160,116.0,0.017698999999993248,-3.3200000000000016,-0.0975393122293785
161,500.0,0.07460200000059558,-10.019999999999875,0.0
162,500.0,0.07926299999962794,-10.019999999999875,0.0
163,500.0,0.07996399999865389,-10.019999999999875,3.694663672226817e-11
164,138.0,0.022191000000020722,-3.760000000000002,-0.967294
165,500.0,0.07908099999986007,-10.019999999999875,0.0
166,448.0,0.06530200000088371,-9.959999999999898,-1.0
167,253.0,0.04272599999967497,-6.05999999999998,-0.09762672607469636
168,500.0,0.07931300000018382,-10.019999999999875,-1.8865671871926004e-10
169,500.0,0.0773429999990185,-10.019999999999875,0.0
170,228.0,0.03626299999996263,-5.559999999999991,-0.88807654
171,500.0,0.07908399999905669,-10.019999999999875,0.0
172,500.0,0.07882699999936449,-10.019999999999875,2.117760827813342e-12
173,361.0,0.05812599999990198,-8.219999999999935,-1.0
174,400.0,0.06782999999995809,-8.999999999999918,-0.010000000000000009
175,365.0,0.058063999998921645,-8.299999999999933,-0.966699976014403
176,500.0,0.08073599999988801,-10.019999999999875,1.5959455978986625e-16
177,173.0,0.025507000000288826,-4.460000000000003,-0.09756820935999999
178,500.0,0.07816300000013143,-10.019999999999875,-4.089865209000454e-08
179,382.0,0.056892999999035965,-8.639999999999926,-0.9802
180,104.0,0.015027999999801978,-3.0800000000000014,-0.982
181,167.0,0.026111999999557156,-4.3400000000000025,-1.0
182,500.0,0.07706300000063493,-10.019999999999875,7.453170025595313e-13
183,500.0,0.0805529999997816,-10.019999999999875,0.0
184,326.0,0.052228000000468455,-7.519999999999949,-0.9750419924844058
185,286.0,0.045738999999230145,-6.719999999999966,-0.09750419924844056
186,284.0,0.04513799999949697,-6.679999999999967,-0.00981999999999994
187,269.0,0.04315599999972619,-6.379999999999973,-1.0
188,471.0,0.07498699999996461,-10.419999999999888,-0.009787600000000007
189,135.0,0.023148000000219326,-3.700000000000002,-0.9684542224819453
190,151.0,0.023903999999674852,-4.020000000000002,-0.9740553957787325
191,180.0,0.02940599999965343,-4.600000000000003,-0.9630657895573951
192,279.0,0.04527299999972456,-6.579999999999969,-0.09630657895573946
193,500.0,0.07634200000029523,-10.019999999999875,3.54895592080684e-11
194,115.0,0.017714999999952852,-3.3000000000000016,-1.0
195,197.0,0.030716999999640393,-4.940000000000003,-0.009759353418596128
196,407.0,0.06189999999878637,-9.139999999999915,-1.0
197,143.0,0.021280999999362393,-3.860000000000002,-0.9755488
198,327.0,0.052435999999943306,-7.5399999999999485,-1.0
199,500.0,0.0762219999996887,-10.019999999999875,1.4373630435188245e-08
200,247.0,0.035973999998532236,-5.939999999999983,-1.0
201,500.0,0.07508000000052562,-10.019999999999875,0.0
202,500.0,0.08252100000026985,-10.019999999999875,0.0
203,500.0,0.08599599999979546,-10.019999999999875,5.522318713424568e-14
204,170.0,0.02913800000169431,-4.400000000000002,-0.08880765400000001
205,249.0,0.0442960000000312,-5.979999999999982,-0.010000000000000009
206,500.0,0.0784060000005411,-10.019999999999875,0.0
207,500.0,0.08450700000139477,-10.019999999999875,0.0
208,380.0,0.0597170000000915,-8.599999999999927,-0.975452248
209,127.0,0.02112200000010489,-3.540000000000002,-0.97876
210,52.0,0.00854299999991781,-2.0400000000000005,-0.9655733249992484
211,500.0,0.0747559999999794,-10.019999999999875,0.0
212,500.0,0.0853000000006432,-10.019999999999875,0.0
213,103.0,0.01782699999967008,-3.0600000000000014,-0.009762672607469658
214,367.0,0.0598599999993894,-8.339999999999932,-0.8468739499669317
215,500.0,0.08102299999882234,-10.019999999999875,-3.242590399999898e-05
216,348.0,0.05372200000056182,-7.95999999999994,-0.0846873949966932
217,500.0,0.08278699999937089,-10.019999999999875,9.777595399995676e-14
218,500.0,0.07747899999958463,-10.019999999999875,8.064382495120981e-14
219,334.0,0.05144699999982549,-7.6799999999999455,-0.875662116436
220,252.0,0.036909000000378,-6.0399999999999805,-0.97642036
221,500.0,0.07530200000110199,-10.019999999999875,9.126831058275942e-09
222,500.0,0.07243299999936426,-10.019999999999875,5.445543807547359e-10
223,319.0,0.045755999999528285,-7.379999999999952,-0.97876
224,500.0,0.07157499999993888,-10.019999999999875,0.0
225,236.0,0.03395099999943341,-5.719999999999987,-0.9760168648
226,430.0,0.06159999999908905,-9.599999999999905,-1.0
227,500.0,0.0728369999997085,-10.019999999999875,4.362086039599866e-11
228,443.0,0.0763329999990674,-9.8599999999999,-0.9758548
229,174.0,0.027862000000823173,-4.480000000000002,-0.97520976604
230,309.0,0.04799699999966833,-7.179999999999956,-0.08756621164360001
231,55.0,0.008671999999933178,-2.1000000000000005,-0.88791868
232,484.0,0.07298599999921862,-10.679999999999882,-0.97570587664
233,124.0,0.019073999999818625,-3.4800000000000018,-0.97696
234,500.0,0.07433300000047893,-10.019999999999875,-3.469446951953614e-18
235,230.0,0.03664799999933166,-5.59999999999999,-0.97696
236,69.0,0.011335999999573687,-2.380000000000001,-0.97678
237,242.0,0.04056800000034855,-5.839999999999985,-0.9750257445199044
238,500.0,0.07512399999905028,-10.019999999999875,0.0
239,90.0,0.013951999999335385,-2.800000000000001,-0.008756621164360046
240,257.0,0.038575000000491855,-6.139999999999978,-0.8873157976304183
241,183.0,0.030861999999615364,-4.660000000000003,-0.976636
242,500.0,0.07908399999905669,-10.019999999999875,-8.583411759133242e-15
243,500.0,0.07553600000028382,-10.019999999999875,5.204170427930421e-16
244,500.0,0.07844100000147591,-10.019999999999875,-1.016547956922409e-15
245,500.0,0.06930999999894993,-10.019999999999875,-7.912767663320608e-14
246,321.0,0.048317999999198946,-7.419999999999951,-0.008468739499669309
247,275.0,0.03891900000053283,-6.499999999999971,-0.0010000000000000009
248,315.0,0.04551299999911862,-7.299999999999954,-0.9760315868944601
249,212.0,0.031168999999863445,-5.2399999999999975,-1.0
250,58.0,0.009245999999620835,-2.1600000000000006,-0.8558682562012486
251,113.0,0.016746000001148786,-3.2600000000000016,-0.982
252,103.0,0.017116000000896747,-3.0600000000000014,-0.9797960885656213
253,500.0,0.0785859999996319,-10.019999999999875,-2.7075564013046005e-13
254,358.0,0.055887000000439,-8.159999999999936,-0.8571804564440338
255,331.0,0.05105799999910232,-7.619999999999947,-0.9802
256,422.0,0.06554200000027777,-9.439999999999909,-0.8572534516103005
257,235.0,0.035649999999805004,-5.699999999999988,-1.0
258,500.0,0.07376099999964936,-10.019999999999875,6.817171827044888e-12
259,67.0,0.010190000000875443,-2.3400000000000007,-1.0
260,500.0,0.0701229999995121,-10.019999999999875,7.042977312465837e-16
261,500.0,0.0740380000006553,-10.019999999999875,0.0
262,438.0,0.06758799999988696,-9.759999999999902,-0.08572534516103003
263,500.0,0.07704999999987194,-10.019999999999875,9.385894839120112e-13
264,500.0,0.08555999999953201,-10.019999999999875,0.0
265,359.0,0.05849599999964994,-8.179999999999936,-1.0
266,500.0,0.07510799999909068,-10.019999999999875,-7.514822097931528e-15
267,363.0,0.05336600000009639,-8.259999999999934,-0.008572534516102959
268,324.0,0.04994000000078813,-7.47999999999995,-0.09783945279999995
269,500.0,0.07574100000056205,-10.019999999999875,-1.9991317345632864e-07
270,500.0,0.07269599999926868,-10.019999999999875,7.993605777301127e-15
271,500.0,0.0767809999997553,-10.019999999999875,-2.8744367996935694e-14
272,500.0,0.07083199999942735,-10.019999999999875,-1.0408340855860843e-17
273,145.0,0.020606000000043423,-3.900000000000002,-0.9749986066516079
274,500.0,0.07162099999914062,-10.019999999999875,0.0
275,500.0,0.07125000000087311,-10.019999999999875,0.0
276,158.0,0.022594000000026426,-4.160000000000002,-1.0
277,500.0,0.07571400000051653,-10.019999999999875,0.0
278,328.0,0.046055999999225605,-7.559999999999948,-0.97696
279,335.0,0.04870000000119035,-7.699999999999945,-0.975002363381533
280,133.0,0.020117000000027474,-3.660000000000002,-0.982
281,236.0,0.03285700000014913,-5.719999999999987,-0.97545808
282,500.0,0.07210400000076334,-10.019999999999875,1.0190160035228324e-08
283,500.0,0.07953500000076019,-10.019999999999875,0.0
284,114.0,0.017925000000104774,-3.2800000000000016,-0.9752136184
285,460.0,0.06522899999981746,-10.199999999999893,-0.982
286,500.0,0.07265799999913725,-10.019999999999875,0.0
287,500.0,0.07313000000067404,-10.019999999999875,-0.0019383722428159972
288,500.0,0.07185299999946437,-10.019999999999875,0.0
289,58.0,0.009078999999474036,-2.1600000000000006,-0.9753897808
290,215.0,0.030896000000211643,-5.299999999999996,-0.9750155818320906
291,500.0,0.07397500000115542,-10.019999999999875,0.0
292,302.0,0.04297699999915494,-7.039999999999959,-0.97510813878592
293,183.0,0.02623700000003737,-4.660000000000003,-0.9751059928816337
294,102.0,0.014927000000170665,-3.0400000000000014,-0.877662810928
295,500.0,0.07444199999918055,-10.019999999999875,0.0
296,500.0,0.07747999999992317,-10.019999999999875,0.0
297,58.0,0.009952999998859013,-2.1600000000000006,-1.0
298,500.0,0.07548200000019278,-10.019999999999875,0.0
299,243.0,0.035068999999566586,-5.859999999999984,-1.0
300,339.0,0.04903300000114541,-7.779999999999943,-0.08776628109279994
301,500.0,0.07190900000023248,-10.019999999999875,0.0
302,137.0,0.019692999998369487,-3.740000000000002,-0.9749951237291536
303,468.0,0.06992300000092655,-10.35999999999989,-0.878416841567728
304,500.0,0.07275299999855633,-10.019999999999875,0.0
305,500.0,0.07711799999924551,-10.019999999999875,0.0
306,342.0,0.053583000000799075,-7.839999999999942,-1.0
307,500.0,0.08441099999981816,-10.019999999999875,6.938893903907228e-18
308,209.0,0.033112000000983244,-5.179999999999999,-1.0
309,500.0,0.07352800000080606,-10.019999999999875,0.0
310,500.0,0.07243599999856087,-10.019999999999875,0.0
311,124.0,0.018328000000110478,-3.4800000000000018,-0.9750243216358279
312,489.0,0.07290099999954691,-10.77999999999988,-0.09749951237291532
313,159.0,0.024338999999599764,-4.180000000000002,-0.97549516
314,500.0,0.07862500000010186,-10.019999999999875,0.0
315,149.0,0.0230890000002546,-3.980000000000002,-1.0
316,500.0,0.07554200000049605,-10.019999999999875,0.0
317,231.0,0.03731599999991886,-5.6199999999999894,-1.0
318,278.0,0.04183699999884993,-6.559999999999969,-0.9802
319,89.0,0.01353699999890523,-2.780000000000001,-0.982
320,335.0,0.05696600000010221,-7.699999999999945,-0.97696
321,45.0,0.007048999999824446,-1.9000000000000004,-0.982
322,174.0,0.02638699999988603,-4.480000000000002,-0.982
323,111.0,0.016446999999971013,-3.2200000000000015,-1.0
324,192.0,0.029164999999920838,-4.840000000000003,-0.9778528
325,138.0,0.019922999999835156,-3.760000000000002,-0.9802
326,82.0,0.012468000000808388,-2.640000000000001,-1.0
327,233.0,0.03489199999967241,-5.659999999999989,-0.982
328,142.0,0.021000000000640284,-3.840000000000002,-0.982
329,143.0,0.023054000001138775,-3.860000000000002,-1.0
330,84.0,0.013973000000987668,-2.680000000000001,-0.9759451672
331,131.0,0.02187200000116718,-3.620000000000002,-0.976636
332,500.0,0.07769200000075216,-10.019999999999875,3.469446951953614e-16
333,186.0,0.030965999998443294,-4.720000000000002,-0.9763768
334,232.0,0.037893000000622123,-5.639999999999989,-0.97678
335,339.0,0.05190799999945739,-7.779999999999943,-0.9661464151466952
336,358.0,0.05929599999944912,-8.159999999999936,-0.97696
337,138.0,0.02126499999940279,-3.760000000000002,-0.976636
338,326.0,0.049274000000878004,-7.519999999999949,-1.0
339,296.0,0.04672500000015134,-6.919999999999962,-0.982
340,222.0,0.03468299999985902,-5.439999999999993,-0.982
341,204.0,0.03222499999901629,-5.080000000000001,-1.0
342,273.0,0.04029899999841291,-6.4599999999999715,-0.9750022531413585
343,500.0,0.07904599999892525,-10.019999999999875,0.0
344,113.0,0.017472999999881722,-3.2600000000000016,-0.9750050770967233
345,299.0,0.04344599999967613,-6.9799999999999605,-0.9753572037510416
346,234.0,0.03495000000111759,-5.679999999999988,-0.97696
347,155.0,0.02374700000109442,-4.100000000000002,-0.9750547905840398
348,149.0,0.02285900000060792,-3.980000000000002,-0.8787058273180335
349,299.0,0.046055999999225605,-6.9799999999999605,-0.97696
350,88.0,0.01402099999904749,-2.760000000000001,-0.9760527999999999
351,500.0,0.07208399999944959,-10.019999999999875,1.249000902703301e-16
352,500.0,0.07926700000098208,-10.019999999999875,1.6993004225973607e-13
353,500.0,0.07805000000007567,-10.019999999999875,-3.447048167737332e-10
354,92.0,0.01575100000081875,-2.840000000000001,-0.9756964
355,200.0,0.03212600000006205,-5.000000000000003,-0.9750925243370889
356,500.0,0.07589000000007218,-10.019999999999875,2.8275992658421956e-15
357,210.0,0.03360400000019581,-5.199999999999998,-0.982
358,500.0,0.0796570000002248,-10.019999999999875,-2.0977363410223937e-07
359,500.0,0.0789199999999255,-10.019999999999875,-1.1944680557152143e-09
360,500.0,0.08223400000133552,-10.019999999999875,0.0
361,277.0,0.046317000000271946,-6.53999999999997,-0.9750196787434713
362,165.0,0.025626000000556814,-4.3000000000000025,-1.0
363,488.0,0.07589199999893026,-10.75999999999988,-0.97545808
364,153.0,0.024204999999710708,-4.060000000000002,-0.982
365,185.0,0.02996299999904295,-4.700000000000003,-0.978436
366,253.0,0.03842100000110804,-6.05999999999998,-0.982
367,240.0,0.04083600000012666,-5.799999999999986,-1.0
368,289.0,0.04235499999958847,-6.779999999999965,-1.0
369,145.0,0.02721700000074634,-3.900000000000002,-0.9763768
370,163.0,0.026164999999309657,-4.2600000000000025,-0.9763078051775622
371,155.0,0.02191599999969185,-4.100000000000002,-0.982
372,500.0,0.08229000000028464,-10.019999999999875,0.0
373,500.0,0.07521499999893422,-10.019999999999875,0.0
374,170.0,0.024865999999747146,-4.400000000000002,-0.8871665377542989
375,496.0,0.06030099999952654,-10.919999999999877,-1.0
376,87.0,0.007247999999890453,-2.740000000000001,-0.08871665377542992
377,500.0,0.04380500000115717,-10.019999999999875,1.1361820435873415e-08
378,311.0,0.027534999999261345,-7.219999999999955,-0.975503389312
379,121.0,0.011808999999630032,-3.4200000000000017,-1.0
380,95.0,0.007740999999441556,-2.9000000000000012,-0.9750155630985298
381,500.0,0.04780800000116869,-10.019999999999875,0.0
382,500.0,0.050723000000289176,-10.019999999999875,0.0
383,134.0,0.017820000000938307,-3.680000000000002,-0.8872511380829098
384,94.0,0.007970000000568689,-2.8800000000000012,-1.0
385,500.0,0.04563799999959883,-10.019999999999875,0.0
386,216.0,0.017833000001701294,-5.319999999999996,-0.9802
387,155.0,0.016637999999147723,-4.100000000000002,-1.0
388,500.0,0.043692000001101405,-10.019999999999875,0.0
389,121.0,0.010368999999627704,-3.4200000000000017,-0.9750048212278686
390,500.0,0.046232999999119784,-10.019999999999875,0.0
391,360.0,0.03439799999978277,-8.199999999999935,-0.9753419584
392,500.0,0.046285999998872285,-10.019999999999875,9.78626901737556e-14
393,500.0,0.06191399999988789,-10.019999999999875,0.0
394,500.0,0.07300500000019383,-10.019999999999875,1.4415552085367267e-14
395,500.0,0.07180300000072748,-10.019999999999875,0.0
396,310.0,0.04577699999936158,-7.199999999999956,-1.0
397,500.0,0.06866699999955017,-10.019999999999875,0.0
398,500.0,0.04383100000086415,-10.019999999999875,-3.610365478801114e-12
399,500.0,0.04159100000106264,-10.019999999999875,0.0
400,500.0,0.04802500000005239,-10.019999999999875,0.0
401,500.0,0.043782000000646804,-10.019999999999875,0.0
402,500.0,0.044176000001243665,-10.019999999999875,0.0
403,500.0,0.04074100000070757,-10.019999999999875,0.0
404,462.0,0.04068099999858532,-10.239999999999892,-0.97876
405,500.0,0.04651199999898381,-10.019999999999875,0.0
406,264.0,0.02649600000040664,-6.279999999999975,-0.9783256727073952
407,500.0,0.04528000000027532,-10.019999999999875,0.0
408,500.0,0.04529700000057346,-10.019999999999875,0.0
409,226.0,0.017603000000235625,-5.519999999999992,-0.9750111658705768
410,500.0,0.04615599999851838,-10.019999999999875,0.0
411,500.0,0.049021999999240506,-10.019999999999875,0.0
412,500.0,0.06206500000007509,-10.019999999999875,0.0
413,500.0,0.07169799999974202,-10.019999999999875,0.0
414,500.0,0.0723359999992681,-10.019999999999875,0.0
415,500.0,0.07411300000057963,-10.019999999999875,0.0
416,500.0,0.07065000000147847,-10.019999999999875,0.0
417,500.0,0.0677800000012212,-10.019999999999875,0.0
418,500.0,0.06097799999952258,-10.019999999999875,0.0
419,482.0,0.04454699999951117,-10.639999999999883,-0.9751521160432
420,500.0,0.049522999999680906,-10.019999999999875,0.0
421,500.0,0.0484759999999369,-10.019999999999875,0.0
422,500.0,0.05831599999874015,-10.019999999999875,0.0
423,500.0,0.05198500000005879,-10.019999999999875,0.0
424,500.0,0.046309999999721185,-10.019999999999875,0.0
425,500.0,0.047720999999000924,-10.019999999999875,0.0
426,500.0,0.04559100000005856,-10.019999999999875,-1.0107464113000286e-06
427,500.0,0.04554999999891152,-10.019999999999875,0.0
428,500.0,0.05555600000116101,-10.019999999999875,0.0
429,500.0,0.07154500000069675,-10.019999999999875,2.1799408971012735e-07
430,335.0,0.046644000000014785,-7.699999999999945,-0.97876
431,500.0,0.07072799999878043,-10.019999999999875,9.22113045642714e-11
432,316.0,0.04683699999986857,-7.319999999999953,-0.966815559748895
433,500.0,0.06315799999902083,-10.019999999999875,0.0
434,500.0,0.05451300000095216,-10.019999999999875,0.0
435,355.0,0.03815500000018801,-8.099999999999937,-0.09668155597488948
436,500.0,0.044976999999562395,-10.019999999999875,0.0
437,500.0,0.04006499999923108,-10.019999999999875,-8.291978215169138e-15
438,500.0,0.04282400000010966,-10.019999999999875,0.0
439,84.0,0.007128999999622465,-2.680000000000001,-0.9750000803100419
440,500.0,0.05069600000024366,-10.019999999999875,0.0
441,200.0,0.028254000000742963,-5.000000000000003,-0.9653387905351386
442,500.0,0.06339200000002165,-10.019999999999875,0.0
443,500.0,0.04570800000146846,-10.019999999999875,1.183394233002233e-06
444,500.0,0.04696399999920686,-10.019999999999875,0.0
445,500.0,0.04603099999985716,-10.019999999999875,0.0
