step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
3,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
4,-0.021196581196581195,-0.02023931623931624,-0.02,0.0004786324786324778,-0.02,-0.021196581196581195
5,-0.02,-0.020199430199430202,-0.02,0.00044593948269226497,-0.02,-0.021196581196581195
6,-0.02,-0.020170940170940174,-0.02,0.00041871619534755104,-0.02,-0.021196581196581195
7,-0.02,-0.02014957264957265,-0.02,0.00039573203370624145,-0.02,-0.021196581196581195
8,-0.02,-0.0201329534662868,-0.02,0.0003760491903746115,-0.02,-0.021196581196581195
9,-0.02,-0.02011965811965812,-0.02,0.0003589743589743583,-0.02,-0.021196581196581195
10,-0.02,-0.020108780108780106,-0.02,0.0003439929078660235,-0.02,-0.021196581196581195
11,-0.02,-0.020099715099715098,-0.02,0.00033071757168785977,-0.02,-0.021196581196581195
12,-0.02,-0.02009204470742932,-0.02,0.0003188522196707986,-0.02,-0.021196581196581195
13,-0.02,-0.020085470085470087,-0.02,0.00030816677568068225,-0.02,-0.021196581196581195
14,-0.02,-0.02007977207977208,-0.02,0.00029847979153752177,-0.02,-0.021196581196581195
15,-0.02,-0.020074786324786327,-0.02,0.00028964619042149434,-0.02,-0.021196581196581195
16,-0.02,-0.02007038712921066,-0.02,0.00028154851684263397,-0.02,-0.021196581196581195
17,-0.02,-0.020066476733143403,-0.02,0.00027409059239623526,-0.02,-0.021196581196581195
18,-0.02,-0.020062977957714806,-0.02,0.0002671928457924871,-0.02,-0.021196581196581195
19,-0.02,-0.020059829059829067,-0.02,0.0002607888256819202,-0.02,-0.021196581196581195
20,-0.02,-0.02005698005698006,-0.02,0.00025482256153843715,-0.02,-0.021196581196581195
21,-0.021301460823373173,-0.020113547364543388,-0.02,0.0003594162405208061,-0.02,-0.021301460823373173
22,-0.02,-0.020108610522606717,-0.02,0.00035227787855279265,-0.02,-0.021301460823373173
23,-0.02,-0.020104085084164766,-0.02,0.00034554292551075745,-0.02,-0.021301460823373173
24,-0.02,-0.020099921680798175,-0.02,0.00033917536923830724,-0.02,-0.021301460823373173
25,-0.02,-0.020096078539229015,-0.02,0.00033314345527328174,-0.02,-0.021301460823373173
26,-0.02,-0.020092520074813127,-0.02,0.0003274190768110356,-0.02,-0.021301460823373173
27,-0.02,-0.020089215786426945,-0.02,0.00032197726469476766,-0.02,-0.021301460823373173
28,-0.02,-0.02008613937999843,-0.02,0.0003167957595054261,-0.02,-0.021301460823373173
29,-0.02,-0.020083268067331815,-0.02,0.0003118546511689702,-0.02,-0.021301460823373173
30,-0.02,-0.020080582000643693,-0.02,0.00030713607424213274,-0.02,-0.021301460823373173
31,-0.02,-0.020078063813123576,-0.02,0.0003026239492632681,-0.02,-0.021301460823373173
32,-0.02,-0.020075698243028923,-0.02,0.00029830376235012414,-0.02,-0.021301460823373173
33,-0.02,-0.02007347182411631,-0.02,0.00029416237667123846,-0.02,-0.021301460823373173
34,-0.02,-0.020071372629141555,-0.02,0.000290187870580257,-0.02,-0.021301460823373173
35,-0.02,-0.020069390056109845,-0.02,0.0002863693981389868,-0.02,-0.021301460823373173
36,-0.02,-0.02006751464918796,-0.02,0.0002826970685109276,-0.02,-0.021301460823373173
37,-0.021543307086614172,-0.020106351292278123,-0.02,0.0003655421675708057,-0.02,-0.021543307086614172
38,-0.02,-0.020103624336065867,-0.02,0.0003612166577782065,-0.02,-0.021543307086614172
39,-0.02,-0.020101033727664214,-0.02,0.00035703959981181786,-0.02,-0.021543307086614172
40,-0.02,-0.02009856949040411,-0.02,0.00035300279403305257,-0.02,-0.021543307086614172
41,-0.021317204301075268,-0.0201275846049439,-0.02,0.00039517210986891643,-0.02,-0.021543307086614172
42,-0.02,-0.020124617521107998,-0.02,0.000391023139943542,-0.02,-0.021543307086614172
43,-0.021282722513089002,-0.020150938089107565,-0.02,0.0004233359486385124,-0.02,-0.021543307086614172
44,-0.02,-0.02014758390934962,-0.02,0.00041919664839854226,-0.02,-0.021543307086614172
45,-0.02,-0.020144375563494195,-0.02,0.000415173349372983,-0.02,-0.021543307086614172
46,-0.02,-0.020141303742994318,-0.02,0.00041126092222136735,-0.02,-0.021543307086614172
47,-0.02,-0.02013835991501527,-0.02,0.0004074545333211885,-0.02,-0.021543307086614172
48,-0.02,-0.020135536243280263,-0.02,0.00040374962502928556,-0.02,-0.021543307086614172
49,-0.02,-0.020132825518414655,-0.02,0.00040014189727222567,-0.02,-0.021543307086614172
50,-0.02126614987080103,-0.020155047564539882,-0.02,0.00042622180084536687,-0.02,-0.021543307086614172
51,-0.02,-0.02015206588060642,-0.02,0.0004226403645705923,-0.02,-0.021543307086614172
52,-0.02,-0.02014919671304781,-0.02,0.0004191451627070939,-0.02,-0.021543307086614172
53,-0.02,-0.020146433810954333,-0.02,0.0004157329274589445,-0.02,-0.021543307086614172
54,-0.02,-0.02014377137802789,-0.02,0.0004124005512597566,-0.02,-0.021543307086614172
55,-0.02,-0.02014120403199168,-0.02,0.00040914507786766373,-0.02,-0.021543307086614172
56,-0.02,-0.020138726768272528,-0.02,0.0004059636939227081,-0.02,-0.021543307086614172
57,-0.02,-0.02013633492744024,-0.02,0.0004028537209609017,-0.02,-0.021543307086614172
58,-0.02,-0.020134024165958206,-0.02,0.00039981260787387666,-0.02,-0.021543307086614172
59,-0.02,-0.020131790429858902,-0.02,0.00039683792379935205,-0.02,-0.021543307086614172
60,-0.021093749999999998,-0.020147560258877605,-0.02,0.00041209215391794954,-0.02,-0.021543307086614172
61,-0.02,-0.02014518025470216,-0.02,0.00040917776282348915,-0.02,-0.021543307086614172
62,-0.02,-0.020142875806214825,-0.02,0.000406322690678032,-0.02,-0.021543307086614172
63,-0.02158833063209076,-0.020165461037869134,-0.02,0.00044119645294835486,-0.02,-0.02158833063209076
64,-0.02,-0.020162915483440378,-0.02,0.00043826286476364543,-0.02,-0.02158833063209076
65,-0.02,-0.020160447067024617,-0.02,0.0004353850842104718,-0.02,-0.02158833063209076
66,-0.02,-0.020158052334680966,-0.02,0.0004325614503154141,-0.02,-0.02158833063209076
67,-0.02,-0.02015572803564154,-0.02,0.00042979036503515834,-0.02,-0.02158833063209076
68,-0.02,-0.020153471107588763,-0.02,0.0004270702906838816,-0.02,-0.02158833063209076
69,-0.02,-0.02015127866319464,-0.02,0.00042439974743743784,-0.02,-0.02158833063209076
70,-0.02,-0.02014914797779753,-0.02,0.00042177731091927055,-0.02,-0.02158833063209076
71,-0.02,-0.020147076478105895,-0.02,0.000419201609871169,-0.02,-0.02158833063209076
72,-0.02,-0.020145061731830474,-0.02,0.0004166713239105379,-0.02,-0.02158833063209076
73,-0.02,-0.020143101438157087,-0.02,0.0004141851813747117,-0.02,-0.02158833063209076
74,-0.02,-0.02014119341898166,-0.02,0.00041174195725194034,-0.02,-0.02158833063209076
75,-0.022873900293255128,-0.020177150088379996,-0.02,0.000514068981844402,-0.02,-0.022873900293255128
76,-0.02,-0.020174849437881556,-0.02,0.0005111136347659128,-0.02,-0.022873900293255128
77,-0.02,-0.020172607778421534,-0.02,0.0005082075179515109,-0.02,-0.022873900293255128
78,-0.023462897526501766,-0.020214257015739007,-0.02,0.0006247471317256103,-0.02,-0.023462897526501766
79,-0.02,-0.02021157880304227,-0.02,0.0006212863827604409,-0.02,-0.023462897526501766
80,-0.02,-0.020208966719054092,-0.02,0.000617881231151746,-0.02,-0.023462897526501766
81,-0.02,-0.02020641834443148,-0.02,0.0006145302493573386,-0.02,-0.023462897526501766
82,-0.02,-0.020203931376426284,-0.02,0.0006112320583698967,-0.02,-0.023462897526501766
83,-0.02,-0.02020150362194502,-0.02,0.0006079853257631919,-0.02,-0.023462897526501766
84,-0.021122565864833902,-0.020212339648331946,-0.02,0.0006125035618945751,-0.02,-0.023462897526501766
85,-0.02,-0.02020987058265367,-0.02,0.0006093574196420942,-0.02,-0.023462897526501766
86,-0.02,-0.020207458277105926,-0.02,0.0006062581234773624,-0.02,-0.023462897526501766
87,-0.021500765696784073,-0.020222154952329537,-0.02,0.0006181937778285544,-0.02,-0.023462897526501766
88,-0.02,-0.020219658829269654,-0.02,0.0006151567848747115,-0.02,-0.023462897526501766
89,-0.02,-0.020217218175611104,-0.02,0.0006121628715567879,-0.02,-0.023462897526501766
90,-0.02,-0.0202148311626923,-0.02,0.0006092110692839194,-0.02,-0.023462897526501766
91,-0.02,-0.02021249604135869,-0.02,0.000606300437821158,-0.02,-0.023462897526501766
92,-0.02,-0.020210211137688165,-0.02,0.0006034300643445615,-0.02,-0.023462897526501766
93,-0.02,-0.020207974848989355,-0.02,0.0006005990625255768,-0.02,-0.023462897526501766
94,-0.02,-0.020205785640052626,-0.02,0.000597806571644556,-0.02,-0.023462897526501766
95,-0.02,-0.02020364203963541,-0.02,0.0005950517557331208,-0.02,-0.023462897526501766
96,-0.020979999999999995,-0.020211645729948446,-0.02,0.0005971481260057151,-0.02,-0.023462897526501766
97,-0.022606382978723406,-0.0202360818243237,-0.02,0.0006409899809087772,-0.02,-0.023462897526501766
98,-0.022882352941176468,-0.02026281183560504,-0.02,0.0006904624070426567,-0.02,-0.023462897526501766
99,-0.021172248803827745,-0.020271906205287266,-0.02,0.0006929350623366752,-0.02,-0.023462897526501766
