episode,length,time,reward,delta
0,46.0,0.005590000000211148,-1.9200000000000004,-1.0
1,19.0,0.0017920000000231084,-1.3800000000000001,-1.0
2,31.0,0.0026800000000548607,-1.62,-1.0
3,118.0,0.009595999999874039,-3.3600000000000017,-1.0
4,133.0,0.019479000000046653,-3.660000000000002,-1.0
5,43.0,0.0035649999999805004,-1.8600000000000003,-0.998
6,69.0,0.00563800000008996,-2.380000000000001,-1.0
7,72.0,0.00603000000000975,-2.440000000000001,-1.0
8,42.0,0.004539000000022497,-1.8400000000000003,-0.9960269165481882
9,77.0,0.007858999999825755,-2.540000000000001,-1.0
10,38.0,0.005935000000135915,-1.7600000000000002,-1.0
11,106.0,0.009800000000268483,-3.1200000000000014,-0.9944708656
12,18.0,0.0016310000000885339,-1.36,-0.9942197800024086
13,86.0,0.007355000000188738,-2.720000000000001,-1.0
14,94.0,0.013884999999845604,-2.8800000000000012,-1.0
15,40.0,0.006207999999787717,-1.8000000000000003,-0.99616
16,115.0,0.016951999999946565,-3.3000000000000016,-1.0
17,28.0,0.0031589999998686835,-1.56,-1.0
18,85.0,0.013081999999940308,-2.700000000000001,-0.99616
19,44.0,0.007257000000208791,-1.8800000000000003,-1.0
20,54.0,0.008276999999907275,-2.0800000000000005,-0.9897389741129359
21,36.0,0.005832999999711319,-1.7200000000000002,-0.9
22,76.0,0.011653999999907683,-2.520000000000001,-0.9
23,16.0,0.002751999999873078,-1.32,-1.0
24,40.0,0.0061100000002625166,-1.8000000000000003,-0.99796
25,82.0,0.012515000000348664,-2.640000000000001,-0.997921832
26,57.0,0.00879499999973632,-2.1400000000000006,-0.9863536655375462
27,104.0,0.01449400000001333,-3.0800000000000014,-0.8981296488
28,35.0,0.005604000000403175,-1.7000000000000002,-0.998
29,13.0,0.002191000000038912,-1.26,-1.0
30,53.0,0.00782600000002276,-2.0600000000000005,-0.99616
31,28.0,0.004707000000053085,-1.56,-1.0
32,51.0,0.00817800000004354,-2.0200000000000005,-0.998
33,6.0,0.0013429999999061693,-1.12,-0.998
34,68.0,0.010357000000112748,-2.3600000000000008,-1.0
35,33.0,0.004814999999780412,-1.6600000000000001,-0.998
36,57.0,0.00895700000000943,-2.1400000000000006,-1.0
37,91.0,0.013935999999830528,-2.820000000000001,-0.9978575783787202
38,96.0,0.014455999999881897,-2.9200000000000013,-1.0
39,201.0,0.023594000000230153,-5.020000000000002,-0.99596357744
40,51.0,0.004269000000022061,-2.0200000000000005,-0.9945011515675745
41,45.0,0.0036860000000160653,-1.9000000000000004,-1.0
42,62.0,0.0073130000000674045,-2.2400000000000007,-1.0
43,26.0,0.0026779999998325366,-1.52,-0.99616
44,93.0,0.013175000000046566,-2.860000000000001,-1.0
45,94.0,0.008436000000074273,-2.8800000000000012,-0.9
46,47.0,0.0037529999999605934,-1.9400000000000004,-0.896544
47,48.0,0.005263000000013562,-1.9600000000000004,-0.992851664
48,30.0,0.004003000000011525,-1.6,-0.9
49,16.0,0.0029010000002926972,-1.32,-0.9943871184867634
50,44.0,0.005328000000190514,-1.8800000000000003,-0.895051036410817
51,84.0,0.010317000000213739,-2.680000000000001,-0.9960517423697353
52,42.0,0.006728000000293832,-1.8400000000000003,-1.0
53,154.0,0.015653999999813095,-4.080000000000002,-1.0
54,64.0,0.005540999999993801,-2.2800000000000007,-0.9960136765063672
55,31.0,0.004043999999794323,-1.62,-1.0
56,23.0,0.0037510000001930166,-1.4600000000000002,-0.9
57,43.0,0.006977999999890017,-1.8600000000000003,-0.99147703808
58,61.0,0.004938999999922089,-2.2200000000000006,-0.99454
59,47.0,0.0038439999998445273,-1.9400000000000004,-0.9861095500604463
60,62.0,0.005137000000104308,-2.2400000000000007,-1.0
61,25.0,0.003088999999818043,-1.5,-0.99612248
62,14.0,0.002347000000099797,-1.28,-0.9
63,221.0,0.020359999999982392,-5.419999999999994,-0.81
64,201.0,0.016008999999939988,-5.020000000000002,-0.8982
65,26.0,0.0032580000001871667,-1.52,-0.996124
66,234.0,0.022537999999713065,-5.679999999999988,-0.8982
67,106.0,0.011653000000023894,-3.1200000000000014,-0.99440644
68,59.0,0.008765000000039436,-2.1800000000000006,-0.99153862864
69,50.0,0.004343000000062602,-2.0000000000000004,-0.998
70,44.0,0.003557999999884487,-1.8800000000000003,-0.892384765776
71,91.0,0.007589000000280066,-2.820000000000001,-0.8980718205408482
72,41.0,0.0033109999999396678,-1.8200000000000003,-0.993007024
73,103.0,0.012537000000065746,-3.0600000000000014,-0.9943653328
74,86.0,0.006886000000122294,-2.720000000000001,-0.9926077979851436
75,119.0,0.010547999999744206,-3.3800000000000017,-0.9943501706767595
76,93.0,0.0072340000001531735,-2.860000000000001,-0.9888048737970005
77,134.0,0.02014499999995678,-3.680000000000002,-0.9133219219210338
78,142.0,0.01171199999998862,-3.840000000000002,-0.9911904765491749
79,236.0,0.019248000000061438,-5.719999999999987,-1.0
80,184.0,0.019382999999834283,-4.680000000000003,-0.998
81,113.0,0.00887399999965055,-3.2600000000000016,-0.9228483583213453
82,131.0,0.015119000000140659,-3.620000000000002,-1.0
83,125.0,0.010493000000224129,-3.5000000000000018,-1.0
84,168.0,0.013460000000122818,-4.360000000000003,-1.0
85,113.0,0.011309999999866704,-3.2600000000000016,-1.0
86,144.0,0.016706999999769323,-3.880000000000002,-0.997836196
87,44.0,0.004693999999744847,-1.8800000000000003,-0.998
88,186.0,0.01739099999986138,-4.720000000000002,-0.894965796
89,204.0,0.026670999999623746,-5.080000000000001,-0.998
90,261.0,0.037259000000176457,-6.219999999999977,-1.0
91,116.0,0.018170999999711057,-3.3200000000000016,-0.994468
92,113.0,0.0170429999998305,-3.2600000000000016,-0.9035014
93,184.0,0.027241000000230997,-4.680000000000003,-1.0
94,48.0,0.007157000000006519,-1.9600000000000004,-1.0
95,258.0,0.03771199999982855,-6.159999999999978,-0.8949484066380871
96,106.0,0.01566000000002532,-3.1200000000000014,-0.9864520429017823
97,317.0,0.045732999999927415,-7.339999999999953,-0.8418735670372512
98,46.0,0.008536000000276545,-1.9200000000000004,-1.0
99,92.0,0.014345000000048458,-2.840000000000001,-1.0
100,48.0,0.010064000000056694,-1.9600000000000004,-0.8982
101,93.0,0.013554999999996653,-2.860000000000001,-0.9828104938548243
102,371.0,0.03950200000008408,-8.41999999999993,-0.8054535659742783
103,151.0,0.013151999999990949,-4.020000000000002,-0.9006704815468666
104,103.0,0.014591999999993277,-3.0600000000000014,-1.0
105,19.0,0.0018020000002252345,-1.3800000000000001,-0.917805078722537
106,137.0,0.01350800000000163,-3.740000000000002,-0.9115742784019527
107,439.0,0.045099999999820284,-9.779999999999902,-0.907890784
108,50.0,0.006536000000323838,-2.0000000000000004,-0.980098728293115
109,63.0,0.009700000000066211,-2.2600000000000007,-0.8517984758987549
110,108.0,0.009191000000100757,-3.1600000000000015,-0.998
111,98.0,0.007747999999992317,-2.9600000000000013,-0.81
112,134.0,0.014454999999998108,-3.680000000000002,-0.8965116
113,54.0,0.007117999999991298,-2.0800000000000005,-1.0
114,90.0,0.007349999999860302,-2.800000000000001,-0.991569976
115,96.0,0.007687999999689055,-2.9200000000000013,-0.8131512599999999
116,154.0,0.019694999999956053,-4.080000000000002,-0.9925086583763664
117,187.0,0.014936999999918044,-4.740000000000003,-0.8305635224892107
118,351.0,0.03915899999992689,-8.01999999999994,-0.998
119,141.0,0.011563999999907537,-3.820000000000002,-0.99616
120,328.0,0.03191599999991013,-7.559999999999948,-1.0
121,294.0,0.030025000000023283,-6.879999999999963,-1.0
122,500.0,0.04982999999992899,-10.019999999999875,-0.009259226819657478
123,117.0,0.009524000000055821,-3.3400000000000016,-0.9977935935858564
124,272.0,0.027529999999842403,-6.439999999999972,-0.996061792
125,33.0,0.0038660000000163564,-1.6600000000000001,-0.998
126,148.0,0.011693999999806692,-3.960000000000002,-0.996164
127,45.0,0.005914999999731663,-1.9000000000000004,-0.8031462891984
128,95.0,0.015358000000105676,-2.9000000000000012,-0.99795848
129,267.0,0.036722000000281696,-6.339999999999974,-0.896510232
130,482.0,0.06859399999984817,-10.639999999999883,-0.9928802766588468
131,194.0,0.024914000000080705,-4.880000000000003,-1.0
132,293.0,0.0405190000001312,-6.859999999999963,-1.0
133,166.0,0.023083000000042375,-4.320000000000002,-0.8920714288942575
134,291.0,0.042282999999770254,-6.819999999999964,-0.9
135,408.0,0.059293000000252505,-9.159999999999915,-0.9
136,375.0,0.040825999999924534,-8.499999999999929,-0.8874985950544017
137,182.0,0.021102000000155385,-4.640000000000002,-0.8409222242858689
138,57.0,0.007832000000234984,-2.1400000000000006,-0.9943996300529201
139,308.0,0.033237999999983,-7.159999999999957,-0.9058917717154962
140,145.0,0.01772499999970023,-3.900000000000002,-1.0
141,88.0,0.012807000000066182,-2.760000000000001,-0.8028642860048317
142,109.0,0.01493300000038289,-3.1800000000000015,-0.7249082093768505
143,500.0,0.06225099999983286,-10.019999999999875,-8.574401466534404e-06
144,84.0,0.007646000000022468,-2.680000000000001,-1.0
145,283.0,0.029512999999951717,-6.659999999999967,-0.8935922489929621
146,247.0,0.025214000000232772,-5.939999999999983,-0.8265018943104466
147,160.0,0.01944099999991522,-4.200000000000003,-1.0
148,255.0,0.02698499999996784,-6.099999999999979,-0.9897277782100999
149,62.0,0.007250999999996566,-2.2400000000000007,-1.0
150,50.0,0.006449999999858846,-2.0000000000000004,-0.908
151,411.0,0.03956500000003871,-9.219999999999914,-0.996124
152,76.0,0.00795300000027055,-2.520000000000001,-0.99616
153,500.0,0.045160000000123546,-10.019999999999875,-0.007836245264410204
154,500.0,0.04177299999992101,-10.019999999999875,-0.00010947094618213998
155,191.0,0.015527000000020053,-4.820000000000003,-0.8153025945439465
156,361.0,0.033267000000250846,-8.219999999999935,-0.9913690984736442
157,81.0,0.006413000000065949,-2.620000000000001,-0.9883894038256712
158,148.0,0.011572000000342086,-3.960000000000002,-1.0
159,229.0,0.024108000000069296,-5.57999999999999,-0.998
160,126.0,0.011661000000003696,-3.520000000000002,-0.998
161,150.0,0.016889999999875727,-4.000000000000002,-0.81
162,111.0,0.016050000000177533,-3.2200000000000015,-0.996164
163,283.0,0.0438520000002427,-6.659999999999967,-0.9960916
164,49.0,0.007233999999698426,-1.9800000000000004,-0.998
165,192.0,0.02963899999986097,-4.840000000000003,-1.0
166,124.0,0.01795399999991787,-3.4800000000000018,-1.0
167,46.0,0.0074789999998756684,-1.9200000000000004,-0.99399582246678
168,106.0,0.01543500000025233,-3.1200000000000014,-0.9978329357176
169,105.0,0.016670999999860214,-3.1000000000000014,-0.9943632725805212
170,107.0,0.0160649999997986,-3.1400000000000015,-0.82696
171,115.0,0.01599400000031892,-3.3000000000000016,-0.9
172,105.0,0.018452999999681197,-3.1000000000000014,-0.9258939846579346
173,95.0,0.013254999999844586,-2.9000000000000012,-0.937144153368315
174,500.0,0.05828000000019529,-10.019999999999875,-5.003783469688383e-06
175,470.0,0.06495399999994333,-10.399999999999888,-0.9960811479343319
176,83.0,0.012854000000061205,-2.660000000000001,-0.8964556128
177,13.0,0.0019730000003619352,-1.26,-0.9235602634725493
178,241.0,0.0336659999998119,-5.819999999999985,-0.998
179,404.0,0.05326500000001033,-9.079999999999917,-0.998
180,162.0,0.013342000000193366,-4.240000000000002,-0.89075500038909
181,112.0,0.0166070000000218,-3.2400000000000015,-1.0
182,113.0,0.01251700000011624,-3.2600000000000016,-1.0
183,94.0,0.008158999999977823,-2.8800000000000012,-0.8509414973213882
184,97.0,0.009473999999954685,-2.9400000000000013,-1.0
185,60.0,0.009096000000226923,-2.2000000000000006,-0.7877615307142389
186,146.0,0.011559000000033848,-3.920000000000002,-1.0
187,294.0,0.03154499999982363,-6.879999999999963,-0.7576862103335261
188,90.0,0.006986999999753607,-2.800000000000001,-0.9944049856
189,209.0,0.019037000000025728,-5.179999999999999,-0.99600884214584
190,500.0,0.04628299999967567,-10.019999999999875,-1.6380921546294003e-08
191,205.0,0.023293000000194297,-5.1000000000000005,-0.9944035376
192,361.0,0.03746399999999994,-8.219999999999935,-0.9961232
193,92.0,0.007499999999708962,-2.840000000000001,-0.9902365492044509
194,169.0,0.013410000000021682,-4.380000000000003,-0.7866823003192279
195,187.0,0.01825200000030236,-4.740000000000003,-0.9251860201929414
196,295.0,0.0236960000002,-6.899999999999962,-0.9944024
197,53.0,0.004584999999678985,-2.0600000000000005,-0.8477792623532128
198,148.0,0.019389000000046508,-3.960000000000002,-0.9
199,52.0,0.007494999999835272,-2.0400000000000005,-0.9130792158776195
200,269.0,0.04054100000030303,-6.379999999999973,-1.0
201,115.0,0.01765899999963949,-3.3000000000000016,-0.7883756929656058
202,170.0,0.025082000000111293,-4.400000000000002,-0.743851704879402
203,36.0,0.005263999999897351,-1.7200000000000002,-0.7337723350895519
204,231.0,0.03420700000015131,-5.6199999999999894,-0.8917034557178052
205,382.0,0.0589020000002165,-8.639999999999926,-0.997959184
206,284.0,0.04273400000010952,-6.679999999999967,-0.80681005152
207,63.0,0.008561999999983527,-2.2600000000000007,-0.998
208,25.0,0.002213000000210741,-1.5,-0.8238243684506594
209,73.0,0.011970000000019354,-2.460000000000001,-0.7765760488
210,366.0,0.047986999999920954,-8.319999999999933,-0.9945392
211,163.0,0.013984000000164087,-4.2600000000000025,-0.998
212,500.0,0.0495069999997213,-10.019999999999875,-2.289812221500931e-07
213,93.0,0.00782100000014907,-2.860000000000001,-0.7563006602835542
214,276.0,0.028017999999974563,-6.51999999999997,-0.835304428338501
215,500.0,0.04923499999995329,-10.019999999999875,-1.7448487361904075e-07
216,500.0,0.04653199999984281,-10.019999999999875,-3.371654654742151e-06
217,300.0,0.024554000000080123,-6.99999999999996,-1.0
218,80.0,0.006853999999748339,-2.600000000000001,-0.9917014
219,69.0,0.010244999999940774,-2.380000000000001,-0.8328955713079481
220,142.0,0.013140000000021246,-3.840000000000002,-0.99616
221,455.0,0.039738999999826774,-10.099999999999895,-0.984554136119025
222,500.0,0.04446200000029421,-10.019999999999875,-6.367632133380541e-09
223,500.0,0.05023699999992459,-10.019999999999875,-1.1634135467508688e-08
224,213.0,0.02591900000015812,-5.259999999999997,-1.0
225,500.0,0.04859299999998257,-10.019999999999875,-8.22306711564455e-06
226,500.0,0.055640000000039436,-10.019999999999875,-7.886503851882443e-07
227,226.0,0.023761000000376953,-5.519999999999992,-0.9
228,127.0,0.017401999999947293,-3.540000000000002,-0.9929868748952032
229,143.0,0.02188399999977264,-3.860000000000002,-0.7595835318364415
230,485.0,0.07187900000008085,-10.699999999999882,-1.0
231,267.0,0.03811400000040521,-6.339999999999974,-1.0
232,225.0,0.035178999999970983,-5.499999999999992,-0.7080140702873051
233,274.0,0.0427030000000741,-6.479999999999971,-0.99796
234,500.0,0.074149000000034,-10.019999999999875,-2.4206953736644055e-08
235,70.0,0.006225000000085856,-2.400000000000001,-1.0
236,456.0,0.046916999999666587,-10.119999999999894,-0.9884977906685694
237,177.0,0.014403999999558437,-4.540000000000003,-1.0
238,306.0,0.03278299999965384,-7.1199999999999575,-1.0
239,401.0,0.055010999999922205,-9.019999999999918,-0.69891844392
240,208.0,0.02620600000000195,-5.159999999999999,-1.0
241,113.0,0.01111799999989671,-3.2600000000000016,-0.9
242,193.0,0.02290000000039072,-4.860000000000003,-1.0
243,53.0,0.006639000000177475,-2.0600000000000005,-0.8187731417033275
244,248.0,0.022775999999794294,-5.959999999999982,-1.0
245,106.0,0.012463999999908992,-3.1200000000000014,-1.0
246,169.0,0.015766999999868858,-4.380000000000003,-1.0
247,463.0,0.042268000000149186,-10.259999999999891,-0.99616
248,68.0,0.005399000000124943,-2.3600000000000008,-0.708985377642815
249,153.0,0.015295000000151049,-4.060000000000002,-0.7844185756769089
250,416.0,0.03552700000000186,-9.319999999999911,-1.0
251,500.0,0.0446790000000874,-10.019999999999875,-5.793379158347545e-09
252,500.0,0.043963000000076136,-10.019999999999875,3.314451099076937e-05
253,170.0,0.018414000000120723,-4.400000000000002,-0.990065236976
254,270.0,0.029528000000027532,-6.399999999999973,-0.9142588532457478
255,67.0,0.009246999999959371,-2.3400000000000007,-0.988769077561948
256,70.0,0.008988999999928637,-2.400000000000001,-0.998
257,281.0,0.04092799999989438,-6.619999999999968,-0.99796
258,213.0,0.0318529999999555,-5.259999999999997,-0.9881410692930621
259,500.0,0.07105799999999363,-10.019999999999875,-3.6358397622476835e-08
260,353.0,0.05229400000007445,-8.059999999999938,-0.998
261,500.0,0.06907600000022285,-10.019999999999875,-3.1443199086100826e-10
262,120.0,0.014473000000180036,-3.4000000000000017,-0.7935046206322598
263,252.0,0.020284000000174274,-6.0399999999999805,-1.0
264,216.0,0.02354300000024523,-5.319999999999996,-1.0
265,355.0,0.031226000000060594,-8.099999999999937,-0.8503475100240687
266,438.0,0.03725399999984802,-9.759999999999902,-1.0
267,96.0,0.008907999999792082,-2.9200000000000013,-0.9944686405479296
268,500.0,0.04532500000004802,-10.019999999999875,-0.0148680200256
269,331.0,0.030482000000120024,-7.619999999999947,-0.9962
270,281.0,0.03012300000000323,-6.619999999999968,-1.0
271,500.0,0.049710999999661,-10.019999999999875,3.4251457082613845e-05
272,500.0,0.04674199999999473,-10.019999999999875,-2.11117568565955e-09
273,158.0,0.012612999999873864,-4.160000000000002,-0.9913134588275314
274,65.0,0.006683000000066386,-2.3000000000000007,-1.0
275,500.0,0.04378199999973731,-10.019999999999875,-4.7255203385748734e-08
276,485.0,0.04350400000021182,-10.699999999999882,-0.994468
277,489.0,0.04276500000014494,-10.77999999999988,-0.996124
278,65.0,0.008119999999962602,-2.3000000000000007,-1.0
279,268.0,0.02215699999987919,-6.359999999999974,-0.9902743781077222
280,252.0,0.025670999999874766,-6.0399999999999805,-0.7368958275329948
281,500.0,0.04623200000014549,-10.019999999999875,-5.275454482978059e-10
282,277.0,0.03918199999998251,-6.53999999999997,-1.0
283,171.0,0.02674299999989671,-4.420000000000003,-0.99446648
284,86.0,0.014716000000134954,-2.720000000000001,-0.998
285,500.0,0.0785899999996218,-10.019999999999875,-1.8919784947057927e-08
286,500.0,0.07566200000019307,-10.019999999999875,0.0006822309314986792
287,382.0,0.0541560000001482,-8.639999999999926,-0.99796
288,430.0,0.052404999999907886,-9.599999999999905,-0.99454
289,500.0,0.062475000000176806,-10.019999999999875,-1.756709944178425e-09
290,173.0,0.021977999999762687,-4.460000000000003,-0.9900702327522093
291,225.0,0.03041899999971065,-5.499999999999992,-0.99796
292,108.0,0.011433000000124593,-3.1600000000000015,-0.8377098747666731
293,500.0,0.053228000000217435,-10.019999999999875,-1.8426422887518612e-10
294,371.0,0.04048700000021199,-8.41999999999993,-1.0
295,500.0,0.049461000000064814,-10.019999999999875,-7.871654350413357e-05
296,500.0,0.04787199999964287,-10.019999999999875,5.434239655488504e-10
297,244.0,0.028711000000384956,-5.879999999999984,-1.0
298,351.0,0.03946899999982634,-8.01999999999994,-0.99270930468199
299,423.0,0.04195499999968888,-9.459999999999908,-0.998
300,500.0,0.04423599999972794,-10.019999999999875,-1.0071395106781011e-11
301,45.0,0.004975000000285945,-1.9000000000000004,-0.998
302,500.0,0.06918499999983396,-10.019999999999875,-4.305954898198294e-11
303,470.0,0.07814300000018193,-10.399999999999888,-0.99443337648352
304,371.0,0.062414999999873544,-8.41999999999993,-1.0
305,500.0,0.07429200000024139,-10.019999999999875,-1.6073170815145144e-09
306,186.0,0.02295800000001691,-4.720000000000002,-0.9928495855160078
307,273.0,0.03899299999966388,-6.4599999999999715,-0.9944010403792
308,500.0,0.06784700000025623,-10.019999999999875,-7.648819078109881e-12
309,338.0,0.041427999999996246,-7.759999999999944,-0.829700910588092
