steps,time,reward,delta,converged
43,0.039883999999801745,-0.025833333333333347,1.0,False
44,0.03525700000136567,-0.025798816568047354,1.0,False
45,0.0405849999988277,-0.02526881720430109,1.0,False
46,0.038551000001461944,-0.0263225806451613,1.0,False
47,0.11045300000114366,-0.01999999999999975,1.0,False
48,0.029376000000411295,-0.028521739130434796,1.0,False
49,0.04594199999883131,-0.023726235741444775,1.0,False
50,0.011576999999306281,-0.031529411764705896,1.0,False
51,0.07890099999895028,-0.022784090909090737,1.0,False
52,0.10298899999907007,-0.01999999999999975,1.0,False
53,0.04929000000083761,-0.02413502109704636,1.0,False
54,0.09041599999909522,-0.01999999999999975,1.0,False
55,0.1017310000006546,-0.01999999999999975,1.0,False
56,0.05877399999917543,-0.02382812499999992,1.0,False
57,0.046014999999897555,-0.024734299516908212,1.0,False
58,0.009438999999474618,-0.04227272727272728,1.0,False
59,0.06856799999877694,-0.022873900293254965,1.0,False
60,0.013601999999082182,-0.03484848484848486,1.0,False
61,0.032923000000664615,-0.026712328767123303,1.0,False
62,0.017191000000821077,-0.032894736842105275,1.0,False
63,0.052116999999270774,-0.02308176100628916,1.0,False
64,0.020640000000639702,-0.031011235955056192,1.0,False
65,0.022624000001087552,-0.027596899224806216,1.0,False
66,0.041782999998758896,-0.024780487804878053,1.0,False
67,0.036566999999195104,-0.02590361445783134,1.0,False
68,0.10199800000009418,-0.01999999999999975,1.0,False
69,0.08714400000098976,-0.022212189616252598,1.0,False
70,0.09711500000048545,-0.01999999999999975,1.0,False
71,0.07816900000034366,-0.01999999999999975,1.0,False
72,0.07537200000115263,-0.022033195020746646,1.0,False
73,0.029640000000654254,-0.026282051282051296,1.0,False
74,0.029958999999507796,-0.026853146853146867,1.0,False
75,0.11441800000102376,-0.01999999999999975,1.0,False
76,0.11248100000011618,-0.01999999999999975,1.0,False
77,0.028390999999828637,-0.02680555555555557,1.0,False
78,0.09890300000006391,-0.01999999999999975,1.0,False
79,0.08284500000081607,-0.02230588235294096,1.0,False
80,0.11668699999972887,-0.01999999999999975,1.0,False
81,0.10419799999908719,-0.01999999999999975,1.0,False
82,0.12024999999994179,-0.01999999999999975,1.0,False
83,0.10872700000072655,-0.01999999999999975,1.0,False
84,0.09121800000139046,-0.022987804878048624,1.0,False
85,0.07297800000014831,-0.023379310344827466,1.0,False
86,0.10788599999978032,-0.02232779097387152,1.0,False
87,0.15196800000012445,-0.01999999999999975,1.0,False
88,0.03404399999999441,-0.02771653543307088,1.0,False
89,0.12674100000003818,-0.01999999999999975,1.0,False
90,0.08001599999988684,-0.02308176100628916,1.0,False
91,0.13120300000082352,-0.01999999999999975,1.0,False
92,0.05807200000162993,-0.023999999999999935,1.0,False
93,0.06294600000001083,-0.02356363636363626,1.0,False
94,0.12044000000059896,-0.01999999999999975,1.0,False
95,0.1141170000009879,-0.01999999999999975,1.0,False
96,0.10791099999914877,-0.01999999999999975,1.0,False
97,0.10147300000062387,-0.01999999999999975,1.0,False
98,0.08900599999833503,-0.0224078624078622,1.0,False
99,0.022178000001076725,-0.029607843137254914,1.0,False
100,0.1050599999998667,-0.021979797979797735,1.0,False
101,0.0094649999991816,-0.04390243902439025,1.0,False
102,0.09815399999934016,-0.01999999999999975,1.0,False
103,0.0980440000003,-0.01999999999999975,1.0,False
104,0.09687699999994948,-0.01999999999999975,1.0,False
105,0.09581699999944249,-0.01999999999999975,1.0,False
106,0.0913010000003851,-0.01999999999999975,1.0,False
107,0.09800200000063342,-0.01999999999999975,1.0,False
108,0.08063600000059523,-0.01999999999999975,1.0,False
109,0.10743799999909243,-0.01999999999999975,1.0,False
110,0.097115999999005,-0.01999999999999975,1.0,False
111,0.08684600000015053,-0.01999999999999975,1.0,False
112,0.031241999999110703,-0.02471153846153846,1.0,False
113,0.07224899999891932,-0.01999999999999975,1.0,False
114,0.05068799999935436,-0.02305295950155748,1.0,False
115,0.07940500000040629,-0.01999999999999975,1.0,False
116,0.09501799999998184,-0.01999999999999975,1.0,False
117,0.11056699999971897,-0.01999999999999975,1.0,False
118,0.10956900000019232,-0.01999999999999975,1.0,False
119,0.11498300000130257,-0.01999999999999975,1.0,False
120,0.12069599999995262,-0.01999999999999975,1.0,False
121,0.11089600000013888,-0.01999999999999975,1.0,False
122,0.10228300000017043,-0.01999999999999975,1.0,False
123,0.10361999999986438,-0.01999999999999975,1.0,False
124,0.09693100000004051,-0.01999999999999975,1.0,False
125,0.09803699999974924,-0.022493638676844584,1.0,False
126,0.1141090000000986,-0.01999999999999975,1.0,False
127,0.0993079999989277,-0.022197309417040133,1.0,False
128,0.06699300000036601,-0.023161290322580505,1.0,False
129,0.107810999999856,-0.01999999999999975,1.0,False
130,0.11109700000088196,-0.01999999999999975,1.0,False
131,0.12774200000058045,-0.01999999999999975,1.0,False
132,0.12081600000055914,-0.01999999999999975,1.0,False
133,0.10793600000033621,-0.01999999999999975,1.0,False
134,0.10400099999969825,-0.01999999999999975,1.0,False
135,0.1064490000007936,-0.01999999999999975,1.0,False
136,0.0999019999999291,-0.01999999999999975,1.0,False
137,0.11562000000049011,-0.01999999999999975,1.0,False
138,0.12960299999940617,-0.01999999999999975,1.0,False
139,0.12346599999909813,-0.01999999999999975,1.0,False
140,0.09744099999988975,-0.01999999999999975,1.0,False
141,0.09499199999845587,-0.01999999999999975,1.0,False
142,0.08680500000082247,-0.022899408284023502,1.0,False
143,0.13930599999912374,-0.01999999999999975,1.0,False
144,0.13258000000132597,-0.01999999999999975,1.0,False
145,0.13242999999965832,-0.01999999999999975,1.0,False
146,0.1255719999990106,-0.01999999999999975,1.0,False
147,0.10830199999873003,-0.022232346241457635,1.0,False
148,0.11266799999975774,-0.01999999999999975,1.0,False
149,0.11598099999901024,-0.01999999999999975,1.0,False
150,0.03731499999958032,-0.026490066225165573,1.0,False
151,0.12677699999949255,-0.01999999999999975,1.0,False
152,0.1349339999997028,-0.01999999999999975,1.0,False
153,0.1383030000015424,-0.01999999999999975,1.0,False
154,0.12274000000070373,-0.01999999999999975,1.0,False
155,0.019371000000319327,-0.034411764705882364,1.0,False
156,0.08527600000161328,-0.022925373134328197,1.0,False
157,0.10256499999923108,-0.022474747474747273,1.0,False
158,0.12261000000034983,-0.01999999999999975,1.0,False
159,0.11352400000032503,-0.01999999999999975,1.0,False
160,0.08743999999933294,-0.022237442922374208,1.0,False
161,0.10428200000023935,-0.01999999999999975,1.0,False
162,0.09834200000113924,-0.01999999999999975,1.0,False
163,0.11081899999953748,-0.01999999999999975,1.0,False
164,0.10385099999984959,-0.01999999999999975,1.0,False
165,0.11134600000150385,-0.01999999999999975,1.0,False
166,0.10113599999931466,-0.01999999999999975,1.0,False
167,0.09426499999972293,-0.01999999999999975,1.0,False
168,0.11147600000003877,-0.01999999999999975,1.0,False
169,0.03739800000039395,-0.025798816568047354,1.0,False
170,0.08752999999887834,-0.01999999999999975,1.0,False
171,0.09365599999910046,-0.01999999999999975,1.0,False
172,0.05957000000125845,-0.023310810810810684,1.0,False
173,0.09768400000029942,-0.01999999999999975,1.0,False
174,0.018712999999479507,-0.03139534883720931,1.0,False
175,0.11111799999889627,-0.01999999999999975,1.0,False
176,0.04715399999986403,-0.024414414414414387,1.0,False
177,0.10371799999848008,-0.01999999999999975,1.0,False
178,0.09302299999944807,-0.01999999999999975,1.0,False
179,0.11132799999904819,-0.01999999999999975,1.0,False
180,0.11167999999997846,-0.01999999999999975,1.0,False
181,0.10576299999956973,-0.01999999999999975,1.0,False
182,0.09778300000107265,-0.01999999999999975,1.0,False
183,0.10602299999845854,-0.01999999999999975,1.0,False
184,0.1105810000008205,-0.01999999999999975,1.0,False
185,0.11172700000133773,-0.01999999999999975,1.0,False
186,0.12059799999951792,-0.01999999999999975,1.0,False
187,0.09527299999899697,-0.01999999999999975,1.0,False
188,0.10657499999979336,-0.01999999999999975,1.0,False
189,0.030006999999386608,-0.027101449275362333,1.0,False
190,0.10051299999940966,-0.01999999999999975,1.0,False
191,0.017196000000694767,-0.031807228915662664,1.0,False
192,0.1062739999997575,-0.01999999999999975,1.0,False
193,0.11267800000132411,-0.01999999999999975,1.0,False
194,0.10744400000112364,-0.01999999999999975,1.0,False
195,0.11030199999913748,-0.01999999999999975,1.0,False
196,0.11563899999964633,-0.01999999999999975,1.0,False
197,0.10004600000138453,-0.01999999999999975,1.0,False
198,0.09234099999957834,-0.01999999999999975,1.0,False
199,0.03473599999961152,-0.02560000000000001,1.0,False
200,0.09261999999944237,-0.01999999999999975,1.0,False
201,0.11535499999990861,-0.01999999999999975,1.0,False
202,0.09033600000111619,-0.022419753086419546,1.0,False
203,0.10469200000079582,-0.01999999999999975,1.0,False
204,0.10423699999955716,-0.01999999999999975,1.0,False
205,0.1060620000007475,-0.01999999999999975,1.0,False
206,0.09715300000061688,-0.01999999999999975,1.0,False
207,0.11414700000023004,-0.01999999999999975,1.0,False
208,0.10661799999979849,-0.01999999999999975,1.0,False
209,0.10022900000149093,-0.01999999999999975,1.0,False
210,0.10248499999943306,-0.01999999999999975,1.0,False
211,0.1205790000003617,-0.01999999999999975,1.0,False
212,0.12282899999991059,-0.01999999999999975,1.0,False
213,0.06158599999980652,-0.023783783783783697,1.0,False
214,0.1021469999996043,-0.01999999999999975,1.0,False
215,0.10938499999974738,-0.01999999999999975,1.0,False
216,0.10653699999966193,-0.01999999999999975,1.0,False
217,0.06736300000011397,-0.022951807228915502,1.0,False
218,0.08583400000134134,-0.022493638676844584,1.0,False
219,0.09452899999996589,-0.01999999999999975,1.0,False
220,0.09017400000084308,-0.01999999999999975,1.0,False
221,0.10220099999969534,-0.01999999999999975,1.0,False
222,0.0980810000000929,-0.022187499999999773,1.0,False
223,0.10189799999898241,-0.01999999999999975,1.0,False
224,0.07520600000134436,-0.01999999999999975,1.0,False
225,0.0688190000000759,-0.01999999999999975,1.0,False
226,0.07875799999965238,-0.01999999999999975,1.0,False
227,0.07818699999916134,-0.01999999999999975,1.0,False
228,0.09567100000094797,-0.01999999999999975,1.0,False
229,0.03593600000021979,-0.025505617977528105,1.0,False
230,0.10624699999971199,-0.01999999999999975,1.0,False
231,0.0976440000013099,-0.01999999999999975,1.0,False
232,0.07302899999922374,-0.01999999999999975,1.0,False
233,0.0764660000004369,-0.01999999999999975,1.0,False
234,0.07012899999972433,-0.01999999999999975,1.0,False
235,0.08506300000044575,-0.01999999999999975,1.0,False
236,0.09566600000107428,-0.01999999999999975,1.0,False
237,0.09631799999988289,-0.01999999999999975,1.0,False
238,0.09889400000065507,-0.01999999999999975,1.0,False
239,0.09602500000073633,-0.01999999999999975,1.0,False
240,0.08640799999921,-0.01999999999999975,1.0,False
241,0.08448200000020734,-0.01999999999999975,1.0,False
242,0.07995099999970989,-0.01999999999999975,1.0,False
243,0.0866040000000794,-0.01999999999999975,1.0,False
244,0.01711799999975483,-0.03272727272727274,1.0,False
245,0.1057779999991908,-0.01999999999999975,1.0,False
246,0.09663600000021688,-0.01999999999999975,1.0,False
247,0.08984199999940756,-0.01999999999999975,1.0,False
248,0.06767000000036205,-0.01999999999999975,1.0,False
249,0.07510000000002037,-0.01999999999999975,1.0,False
250,0.06181699999979173,-0.01999999999999975,1.0,False
251,0.07330499999989115,-0.01999999999999975,1.0,False
252,0.08038800000031188,-0.01999999999999975,1.0,False
253,0.1003740000014659,-0.01999999999999975,1.0,False
254,0.09737300000051619,-0.01999999999999975,1.0,False
255,0.09828799999922921,-0.01999999999999975,1.0,False
256,0.08690000000024156,-0.01999999999999975,1.0,False
257,0.03573599999981525,-0.02471153846153846,1.0,False
258,0.09257900000011432,-0.01999999999999975,1.0,False
259,0.08751000000120257,-0.01999999999999975,1.0,False
260,0.10138000000006286,-0.01999999999999975,1.0,False
261,0.09428899999875284,-0.022028985507246135,1.0,False
262,0.08873300000050222,-0.01999999999999975,1.0,False
263,0.0885839999991731,-0.01999999999999975,1.0,False
264,0.07814000000144006,-0.01999999999999975,1.0,False
265,0.07560200000079931,-0.01999999999999975,1.0,False
266,0.08310299999902782,-0.02220720720720698,1.0,False
267,0.11012399999890476,-0.01999999999999975,1.0,False
268,0.09367999999994936,-0.01999999999999975,1.0,False
269,0.025594000000637607,-0.02731343283582091,1.0,False
270,0.03975399999944784,-0.023616236162361522,1.0,False
271,0.0603320000009262,-0.01999999999999975,1.0,False
272,0.0717289999993227,-0.01999999999999975,1.0,False
273,0.07812000000012631,-0.022182628062360574,1.0,False
274,0.07118599999921571,-0.01999999999999975,1.0,False
275,0.09570799999892188,-0.01999999999999975,1.0,False
276,0.10284700000011071,-0.01999999999999975,1.0,False
277,0.029886000000260537,-0.02624203821656053,1.0,False
278,0.11063699999976961,-0.01999999999999975,1.0,False
279,0.06181500000093365,-0.02297872340425516,1.0,False
280,0.09293699999943783,-0.01999999999999975,1.0,False
281,0.0961090000000695,-0.01999999999999975,1.0,False
282,0.10279000000082306,-0.01999999999999975,1.0,False
283,0.1131119999990915,-0.01999999999999975,1.0,False
284,0.023514000000432134,-0.030537634408602164,1.0,False
285,0.12811900000087917,-0.01999999999999975,1.0,False
286,0.1195449999995617,-0.01999999999999975,1.0,False
287,0.13407100000040373,-0.01999999999999975,1.0,False
288,0.1251670000001468,-0.01999999999999975,1.0,False
289,0.12311199999930977,-0.01999999999999975,1.0,False
290,0.1284009999999398,-0.01999999999999975,1.0,False
291,0.10360299999956624,-0.022512820512820317,1.0,False
292,0.12759899999946356,-0.01999999999999975,1.0,False
293,0.13732200000049488,-0.01999999999999975,1.0,False
294,0.06413500000053318,-0.024032921810699527,1.0,False
295,0.12875100000019302,-0.01999999999999975,1.0,False
296,0.11801399999967543,-0.01999999999999975,1.0,False
297,0.02134499999920081,-0.03400000000000001,1.0,False
298,0.13898900000094727,-0.01999999999999975,1.0,False
299,0.15145699999993667,-0.01999999999999975,1.0,False
300,0.12272099999972852,-0.01999999999999975,1.0,False
301,0.15110699999968347,-0.01999999999999975,1.0,False
302,0.1451890000007552,-0.01999999999999975,1.0,False
303,0.13013500000124623,-0.01999999999999975,1.0,False
304,0.13201699999990524,-0.01999999999999975,1.0,False
305,0.1186440000001312,-0.01999999999999975,1.0,False
306,0.1368720000009489,-0.01999999999999975,1.0,False
307,0.12630800000079034,-0.01999999999999975,1.0,False
308,0.12055900000086694,-0.01999999999999975,1.0,False
309,0.14520699999957287,-0.01999999999999975,1.0,False
310,0.14467599999989034,-0.01999999999999975,1.0,False
311,0.1266799999993964,-0.01999999999999975,1.0,False
312,0.025478999999904772,-0.028750000000000015,1.0,False
313,0.06231200000001991,-0.023379310344827466,1.0,False
314,0.11304299999937939,-0.01999999999999975,1.0,False
315,0.11821600000075705,-0.01999999999999975,1.0,False
316,0.14159899999867775,-0.01999999999999975,1.0,False
317,0.1314249999995809,-0.01999999999999975,1.0,False
318,0.11469500000021071,-0.01999999999999975,1.0,False
319,0.1149939999995695,-0.01999999999999975,1.0,False
320,0.04752399999961199,-0.02471153846153846,1.0,False
321,0.02906999999868276,-0.027480916030534364,1.0,False
322,0.11198200000035285,-0.01999999999999975,1.0,False
323,0.12415599999985716,-0.01999999999999975,1.0,False
324,0.12234999999964202,-0.01999999999999975,1.0,False
325,0.13107300000046962,-0.01999999999999975,1.0,False
326,0.13052299999981187,-0.01999999999999975,1.0,False
327,0.13397600000098464,-0.01999999999999975,1.0,False
328,0.14031799999975192,-0.01999999999999975,1.0,False
329,0.1370520000000397,-0.01999999999999975,1.0,False
330,0.1284429999996064,-0.01999999999999975,1.0,False
331,0.1230969999996887,-0.01999999999999975,1.0,False
332,0.11518099999921105,-0.01999999999999975,1.0,False
333,0.10580900000059046,-0.01999999999999975,1.0,False
334,0.11381000000073982,-0.01999999999999975,1.0,False
335,0.05989500000032422,-0.02376923076923068,1.0,False
336,0.11821899999995367,-0.01999999999999975,1.0,False
337,0.04074899999977788,-0.02544444444444446,1.0,False
338,0.11472200000025623,-0.01999999999999975,1.0,False
339,0.016212000000450644,-0.032564102564102575,1.0,False
340,0.113563000000795,-0.01999999999999975,1.0,False
341,0.1069260000003851,-0.01999999999999975,1.0,False
342,0.1044240000010177,-0.01999999999999975,1.0,False
343,0.10064000000056694,-0.021999999999999756,1.0,False
344,0.011554000000614906,-0.03814814814814816,1.0,False
345,0.11869100000149047,-0.01999999999999975,1.0,False
346,0.08695099999931699,-0.022663043478260685,1.0,False
347,0.12002800000118441,-0.01999999999999975,1.0,False
348,0.07743999999911466,-0.02308176100628916,1.0,False
349,0.03528800000094634,-0.026666666666666682,1.0,False
350,0.12267700000120385,-0.01999999999999975,1.0,False
351,0.01060700000016368,-0.04227272727272728,1.0,False
352,0.10124699999869335,-0.01999999999999975,1.0,False
353,0.05115999999907217,-0.02445454545454543,1.0,False
354,0.12509099999988393,-0.01999999999999975,1.0,False
355,0.13154899999972258,-0.01999999999999975,1.0,False
356,0.07124900000053458,-0.023512544802867272,1.0,False
357,0.06687000000056287,-0.023111111111110964,1.0,False
358,0.12405399999988731,-0.01999999999999975,1.0,False
359,0.12147600000025705,-0.01999999999999975,1.0,False
360,0.13482500000100117,-0.01999999999999975,1.0,False
361,0.11192899999878136,-0.02216335540838829,1.0,False
362,0.14411800000016228,-0.01999999999999975,1.0,False
363,0.153003000001263,-0.01999999999999975,1.0,False
364,0.14574100000027101,-0.01999999999999975,1.0,False
365,0.14891400000124122,-0.01999999999999975,1.0,False
366,0.1457960000007006,-0.01999999999999975,1.0,False
367,0.14404800000011164,-0.01999999999999975,1.0,False
368,0.14225299999998242,-0.022037422037421796,1.0,False
369,0.055925000000570435,-0.024688995215311,1.0,False
370,0.020359000000098604,-0.03139534883720931,1.0,False
371,0.13123300000006566,-0.01999999999999975,1.0,False
372,0.12232899999980873,-0.01999999999999975,1.0,False
373,0.09955999999874621,-0.01999999999999975,1.0,False
374,0.10274799999933748,-0.01999999999999975,1.0,False
375,0.09779300000082003,-0.01999999999999975,1.0,False
376,0.1083039999994071,-0.01999999999999975,1.0,False
377,0.10729600000013306,-0.01999999999999975,1.0,False
378,0.1228739999987738,-0.01999999999999975,1.0,False
379,0.11154899999928602,-0.01999999999999975,1.0,False
380,0.11649299999953655,-0.01999999999999975,1.0,False
381,0.08481299999948533,-0.0224999999999998,1.0,False
382,0.11452800000006391,-0.01999999999999975,1.0,False
383,0.07737400000041816,-0.023151125401929117,1.0,False
384,0.06543900000178837,-0.02364312267657983,1.0,False
385,0.05571500000041851,-0.023726235741444775,1.0,False
386,0.03542399999969348,-0.025975609756097577,1.0,False
387,0.11525300000175775,-0.01999999999999975,1.0,False
388,0.10946200000034878,-0.01999999999999975,1.0,False
389,0.019023000000743195,-0.032894736842105275,1.0,False
390,0.10486700000001292,-0.01999999999999975,1.0,False
391,0.100774000000456,-0.01999999999999975,1.0,False
392,0.10012300000016694,-0.01999999999999975,1.0,False
393,0.09526000000005297,-0.02241379310344807,1.0,False
394,0.10763299999962328,-0.01999999999999975,1.0,False
395,0.11263999999937369,-0.01999999999999975,1.0,False
396,0.10614100000020699,-0.01999999999999975,1.0,False
397,0.03801999999996042,-0.025798816568047354,1.0,False
398,0.10817999999926542,-0.01999999999999975,1.0,False
399,0.11063100000137638,-0.01999999999999975,1.0,False
400,0.04234899999937625,-0.02471153846153846,1.0,False
401,0.12331500000072992,-0.01999999999999975,1.0,False
402,0.11374799999975949,-0.01999999999999975,1.0,False
403,0.10707699999875331,-0.01999999999999975,1.0,False
404,0.04709100000036415,-0.024516129032258045,1.0,False
405,0.10369399999945017,-0.01999999999999975,1.0,False
406,0.10766999999941618,-0.01999999999999975,1.0,False
407,0.09526800000094227,-0.01999999999999975,1.0,False
408,0.09638099999938277,-0.01999999999999975,1.0,False
409,0.09371499999906518,-0.01999999999999975,1.0,False
410,0.09646799999973155,-0.01999999999999975,1.0,False
411,0.10165000000051805,-0.01999999999999975,1.0,False
412,0.10038500000155182,-0.01999999999999975,1.0,False
413,0.1022160000011354,-0.01999999999999975,1.0,False
414,0.12258000000110769,-0.01999999999999975,1.0,False
415,0.09585399999923538,-0.022338902147971147,1.0,False
416,0.010679000000891392,-0.04130434782608696,1.0,False
417,0.10897099999965576,-0.01999999999999975,1.0,False
418,0.1030060000011872,-0.01999999999999975,1.0,False
419,0.1016459999991639,-0.01999999999999975,1.0,False
420,0.1019510000005539,-0.01999999999999975,1.0,False
421,0.10696599999937462,-0.01999999999999975,1.0,False
422,0.09203899999920395,-0.01999999999999975,1.0,False
423,0.09931699999833654,-0.01999999999999975,1.0,False
424,0.09957399999984773,-0.01999999999999975,1.0,False
425,0.09320000000116124,-0.01999999999999975,1.0,False
426,0.10354999999981374,-0.01999999999999975,1.0,False
427,0.11188799999945331,-0.02210300429184526,1.0,False
428,0.1029789999993227,-0.01999999999999975,1.0,False
429,0.10005700000147044,-0.022172949002217068,1.0,False
430,0.09992499999862048,-0.01999999999999975,1.0,False
431,0.10609899999872141,-0.01999999999999975,1.0,False
432,0.04596700000001874,-0.024600938967136138,1.0,False
433,0.10600399999930232,-0.01999999999999975,1.0,False
434,0.10741500000040105,-0.01999999999999975,1.0,False
435,0.09223700000075041,-0.01999999999999975,1.0,False
436,0.09433399999943504,-0.01999999999999975,1.0,False
437,0.04728099999920232,-0.024032921810699527,1.0,False
438,0.04618099999970582,-0.024434389140271465,1.0,False
439,0.09411000000000058,-0.01999999999999975,1.0,False
440,0.025048000001334003,-0.02680555555555557,1.0,False
441,0.09716699999989942,-0.01999999999999975,1.0,False
442,0.09612799999922572,-0.01999999999999975,1.0,False
443,0.10667099999955099,-0.01999999999999975,1.0,False
444,0.10858199999893259,-0.01999999999999975,1.0,False
445,0.06884399999944435,-0.02312101910828011,1.0,False
446,0.10134299999845098,-0.01999999999999975,1.0,False
447,0.10186300000168558,-0.01999999999999975,1.0,False
448,0.08991600000081235,-0.01999999999999975,1.0,False
449,0.09114499999850523,-0.01999999999999975,1.0,False
450,0.09783000000061293,-0.01999999999999975,1.0,False
451,0.09147499999926367,-0.01999999999999975,1.0,False
452,0.09545000000071013,-0.01999999999999975,1.0,False
453,0.11113599999953294,-0.01999999999999975,1.0,False
454,0.10384999999951106,-0.01999999999999975,1.0,False
455,0.11669400000027963,-0.01999999999999975,1.0,False
456,0.1080789999996341,-0.01999999999999975,1.0,False
457,0.03583000000071479,-0.025764705882352957,1.0,False
458,0.08578200000010838,-0.022578947368420862,1.0,False
459,0.11160900000140828,-0.01999999999999975,1.0,False
460,0.10711300000002666,-0.01999999999999975,1.0,False
461,0.1035859999992681,-0.01999999999999975,1.0,False
462,0.08921399999962887,-0.022232346241457635,1.0,False
463,0.10079500000028929,-0.01999999999999975,1.0,False
464,0.10761600000114413,-0.01999999999999975,1.0,False
465,0.10491699999874982,-0.01999999999999975,1.0,False
466,0.10883000000103493,-0.01999999999999975,1.0,False
467,0.11481999999887194,-0.01999999999999975,1.0,False
468,0.0411629999998695,-0.024474885844748835,1.0,False
469,0.09502400000019406,-0.01999999999999975,1.0,False
470,0.07372900000154914,-0.02264150943396208,1.0,False
471,0.10204999999950815,-0.01999999999999975,1.0,False
472,0.11337800000001153,-0.01999999999999975,1.0,False
473,0.10475300000143761,-0.01999999999999975,1.0,False
474,0.11618599999928847,-0.01999999999999975,1.0,False
475,0.1031330000005255,-0.01999999999999975,1.0,False
476,0.09666099999958533,-0.02221719457013552,1.0,False
477,0.09487500000068394,-0.01999999999999975,1.0,False
478,0.10368199999902572,-0.01999999999999975,1.0,False
479,0.10711199999968812,-0.01999999999999975,1.0,False
480,0.054442000000562984,-0.023602941176470486,1.0,False
481,0.0748700000003737,-0.022857142857142687,1.0,False
482,0.01452900000003865,-0.03400000000000001,1.0,False
483,0.10322199999973236,-0.01999999999999975,1.0,False
484,0.11704399999871384,-0.01999999999999975,1.0,False
485,0.10971400000016729,-0.01999999999999975,1.0,False
486,0.10882300000048417,-0.01999999999999975,1.0,False
487,0.050820000000385335,-0.023726235741444775,1.0,False
488,0.1052479999998468,-0.01999999999999975,1.0,False
489,0.11003899999923306,-0.01999999999999975,1.0,False
490,0.06737000000066473,-0.02296969696969681,1.0,False
491,0.07960800000000745,-0.01999999999999975,1.0,False
492,0.085348000000522,-0.01999999999999975,1.0,False
493,0.09048000000075263,-0.01999999999999975,1.0,False
494,0.023283999998966465,-0.027424242424242438,1.0,False
495,0.1273909999999887,-0.01999999999999975,1.0,False
496,0.10671800000091025,-0.01999999999999975,1.0,False
497,0.11909799999921233,-0.01999999999999975,1.0,False
498,0.11510699999962526,-0.01999999999999975,1.0,False
499,0.1168309999993653,-0.01999999999999975,1.0,False
500,0.11067399999956251,-0.01999999999999975,1.0,False
501,0.12055700000018987,-0.01999999999999975,1.0,False
502,0.09467600000061793,-0.02227906976744164,1.0,False
503,0.10064199999942502,-0.01999999999999975,1.0,False
504,0.10881100000005972,-0.01999999999999975,1.0,False
505,0.07089400000040769,-0.022613333333333145,1.0,False
506,0.04809000000022934,-0.02413502109704636,1.0,False
507,0.08723300000019663,-0.01999999999999975,1.0,False
508,0.08495600000060222,-0.01999999999999975,1.0,False
509,0.0847090000006574,-0.01999999999999975,1.0,False
510,0.022479999999632128,-0.0249246231155779,1.0,False
511,0.09179100000073959,-0.01999999999999975,1.0,False
512,0.06742400000075577,-0.01999999999999975,1.0,False
513,0.06675600000016857,-0.01999999999999975,1.0,False
514,0.06330499999967287,-0.01999999999999975,1.0,False
515,0.08612100000027567,-0.01999999999999975,1.0,False
516,0.10311799999908544,-0.01999999999999975,1.0,False
517,0.09308100000089325,-0.01999999999999975,1.0,False
