episode,length,time,reward,delta
48,200.0,0.0320080000001326,-5.000000000000003,-0.9895756373196503
49,38.0,0.006005999999615597,-1.7600000000000002,-0.892428952387952
50,56.0,0.009927999999945314,-2.1200000000000006,-1.0
51,33.0,0.005580999999892811,-1.6600000000000001,-0.998
52,72.0,0.011372999999821332,-2.440000000000001,-0.9
53,60.0,0.009593999999651714,-2.2000000000000006,-1.0
54,47.0,0.007810999999946944,-1.9400000000000004,-1.0
55,29.0,0.004601999999977124,-1.58,-0.9861796883138706
56,87.0,0.013667000000168628,-2.740000000000001,-0.998
57,125.0,0.02019399999971938,-3.5000000000000018,-0.998
58,19.0,0.0030369999999493302,-1.3800000000000001,-0.8819831246004836
59,46.0,0.008715999999822088,-1.9200000000000004,-0.9853570902306781
60,147.0,0.023152000000209227,-3.940000000000002,-1.0
61,53.0,0.008976999999958934,-2.0600000000000005,-1.0
62,139.0,0.023787999999967724,-3.780000000000002,-0.9931641604498268
63,132.0,0.021367999999711174,-3.640000000000002,-0.9926604351152853
64,73.0,0.009602999999970052,-2.460000000000001,-0.99786632
65,59.0,0.006272999999964668,-2.1800000000000006,-1.0
66,33.0,0.0037210000000413856,-1.6600000000000001,-0.995972
67,62.0,0.009544000000005326,-2.2400000000000007,-0.99776395328
68,140.0,0.01228499999979249,-3.800000000000002,-0.9074017162688
69,500.0,0.04508799999985058,-10.019999999999875,-0.006143052519198628
70,138.0,0.013445000000047003,-3.760000000000002,-0.9
71,15.0,0.001698000000033062,-1.3,-0.8982
72,177.0,0.01504300000033254,-4.540000000000003,-0.9
73,146.0,0.013423999999758962,-3.920000000000002,-0.8873471075776493
74,214.0,0.01870199999984834,-5.279999999999997,-0.99608
75,164.0,0.015992000000096596,-4.280000000000003,-0.9
76,42.0,0.006647000000157277,-1.8400000000000003,-0.994139168
77,146.0,0.014799000000039086,-3.920000000000002,-1.0
78,44.0,0.004302000000279804,-1.8800000000000003,-0.998
79,50.0,0.004289999999855354,-2.0000000000000004,-0.998
80,85.0,0.007924000000002707,-2.700000000000001,-0.8875617194824835
81,53.0,0.00475300000016432,-2.0600000000000005,-0.9249158480099149
82,96.0,0.010511999999835098,-2.9200000000000013,-1.0
83,47.0,0.004392999999708991,-1.9400000000000004,-1.0
84,63.0,0.005555999999614869,-2.2600000000000007,-1.0
85,70.0,0.006754999999884603,-2.400000000000001,-0.995964271879881
86,25.0,0.0021919999999227002,-1.5,-0.9141724997992451
87,234.0,0.019843999999920925,-5.679999999999988,-0.99577389818912
88,86.0,0.008968000000095344,-2.720000000000001,-0.8982
89,92.0,0.008998000000246975,-2.840000000000001,-0.897987557952
90,14.0,0.0014969999997447303,-1.28,-0.9133046427890807
91,196.0,0.020164999999906286,-4.9200000000000035,-0.81
92,28.0,0.002769000000171218,-1.56,-0.998
93,78.0,0.00663299999996525,-2.560000000000001,-0.9130322186346774
94,22.0,0.002005999999710184,-1.4400000000000002,-0.9890823727973356
95,192.0,0.0185910000000149,-4.840000000000003,-1.0
96,86.0,0.011604000000261294,-2.720000000000001,-0.7937848121404352
97,69.0,0.005971999999928812,-2.380000000000001,-1.0
98,38.0,0.0036239999999452266,-1.7600000000000002,-0.81
99,47.0,0.004757000000154221,-1.9400000000000004,-0.998
100,200.0,0.020749999999679858,-5.000000000000003,-1.0
101,236.0,0.025900000000092405,-5.719999999999987,-0.99788
102,36.0,0.004558999999972002,-1.7200000000000002,-0.80838
103,45.0,0.004010000000107539,-1.9000000000000004,-0.9928939999999999
104,74.0,0.006556999999702384,-2.480000000000001,-0.908
105,113.0,0.010431999999582331,-3.2600000000000016,-0.9127035432354448
106,190.0,0.017859999999927823,-4.8000000000000025,-0.81
107,278.0,0.02923000000009779,-6.559999999999969,-0.8354903096303401
108,30.0,0.005183999999644584,-1.6,-0.9
109,51.0,0.007929999999760184,-2.0200000000000005,-0.9876340206058534
110,84.0,0.013886999999613181,-2.680000000000001,-0.8315197257468508
111,293.0,0.045196000000032654,-6.859999999999963,-0.998
112,228.0,0.037035999999716296,-5.559999999999991,-0.8982
113,128.0,0.02067399999987174,-3.560000000000002,-1.0
114,138.0,0.02161400000022695,-3.760000000000002,-0.9106892461973519
115,51.0,0.007783000000017637,-2.0200000000000005,-0.9128538634733485
116,212.0,0.03844200000003184,-5.2399999999999975,-0.8250038922437823
117,29.0,0.004738000000088505,-1.58,-0.9926639898574229
118,57.0,0.009681000000000495,-2.1400000000000006,-0.8081888021568
119,13.0,0.0027480000003379246,-1.26,-0.903439034682859
120,62.0,0.01070499999968888,-2.2400000000000007,-0.9113061900041207
121,68.0,0.010514000000057422,-2.3600000000000008,-0.9976347555117774
122,211.0,0.026957999999922322,-5.219999999999998,-0.9874384844875269
123,21.0,0.002031999999871914,-1.4200000000000002,-0.814165952814295
124,373.0,0.03469200000017736,-8.45999999999993,-0.7483677531721658
125,83.0,0.008874000000105298,-2.660000000000001,-0.8949098868768
126,42.0,0.004147999999986496,-1.8400000000000003,-1.0
127,53.0,0.005157000000053813,-2.0600000000000005,-0.9106216957903938
128,70.0,0.0062580000003436,-2.400000000000001,-1.0
129,116.0,0.012806000000182394,-3.3200000000000016,-0.908
130,97.0,0.009910000000218133,-2.9400000000000013,-0.9864952344057504
131,137.0,0.01748700000007375,-3.740000000000002,-1.0
132,216.0,0.020222999999987223,-5.319999999999996,-0.99766112
133,183.0,0.02075799999965966,-4.660000000000003,-1.0
134,202.0,0.017681000000266067,-5.040000000000002,-0.992568092432
135,168.0,0.02204600000004575,-4.360000000000003,-1.0
136,500.0,0.05121499999995649,-10.019999999999875,-0.0033242381213868105
137,106.0,0.011050000000068394,-3.1200000000000014,-0.8982
138,199.0,0.018898000000262982,-4.980000000000003,-1.0
139,67.0,0.0069109999999454885,-2.3400000000000007,-0.99608
140,178.0,0.015014999999948486,-4.560000000000002,-1.0
141,51.0,0.007149999999910506,-2.0200000000000005,-1.0
142,113.0,0.009978999999930238,-3.2600000000000016,-0.99776552
143,46.0,0.004281999999875552,-1.9200000000000004,-0.9
144,116.0,0.01252199999998993,-3.3200000000000016,-1.0
145,500.0,0.05056400000012218,-10.019999999999875,0.000318078089394061
146,90.0,0.010225999999875057,-2.800000000000001,-1.0
147,70.0,0.007047999999940657,-2.400000000000001,-0.9959486480747939
148,179.0,0.017593999999917287,-4.580000000000003,-1.0
149,66.0,0.006199000000378874,-2.3200000000000007,-0.998
150,64.0,0.005747000000155822,-2.2800000000000007,-0.834287246600964
151,12.0,0.0014510000000882428,-1.24,-0.8227253020179273
152,217.0,0.021240000000034343,-5.339999999999995,-0.99788
153,64.0,0.006190999999944324,-2.2800000000000007,-0.9198015458805265
154,121.0,0.019712000000254193,-3.4200000000000017,-0.9036470288128973
155,225.0,0.037237999999888416,-5.499999999999992,-0.8933975908716807
156,500.0,0.083658000000014,-10.019999999999875,-0.0021762039321522667
157,51.0,0.008654000000205997,-2.0200000000000005,-0.8449471362243166
158,96.0,0.017485999999735213,-2.9200000000000013,-1.0
159,427.0,0.06869700000015655,-9.539999999999907,-1.0
160,200.0,0.031137999999828025,-5.000000000000003,-1.0
161,55.0,0.00864400000000387,-2.1000000000000005,-0.8442296986594521
162,80.0,0.01170799999999872,-2.600000000000001,-0.998
163,143.0,0.02218799999991461,-3.860000000000002,-0.99458
164,102.0,0.013272000000142725,-3.0400000000000014,-1.0
165,147.0,0.016051000000061322,-3.940000000000002,-1.0
166,129.0,0.014431000000058702,-3.580000000000002,-1.0
167,155.0,0.013965000000098371,-4.100000000000002,-0.9962
168,89.0,0.0094850000000406,-2.780000000000001,-1.0
169,243.0,0.025094999999964784,-5.859999999999984,-0.993230885543648
170,151.0,0.013627999999698659,-4.020000000000002,-0.998
171,84.0,0.007823000000371394,-2.680000000000001,-1.0
172,90.0,0.010518999999931111,-2.800000000000001,-0.7499894316146579
173,281.0,0.02839799999992465,-6.619999999999968,-0.9266519866987384
174,231.0,0.024310999999670457,-5.6199999999999894,-0.9180909378896236
175,71.0,0.00666799999999057,-2.420000000000001,-0.8339867880288646
176,86.0,0.008372000000235857,-2.720000000000001,-1.0
177,75.0,0.009250999999949272,-2.500000000000001,-0.9099540675967195
178,97.0,0.01153199999998833,-2.9400000000000013,-0.998
179,205.0,0.019827000000077533,-5.1000000000000005,-1.0
180,224.0,0.02353099999982078,-5.479999999999992,-0.8605972399999999
181,35.0,0.003212000000075932,-1.7000000000000002,-0.99608
182,25.0,0.0027930000001106237,-1.5,-1.0
183,59.0,0.005892000000130793,-2.1800000000000006,-0.8415322033427443
184,500.0,0.049935999999888736,-10.019999999999875,-0.00012805029900602588
185,156.0,0.01415499999984604,-4.120000000000003,-1.0
186,170.0,0.01801099999966027,-4.400000000000002,-0.998
187,224.0,0.02725400000008449,-5.479999999999992,-0.729
188,62.0,0.005650999999943451,-2.2400000000000007,-0.998
189,500.0,0.05291399999987334,-10.019999999999875,-3.151286988731239e-05
190,500.0,0.05067800000006173,-10.019999999999875,-0.0015719811039050721
191,88.0,0.012886999999864202,-2.760000000000001,-0.8337970305427826
192,42.0,0.006311000000096101,-1.8400000000000003,-0.8933112831888
193,248.0,0.03938800000014453,-5.959999999999982,-0.774537516
194,127.0,0.019940000000133296,-3.540000000000002,-0.7820747803416965
195,112.0,0.01783900000009453,-3.2400000000000015,-0.99608
196,240.0,0.03823599999986982,-5.799999999999986,-0.998
197,163.0,0.025860000000193395,-4.2600000000000025,-0.995717055231687
198,105.0,0.0170389999998406,-3.1000000000000014,-0.8476840836186817
199,85.0,0.013259000000289234,-2.700000000000001,-1.0
200,97.0,0.016754000000219094,-2.9400000000000013,-1.0
201,115.0,0.01937499999985448,-3.3000000000000016,-0.8471837682854435
202,26.0,0.004754000000048109,-1.52,-0.998
203,206.0,0.0327780000002349,-5.12,-1.0
204,72.0,0.011733000000276661,-2.440000000000001,-0.9957111859420227
205,53.0,0.00897099999974671,-2.0600000000000005,-0.99788
206,164.0,0.025264000000333908,-4.280000000000003,-1.0
207,188.0,0.02546100000017759,-4.760000000000003,-1.0
208,384.0,0.041828000000350585,-8.679999999999925,-0.99608
209,143.0,0.015926999999919644,-3.860000000000002,-0.9894285252608
210,500.0,0.051886000000195054,-10.019999999999875,-0.0005890752709549474
211,223.0,0.023448999999800435,-5.459999999999993,-1.0
212,226.0,0.024994999999762513,-5.519999999999992,-1.0
213,90.0,0.00952899999992951,-2.800000000000001,-0.7956187202061746
214,50.0,0.008016000000225176,-2.0000000000000004,-0.8606719706414252
215,224.0,0.03366700000015044,-5.479999999999992,-0.7624653914568991
216,56.0,0.008690000000115106,-2.1200000000000006,-0.9929948
217,125.0,0.012269000000287633,-3.5000000000000018,-0.9895669666760329
218,133.0,0.012991000000056374,-3.660000000000002,-1.0
219,500.0,0.04777300000023388,-10.019999999999875,0.00010750672271037098
220,57.0,0.005638999999973748,-2.1400000000000006,-0.998
221,330.0,0.03388700000004974,-7.599999999999947,-0.998
222,500.0,0.053840999999920314,-10.019999999999875,-0.000464176195776593
223,189.0,0.02030400000012378,-4.780000000000003,-0.987411454434642
224,500.0,0.051675000000159343,-10.019999999999875,0.15467163099813364
225,382.0,0.04386599999997998,-8.639999999999926,-1.0
226,486.0,0.07816200000024764,-10.719999999999882,-0.9962
227,500.0,0.08157600000004095,-10.019999999999875,-0.018000000000000002
228,80.0,0.012966999999662221,-2.600000000000001,-0.836402554941828
229,500.0,0.08589400000028036,-10.019999999999875,-0.018000000000000002
230,61.0,0.012083000000075117,-2.2200000000000006,-0.998
231,179.0,0.029056000000309723,-4.580000000000003,-0.7573789830084698
232,173.0,0.02092099999981656,-4.460000000000003,-1.0
233,116.0,0.011347000000114349,-3.3200000000000016,-1.0
234,83.0,0.009138000000348256,-2.660000000000001,-0.992381168841477
235,93.0,0.008677000000261614,-2.860000000000001,-0.8041659561241399
236,373.0,0.0351570000002539,-8.45999999999993,-0.7687883017647952
237,115.0,0.012502999999924214,-3.3000000000000016,-0.9828843780115035
238,500.0,0.048663999999916996,-10.019999999999875,-0.0014873298891878786
239,472.0,0.058936999999787076,-10.439999999999888,-0.7160568481855571
240,382.0,0.04009200000018609,-8.639999999999926,-0.7504173274885043
241,116.0,0.01286900000013702,-3.3200000000000016,-0.998
242,500.0,0.050525999999990745,-10.019999999999875,-9.113630228436975e-06
243,392.0,0.04063300000007075,-8.839999999999922,-0.994352
244,500.0,0.05449599999974453,-10.019999999999875,0.00027171212828195485
245,314.0,0.034187000000201806,-7.279999999999954,-0.99595832
246,449.0,0.044257999999899766,-9.979999999999897,-0.8982
247,97.0,0.010974999999689317,-2.9400000000000013,-0.9962
248,173.0,0.025201999999808322,-4.460000000000003,-0.6749904884531921
249,178.0,0.02899600000000646,-4.560000000000002,-0.9940564473044418
250,153.0,0.02353499999981068,-4.060000000000002,-0.7393696804368184
251,276.0,0.04333700000006502,-6.51999999999997,-0.99788
252,345.0,0.05287599999974191,-7.899999999999941,-0.99231224
253,500.0,0.07684299999982613,-10.019999999999875,-8.958761828533474e-05
254,184.0,0.02755299999989802,-4.680000000000003,-0.7237493605117258
255,500.0,0.06329999999979918,-10.019999999999875,-2.946770332270393e-05
256,188.0,0.016141000000061467,-4.760000000000003,-0.9940509520556133
257,22.0,0.001987000000099215,-1.4400000000000002,-0.7306599315956062
258,123.0,0.011147000000164553,-3.4600000000000017,-0.9873679706927749
259,244.0,0.02017100000011851,-5.879999999999984,-0.7098053687542701
260,229.0,0.018707000000176777,-5.57999999999999,-0.993855912850052
261,202.0,0.018013999999766384,-5.040000000000002,-0.9916537725096753
262,500.0,0.043778999999631196,-10.019999999999875,-0.008647432339872224
263,403.0,0.03644299999996292,-9.059999999999917,-0.6816410847076229
264,313.0,0.025621000000228378,-7.2599999999999545,-0.8221496032173894
265,58.0,0.005309000000124797,-2.1600000000000006,-1.0
266,341.0,0.040751000000000204,-7.8199999999999426,-1.0
267,500.0,0.058755999999903,-10.019999999999875,-6.627449957481019e-05
268,250.0,0.02504799999996976,-5.999999999999981,-1.0
269,500.0,0.05220199999985198,-10.019999999999875,-2.068510169980775e-05
270,78.0,0.006633999999849038,-2.560000000000001,-0.99788
271,134.0,0.011655000000246218,-3.680000000000002,-1.0
272,500.0,0.04085699999995995,-10.019999999999875,1.351192789150052e-05
273,500.0,0.04143800000019837,-10.019999999999875,0.00025045481931479374
274,494.0,0.04000799999994342,-10.879999999999878,-0.73845029098289
275,110.0,0.008827000000110274,-3.2000000000000015,-0.998
276,105.0,0.008902000000034604,-3.1000000000000014,-0.99788
277,270.0,0.02361399999972491,-6.399999999999973,-0.998
278,60.0,0.00901800000019648,-2.2000000000000006,-0.995972
279,500.0,0.07643000000007305,-10.019999999999875,0.0002219387766925901
280,354.0,0.05264800000031755,-8.079999999999938,-1.0
281,135.0,0.0208239999997204,-3.700000000000002,-1.0
282,121.0,0.01867199999969671,-3.4200000000000017,-0.664605261884601
283,264.0,0.0411589999998796,-6.279999999999975,-1.0
284,438.0,0.0639019999998709,-9.759999999999902,-0.6970837644
285,178.0,0.02316500000006272,-4.560000000000002,-1.0
286,218.0,0.021352999999635358,-5.359999999999995,-1.0
287,258.0,0.03425100000004022,-6.159999999999978,-0.6444511633670014
288,500.0,0.061819999999897846,-10.019999999999875,0.00022204910287253188
289,500.0,0.061700000000200816,-10.019999999999875,-8.391175773878046e-07
290,500.0,0.04899199999999837,-10.019999999999875,2.8051182835046873e-05
291,340.0,0.03164999999989959,-7.799999999999943,-1.0
292,423.0,0.0385550000000876,-9.459999999999908,-0.9915728556213134
293,500.0,0.04027300000007017,-10.019999999999875,1.129503810377852e-06
294,64.0,0.00546200000007957,-2.2800000000000007,-0.99788
295,345.0,0.02930400000013833,-7.899999999999941,-1.0
296,256.0,0.020896999999877153,-6.119999999999979,-0.9962
297,299.0,0.024341999999705877,-6.9799999999999605,-0.6388248318788431
298,126.0,0.01020799999969313,-3.520000000000002,-0.9956068340540062
299,500.0,0.040821000000050844,-10.019999999999875,-0.014401716573316747
300,500.0,0.042220000000270375,-10.019999999999875,-0.005011719769992928
301,138.0,0.011395999999876949,-3.760000000000002,-0.9883011498099123
302,500.0,0.04062199999998484,-10.019999999999875,-0.02
303,242.0,0.031635000000278524,-5.839999999999985,-0.998
304,223.0,0.03348000000005413,-5.459999999999993,-1.0
305,500.0,0.07432100000005448,-10.019999999999875,-0.013620046707758352
306,341.0,0.047866000000340136,-7.8199999999999426,-0.998
307,209.0,0.0316490000000158,-5.179999999999999,-0.9916720143883575
308,238.0,0.03688999999985754,-5.7599999999999865,-0.6134769762368605
309,165.0,0.024354000000130327,-4.3000000000000025,-1.0
310,481.0,0.055627999999614985,-10.619999999999884,-1.0
311,103.0,0.008515999999872292,-3.0600000000000014,-0.9921009525078553
312,102.0,0.008800000000064756,-3.0400000000000014,-0.8171999999999999
313,318.0,0.0325620000003255,-7.359999999999952,-0.7803723096758881
314,500.0,0.04973699999982273,-10.019999999999875,-0.0008350875278504075
315,74.0,0.009598999999980151,-2.480000000000001,-0.994159718753408
316,251.0,0.028557000000091648,-6.019999999999981,-0.998
317,500.0,0.048280999999860796,-10.019999999999875,-3.5986528079817726e-06
318,436.0,0.043633000000227185,-9.719999999999903,-1.0
319,200.0,0.017198000000007596,-5.000000000000003,-0.998
320,374.0,0.038567999999941094,-8.47999999999993,-0.99595832
321,174.0,0.01467400000001362,-4.480000000000002,-0.6753755947396539
322,267.0,0.02582699999993565,-6.339999999999974,-0.99788
323,368.0,0.034967000000051485,-8.359999999999932,-0.8931430519573293
324,255.0,0.02190999999993437,-6.099999999999979,-0.998
325,190.0,0.01764099999991231,-4.8000000000000025,-0.998
326,500.0,0.04298700000026656,-10.019999999999875,-0.008098860992029819
327,412.0,0.036141999999927066,-9.239999999999913,-0.997397931579008
328,100.0,0.010240000000067084,-3.0000000000000013,-0.9930584289653577
329,457.0,0.039276999999856343,-10.139999999999894,-0.99788
330,282.0,0.026202999999895837,-6.639999999999968,-0.99775832
331,340.0,0.052071000000069034,-7.799999999999943,-0.9941278431807499
332,500.0,0.07719300000007934,-10.019999999999875,4.1221426333275246e-05
333,88.0,0.014512000000195258,-2.760000000000001,-0.9881416551983152
334,312.0,0.04912899999999354,-7.239999999999955,-1.0
335,89.0,0.013687999999547174,-2.780000000000001,-0.99221044786935
336,500.0,0.07305400000041118,-10.019999999999875,-0.014184729908890997
337,243.0,0.039442000000235566,-5.859999999999984,-0.995972
338,500.0,0.0636899999999514,-10.019999999999875,-0.0010553795899759036
339,195.0,0.022083999999722437,-4.900000000000003,-1.0
340,237.0,0.02647400000023481,-5.739999999999987,-0.989328778504352
341,500.0,0.04849100000001272,-10.019999999999875,-0.0037278135374134436
342,82.0,0.007067000000006374,-2.640000000000001,-1.0
343,299.0,0.032982000000174594,-6.9799999999999605,-0.7112651324807804
344,55.0,0.0060699999999087595,-2.1000000000000005,-0.9934218670380227
345,116.0,0.012242999999671156,-3.3200000000000016,-0.9911927264412196
346,205.0,0.018730000000232394,-5.1000000000000005,-0.9899760162471629
347,500.0,0.04737899999963702,-10.019999999999875,-0.010249733057372592
348,291.0,0.030244000000038795,-6.819999999999964,-0.998
349,267.0,0.02686100000028091,-6.339999999999974,-0.995849627072
350,310.0,0.03135999999994965,-7.199999999999956,-0.9957292901996864
351,297.0,0.03281300000026022,-6.939999999999961,-0.9970844896611942
352,500.0,0.051327000000128464,-10.019999999999875,-6.760671020729359e-05
353,500.0,0.053514999999606516,-10.019999999999875,-0.01846316739680496
354,500.0,0.050987999999961175,-10.019999999999875,-0.012726658075073592
355,386.0,0.05043299999988449,-8.719999999999924,-0.99608
356,322.0,0.05029100000001563,-7.439999999999951,-0.998
357,500.0,0.07994200000030105,-10.019999999999875,-3.262676483081761e-07
358,331.0,0.05489599999964412,-7.619999999999947,-0.9865729359410385
359,161.0,0.026687999999921885,-4.220000000000002,-0.998
360,161.0,0.027912999999898602,-4.220000000000002,-1.0
361,241.0,0.0417739999998048,-5.819999999999985,-0.9950474824521602
362,500.0,0.06213399999978719,-10.019999999999875,-0.010069462874225828
363,201.0,0.025540000000091823,-5.020000000000002,-1.0
364,446.0,0.04224399999975503,-9.919999999999899,-1.0
365,429.0,0.04564200000004348,-9.579999999999906,-1.0
366,373.0,0.03726800000004005,-8.45999999999993,-0.9938178452325986
367,212.0,0.023506999999881373,-5.2399999999999975,-0.9798451480246624
368,407.0,0.04070999999976266,-9.139999999999915,-0.994128656
369,235.0,0.02644800000007308,-5.699999999999988,-0.9936285333116194
370,358.0,0.044104999999944994,-8.159999999999936,-0.9
371,500.0,0.04983799999990879,-10.019999999999875,-0.0026276346478464677
372,73.0,0.009567000000060943,-2.460000000000001,-0.998
373,382.0,0.04018399999995381,-8.639999999999926,-1.0
374,500.0,0.050517000000127155,-10.019999999999875,-0.008402772846824315
375,226.0,0.021252999999887834,-5.519999999999992,-0.99608
376,228.0,0.023519000000305823,-5.559999999999991,-0.998
377,500.0,0.07644200000004275,-10.019999999999875,-0.0007288390170735251
378,188.0,0.03063300000030722,-4.760000000000003,-0.9
379,500.0,0.08753100000012637,-10.019999999999875,-0.002350513830945887
380,478.0,0.0777050000001509,-10.559999999999885,-0.9091727939681246
381,498.0,0.08322900000030131,-10.959999999999877,-0.9741849033301445
382,500.0,0.06630799999993542,-10.019999999999875,3.000566952543471e-08
383,246.0,0.02440200000000914,-5.919999999999983,-0.8944360607093388
384,500.0,0.051287999999658496,-10.019999999999875,-0.00484179956833302
385,500.0,0.06459599999971033,-10.019999999999875,1.7504388930070225e-05
386,185.0,0.020856000000094355,-4.700000000000003,-0.9109001956371172
387,500.0,0.05156899999974485,-10.019999999999875,-0.01263022309344482
388,413.0,0.0425769999997101,-9.259999999999913,-1.0
389,265.0,0.03322500000012951,-6.299999999999975,-1.0
390,500.0,0.051692000000002736,-10.019999999999875,0.0019534133775735707
391,386.0,0.039205000000038126,-8.719999999999924,-0.9960728
392,454.0,0.046472999999878084,-10.079999999999895,-0.9905699044666126
393,180.0,0.016960999999810156,-4.600000000000003,-0.8973760406950748
394,134.0,0.018962999999985186,-3.680000000000002,-0.998
395,337.0,0.05206399999997302,-7.739999999999944,-0.8955427342069442
396,500.0,0.08924200000001292,-10.019999999999875,-0.0026905242332577115
397,500.0,0.08809000000019296,-10.019999999999875,-0.0013789662055077173
398,500.0,0.07000800000014351,-10.019999999999875,-0.0014742420522972852
399,202.0,0.02068200000030629,-5.040000000000002,-0.998
400,73.0,0.008153000000220345,-2.460000000000001,-1.0
401,255.0,0.025028999999904045,-6.099999999999979,-0.8839613228570105
402,500.0,0.051173999999718944,-10.019999999999875,-0.0034812620354608623
403,263.0,0.029487999999673775,-6.259999999999976,-0.9872472909299054
404,115.0,0.011347000000114349,-3.3000000000000016,-0.8797611087661867
405,500.0,0.05077100000016799,-10.019999999999875,1.6179149248812807e-06
406,300.0,0.030948000000080356,-6.99999999999996,-0.8076384366255673
407,395.0,0.04017500000009022,-8.89999999999992,-0.998
408,273.0,0.028081000000383938,-6.4599999999999715,-0.8059884607862497
409,270.0,0.027119000000311644,-6.399999999999973,-0.9958396177227294
410,500.0,0.05241900000009991,-10.019999999999875,-0.0014023003136991244
411,258.0,0.02623700000003737,-6.159999999999978,-0.7955651905713094
412,154.0,0.013967999999749736,-4.080000000000002,-0.9057149090799158
413,425.0,0.04460400000016307,-9.499999999999908,-1.0
414,362.0,0.036502999999811436,-8.239999999999934,-0.9
415,248.0,0.03334999999970023,-5.959999999999982,-0.8310944104407795
416,192.0,0.029332000000067637,-4.840000000000003,-0.8063943853771243
417,187.0,0.029756999999790423,-4.740000000000003,-1.0
418,500.0,0.08108500000025742,-10.019999999999875,-5.343207035012065e-06
419,500.0,0.08029499999975087,-10.019999999999875,-1.7480628576593826e-08
420,390.0,0.06330900000011752,-8.799999999999923,-0.7644149412285045
421,500.0,0.07590200000004188,-10.019999999999875,-0.004086715528489798
422,485.0,0.06984800000009272,-10.699999999999882,-0.9
423,345.0,0.03587299999981042,-7.899999999999941,-0.9
424,500.0,0.06290099999978338,-10.019999999999875,-0.0011369424975528203
425,500.0,0.06007899999985966,-10.019999999999875,-1.5018272102179653e-06
426,241.0,0.02135900000030233,-5.819999999999985,-0.81
427,353.0,0.029513999999835505,-8.059999999999938,-0.9096193187177224
428,149.0,0.017525000000205182,-3.980000000000002,-0.9898849572742388
429,190.0,0.01540400000021691,-4.8000000000000025,-1.0
430,336.0,0.030834000000140804,-7.719999999999945,-0.902
431,500.0,0.04261799999994764,-10.019999999999875,-0.0012885401319298675
432,401.0,0.03184300000020812,-9.019999999999918,-0.9959948
433,295.0,0.03296799999998257,-6.899999999999962,-1.0
434,269.0,0.028928000000178145,-6.379999999999973,-0.7986619483981887
435,345.0,0.052268000000367465,-7.899999999999941,-0.746548304632832
436,500.0,0.06483799999978146,-10.019999999999875,0.0002251481307809708
