episode,length,time,reward,delta
0,16.0,0.002511000000140484,-1.32,-1.0007051729662708
1,10.0,0.0021179999998821586,-1.2,-1.0002037774114285
2,64.0,0.01002199999993536,-2.2800000000000007,-1.0003709495608408
3,83.0,0.012991999999940163,-2.660000000000001,-1.0001777659358926
4,26.0,0.004365000000007058,-1.52,-1.0003755624010087
5,56.0,0.007348000000092725,-2.1200000000000006,-1.0001115269347278
6,110.0,0.01681600000006256,-3.2000000000000015,-1.0005164099946553
7,7.0,0.001694000000043161,-1.1400000000000001,-0.9965975635978233
8,47.0,0.008522999999968306,-1.9400000000000004,-0.9958709801179538
9,20.0,0.003811000000041531,-1.4000000000000001,-0.9963940191483649
10,20.0,0.0037039999999706197,-1.4000000000000001,-0.9997255927017636
11,69.0,0.008301999999957843,-2.380000000000001,-1.0007552712221643
12,80.0,0.012334000000009837,-2.600000000000001,-1.0001888480468515
13,18.0,0.0037250000000312866,-1.36,-0.8967546172335283
14,24.0,0.004282000000102926,-1.4800000000000002,-0.9996082404528066
15,23.0,0.004118999999946027,-1.4600000000000002,-0.9924821341130627
16,26.0,0.004236999999875479,-1.52,-0.8070791555101755
17,78.0,0.012183999999933803,-2.560000000000001,-0.9960261753209028
18,8.0,0.001563999999916632,-1.16,-0.9043725094537027
19,38.0,0.0061920000000554865,-1.7600000000000002,-0.899647416407526
20,32.0,0.005047999999987951,-1.6400000000000001,-0.998077652175358
21,107.0,0.016075999999884516,-3.1400000000000015,-0.9979695226731374
22,13.0,0.0028260000001409935,-1.26,-0.9003338546047568
23,20.0,0.003288000000111424,-1.4000000000000001,-0.8103004691442811
24,13.0,0.0023439999999936845,-1.26,-0.994645489771208
25,70.0,0.011133999999856314,-2.400000000000001,-0.9995935478058654
26,63.0,0.00906499999996413,-2.2600000000000007,-0.8996341930252789
27,36.0,0.006067000000030021,-1.7200000000000002,-0.7292704222298529
28,71.0,0.010632999999870663,-2.420000000000001,-0.9999753839109575
29,44.0,0.006786999999803811,-1.8800000000000003,-0.9961979677879355
30,29.0,0.004566999999951804,-1.58,-0.8965781710091419
31,41.0,0.006925000000137516,-1.8200000000000003,-0.8982698869578223
32,104.0,0.015354999999999563,-3.0800000000000014,-1.000177125754024
33,88.0,0.013140000000021246,-2.760000000000001,-1.0003991468427822
34,52.0,0.00793999999996231,-2.0400000000000005,-0.9979678363326451
35,45.0,0.007082999999965978,-1.9000000000000004,-1.00036783849836
36,51.0,0.007648000000017419,-2.0200000000000005,-0.9981562052206392
37,16.0,0.0028369999999995343,-1.32,-0.9890026931030291
38,10.0,0.001799000000119122,-1.2,-0.6563433800068676
39,59.0,0.009708999999929802,-2.1800000000000006,-0.996377043132738
40,51.0,0.008554000000003725,-2.0200000000000005,-0.9999921033174192
41,29.0,0.004783999999972366,-1.58,-0.9938206046611846
42,76.0,0.012257999999974345,-2.520000000000001,-0.9995732180122363
43,17.0,0.0029500000000552973,-1.34,-0.8300655290582951
44,17.0,0.002881999999999607,-1.34,-0.9085251052680706
45,18.0,0.002539000000069791,-1.36,-0.7728780255473329
46,38.0,0.006562000000030821,-1.7600000000000002,-0.9959432896613345
47,51.0,0.007816999999931795,-2.0200000000000005,-0.8983405846985753
48,32.0,0.005470000000059372,-1.6400000000000001,-0.9960060729426867
49,75.0,0.009008999999878142,-2.500000000000001,-0.9965171987254822
50,28.0,0.004749000000174419,-1.56,-1.0004051344676523
51,45.0,0.00779499999998734,-1.9000000000000004,-0.5907090420061809
52,99.0,0.015671999999995023,-2.9800000000000013,-0.8967393388194641
53,117.0,0.018428000000085376,-3.3400000000000016,-0.9997887297122111
54,12.0,0.0025160000000141736,-1.24,-0.9109052040057266
55,37.0,0.006439000000000306,-1.7400000000000002,-1.0004065898260261
56,58.0,0.009806999999909749,-2.1600000000000006,-0.5316381378055628
57,24.0,0.004365000000007058,-1.4800000000000002,-0.6955902229925995
58,52.0,0.009567000000060943,-2.0400000000000005,-1.0002326248678741
59,21.0,0.0034320000002026063,-1.4200000000000002,-0.8346990518661457
60,41.0,0.006662000000005719,-1.8200000000000003,-0.9001594131786215
61,152.0,0.022337999999990643,-4.040000000000003,-0.9909356057458576
62,22.0,0.0030940000001464796,-1.4400000000000002,-0.9928627725825122
63,9.0,0.0018600000000787986,-1.18,-0.8590761374315474
64,58.0,0.008174000000053638,-2.1600000000000006,-1.000066511962961
65,65.0,0.009986000000026252,-2.3000000000000007,-0.9998555105652568
66,27.0,0.003949000000147862,-1.54,-0.9976037202613895
67,75.0,0.011889999999993961,-2.500000000000001,-0.9962600131503696
68,40.0,0.0065389999999752035,-1.8000000000000003,-0.9998422810896003
