step,reward,mean,median,std,max,min
45,-0.016964285714285713,-0.01935745819943929,-0.018909937888198756,0.0017341341256045324,-0.01588709677419355,-0.0249
46,-0.018731343283582086,-0.01934413660548488,-0.018891304347826085,0.0017179642372132,-0.01588709677419355,-0.0249
47,-0.018386075949367087,-0.019324177008482425,-0.018875819771678404,0.0017054728716958704,-0.01588709677419355,-0.0249
48,-0.02,-0.019337969314431762,-0.018891304347826085,0.0016906829071307737,-0.01588709677419355,-0.0249
49,-0.018486646884272994,-0.019320942865828587,-0.018875819771678404,0.0016779289663941893,-0.01588709677419355,-0.0249
50,-0.018388625592417062,-0.01930266213497738,-0.018860335195530722,0.0016664183317169178,-0.01588709677419355,-0.0249
51,-0.02114352392065344,-0.019338063323163457,-0.018875819771678404,0.0016695695915291318,-0.01588709677419355,-0.0249
52,-0.018357487922705314,-0.019319561900513302,-0.018860335195530722,0.0016591168505820137,-0.01588709677419355,-0.0249
53,-0.01753026634382566,-0.01928642679761168,-0.018859058975144977,0.001661289840604139,-0.01588709677419355,-0.0249
54,-0.01758293838862559,-0.019255454281084664,-0.018857782754759234,0.0016617780395454499,-0.01588709677419355,-0.0249
55,-0.02,-0.019268749740351008,-0.018859058975144977,0.0016498230053858963,-0.01588709677419355,-0.0249
56,-0.02,-0.019281578692274676,-0.018860335195530722,0.0016381024479960244,-0.01588709677419355,-0.0249
57,-0.016946107784431137,-0.01924131195248427,-0.018859058975144977,0.0016521303983326149,-0.01588709677419355,-0.0249
58,-0.018912579957356075,-0.019235740223753284,-0.018860335195530722,0.0016386189648117885,-0.01588709677419355,-0.0249
59,-0.017838983050847457,-0.019212460937538187,-0.018859058975144977,0.0016347154170714927,-0.01588709677419355,-0.0249
60,-0.018577405857740585,-0.01920205019852511,-0.018857782754759234,0.0016232650422980258,-0.01588709677419355,-0.0249
61,-0.021658206429780034,-0.01924166562160987,-0.018859058975144977,0.0016395797800263828,-0.01588709677419355,-0.0249
62,-0.01802707930367505,-0.01922238647370614,-0.018857782754759234,0.001633583842542843,-0.01588709677419355,-0.0249
63,-0.018559322033898304,-0.019212026091834138,-0.018806180754668993,0.0016228560067796424,-0.01588709677419355,-0.0249
64,-0.018702290076335875,-0.01920418399928801,-0.01875457875457875,0.0016115457319838449,-0.01588709677419355,-0.0249
65,-0.018282828282828283,-0.019190224064190135,-0.01874296101908042,0.0016032458142409137,-0.01588709677419355,-0.0249
66,-0.02,-0.019202310272187297,-0.01875457875457875,0.0015942628542425165,-0.01588709677419355,-0.0249
67,-0.01755395683453237,-0.01917806978045708,-0.01874296101908042,0.0015948873895408962,-0.01588709677419355,-0.0249
68,-0.02,-0.01918998181262437,-0.01875457875457875,0.0015863322560215293,-0.01588709677419355,-0.0249
69,-0.018168761220825853,-0.019175392947027248,-0.01874296101908042,0.0015796158885504185,-0.01588709677419355,-0.0249
70,-0.02,-0.019187007130871934,-0.01875457875457875,0.0015714595553858793,-0.01588709677419355,-0.0249
71,-0.021226533166458065,-0.019215333881366186,-0.018806180754668993,0.0015786568562910512,-0.01588709677419355,-0.0249
72,-0.01890909090909091,-0.019211138772156935,-0.018857782754759234,0.0015682109074557661,-0.01588709677419355,-0.0249
73,-0.02,-0.01922179905901968,-0.018859058975144977,0.0015602396317121374,-0.01588709677419355,-0.0249
74,-0.021614497528830316,-0.019253701705283822,-0.018860335195530722,0.001573914029729967,-0.01588709677419355,-0.0249
75,-0.0188628762541806,-0.01924855926513773,-0.01886160572485566,0.0015641591726038673,-0.01588709677419355,-0.0249
76,-0.01896130346232179,-0.019244828670295963,-0.0188628762541806,0.0015543093926056164,-0.01588709677419355,-0.0249
77,-0.02,-0.01925451035401012,-0.018877090301003343,0.0015466487940174523,-0.01588709677419355,-0.0249
78,-0.02,-0.019263946931807458,-0.018891304347826085,0.0015390868339804139,-0.01588709677419355,-0.0249
79,-0.01777292576419214,-0.019245309167212264,-0.018877090301003343,0.0015383823855789438,-0.01588709677419355,-0.0249
80,-0.02,-0.01925462633798742,-0.018891304347826085,0.001531126252991114,-0.01588709677419355,-0.0249
81,-0.018440366972477064,-0.0192446963457251,-0.018877090301003343,0.0015243834760786342,-0.01588709677419355,-0.0249
82,-0.017364341085271316,-0.01922204146306903,-0.0188628762541806,0.001528997723580726,-0.01588709677419355,-0.0249
83,-0.016822429906542053,-0.01919347465882466,-0.01886160572485566,0.001541990872996461,-0.01588709677419355,-0.0249
84,-0.02,-0.019202963192250254,-0.0188628762541806,0.0015353583294549465,-0.01588709677419355,-0.0249
85,-0.016955223880597014,-0.01917682668862638,-0.01886160572485566,0.0015453088272355253,-0.01588709677419355,-0.0249
86,-0.018222996515679442,-0.019165863123420092,-0.018860335195530722,0.0015397624856819923,-0.01588709677419355,-0.0249
87,-0.016880733944954127,-0.01913989574639207,-0.018859058975144977,0.0015500294613132056,-0.01588709677419355,-0.0249
88,-0.018547008547008543,-0.019133234092466412,-0.018857782754759234,0.0015425631768042206,-0.01588709677419355,-0.0249
89,-0.018271186440677965,-0.019123655785224316,-0.018806180754668993,0.0015366286037988967,-0.01588709677419355,-0.0249
90,-0.02,-0.019133285941430645,-0.018857782754759234,0.0015308907548259665,-0.01588709677419355,-0.0249
91,-0.017806451612903226,-0.019118863829164043,-0.018806180754668993,0.0015287511433888532,-0.01588709677419355,-0.0249
92,-0.02,-0.01912833841164615,-0.018857782754759234,0.0015232231599233439,-0.01588709677419355,-0.0249
93,-0.017512195121951214,-0.01911114539792599,-0.018806180754668993,0.0015241445130541548,-0.01588709677419355,-0.0249
94,-0.018229166666666668,-0.019101861411281156,-0.01875457875457875,0.0015187711406920291,-0.01588709677419355,-0.0249
95,-0.01838095238095238,-0.01909435194221523,-0.01874296101908042,0.0015126120656722187,-0.01588709677419355,-0.0249
96,-0.01755395683453237,-0.019078471580280355,-0.018731343283582086,0.001512817744191996,-0.01588709677419355,-0.0249
97,-0.021232704402515717,-0.019100453547854186,-0.01874296101908042,0.0015205707337101165,-0.01588709677419355,-0.0249
98,-0.01807909604519774,-0.019090136805403113,-0.018731343283582086,0.0015163149741258453,-0.01588709677419355,-0.0249
99,-0.01761124121779859,-0.019075347849527066,-0.018716816679958982,0.001515873213077247,-0.01588709677419355,-0.0249
