step,reward,mean,median,std,max,min
0,-0.03240506329113924,-0.03240506329113924,-0.03240506329113924,0.0,-0.03240506329113924,-0.03240506329113924
1,-0.02336769759450172,-0.02788638044282048,-0.02788638044282048,0.004518682848318762,-0.02336769759450172,-0.03240506329113924
2,-0.018538681948424066,-0.024770480944688342,-0.02336769759450172,0.005747172274610097,-0.018538681948424066,-0.03240506329113924
3,-0.022361445783132525,-0.02416822215429939,-0.02286457168881712,0.005085335664175723,-0.018538681948424066,-0.03240506329113924
4,-0.023192182410423454,-0.023973014205524203,-0.023192182410423454,0.004565187359455262,-0.018538681948424066,-0.03240506329113924
5,-0.02129801324503311,-0.02352718071210902,-0.022776814096777988,0.004285006869892861,-0.018538681948424066,-0.03240506329113924
6,-0.022316784869976354,-0.02335426702037578,-0.022361445783132525,0.003989691490602543,-0.018538681948424066,-0.03240506329113924
7,-0.029898989898989897,-0.024172357380202545,-0.022776814096777988,0.004314259643821109,-0.018538681948424066,-0.03240506329113924
8,-0.02,-0.023708762115735596,-0.022361445783132525,0.0042736527595051334,-0.018538681948424066,-0.03240506329113924
9,-0.023643122676579923,-0.023702198171820028,-0.022776814096777988,0.0040543908156689575,-0.018538681948424066,-0.03240506329113924
10,-0.02,-0.02336563470165457,-0.022361445783132525,0.004009546511438641,-0.018538681948424066,-0.03240506329113924
11,-0.02117084826762246,-0.023182735832151895,-0.02233911532655444,0.003886480402569857,-0.018538681948424066,-0.03240506329113924
12,-0.02,-0.02293790999890944,-0.022316784869976354,0.0038291126754810066,-0.018538681948424066,-0.03240506329113924
13,-0.02261333333333333,-0.02291472595136829,-0.02233911532655444,0.0036907720395493726,-0.018538681948424066,-0.03240506329113924
14,-0.022752808988764042,-0.022903931487194672,-0.022361445783132525,0.0035658532851366646,-0.018538681948424066,-0.03240506329113924
15,-0.031011235955056178,-0.023410638016436017,-0.02248738955823293,0.003971382051573745,-0.018538681948424066,-0.03240506329113924
16,-0.021818181818181813,-0.023316964122421062,-0.022361445783132525,0.0038709836989886757,-0.018538681948424066,-0.03240506329113924
17,-0.022707182320441985,-0.02328308735564445,-0.02248738955823293,0.0037645121269661032,-0.018538681948424066,-0.03240506329113924
18,-0.022832369942196527,-0.02325936538651561,-0.02261333333333333,0.0036654889977188795,-0.018538681948424066,-0.03240506329113924
19,-0.03053763440860215,-0.023623278837619936,-0.02266025782688766,0.003908995537318611,-0.018538681948424066,-0.03240506329113924
20,-0.02279202279202279,-0.023583695216401024,-0.022707182320441985,0.0038188941599595306,-0.018538681948424066,-0.03240506329113924
21,-0.030425531914893614,-0.02389468779360523,-0.022729995654603014,0.003994006724203373,-0.018538681948424066,-0.03240506329113924
22,-0.025632183908045978,-0.023970231102928743,-0.022752808988764042,0.003922253180235064,-0.018538681948424066,-0.03240506329113924
23,-0.023684210526315794,-0.0239583135789032,-0.022772415890393416,0.003840095535595578,-0.018538681948424066,-0.03240506329113924
24,-0.02628205128205128,-0.024051263087029127,-0.02279202279202279,0.003789964516860477,-0.018538681948424066,-0.03240506329113924
25,-0.02,-0.023895445275989545,-0.022772415890393416,0.003797151005033476,-0.018538681948424066,-0.03240506329113924
26,-0.028596491228070172,-0.02406955808902957,-0.02279202279202279,0.0038304751196420917,-0.018538681948424066,-0.03240506329113924
27,-0.018517441860465115,-0.023871268223723697,-0.022772415890393416,0.003900016650952027,-0.018517441860465115,-0.03240506329113924
28,-0.021666666666666664,-0.0237952474803769,-0.022752808988764042,0.003853240056922598,-0.018517441860465115,-0.03240506329113924
29,-0.02286549707602339,-0.02376425580023178,-0.022772415890393416,0.003792149480348237,-0.018517441860465115,-0.03240506329113924
30,-0.023935742971887553,-0.023769787644478745,-0.02279202279202279,0.003730607447073123,-0.018517441860465115,-0.03240506329113924
31,-0.024066390041493774,-0.023779056469385468,-0.02281219636710966,0.00367221669037888,-0.018517441860465115,-0.03240506329113924
32,-0.022545454545454546,-0.023741674592902714,-0.02279202279202279,0.003622326695886213,-0.018517441860465115,-0.03240506329113924
33,-0.02390438247011952,-0.023746460118703207,-0.02281219636710966,0.003568765514183448,-0.018517441860465115,-0.03240506329113924
34,-0.023798449612403103,-0.023747945532808918,-0.022832369942196527,0.003517424356864306,-0.018517441860465115,-0.03240506329113924
35,-0.01820738137082601,-0.023594040972753836,-0.02281219636710966,0.003585753937700403,-0.01820738137082601,-0.03240506329113924
36,-0.02657718120805369,-0.0236746663845187,-0.022832369942196527,0.003569894144906758,-0.01820738137082601,-0.03240506329113924
