episode,length,time,reward,delta
0,86.0,0.010894000000917003,-2.720000000000001,-0.9996613740948338
1,6.0,0.0007620000014867401,-1.12,-1.0002561905975762
2,20.0,0.004133000000365428,-1.4000000000000001,-1.0001246408479025
3,59.0,0.008203999999750522,-2.1800000000000006,-1.0005257159574383
4,54.0,0.010130000000572181,-2.0800000000000005,-0.9735096390880897
5,48.0,0.006648000000495813,-1.9600000000000004,-1.0000535075410104
6,23.0,0.004151000001002103,-1.4600000000000002,-1.0000306422180771
7,64.0,0.005594999998720596,-2.2800000000000007,-1.0006641687774442
8,16.0,0.0015609999991283985,-1.32,-0.9821421702983162
9,17.0,0.0024740000008023344,-1.34,-0.1000256190597576
10,23.0,0.003130000000965083,-1.4600000000000002,-1.0002726132536364
11,34.0,0.002860000000509899,-1.6800000000000002,-1.0003010501765546
12,34.0,0.003568000000086613,-1.6800000000000002,-0.9820861017371386
13,23.0,0.002920000000813161,-1.4600000000000002,-0.9819356488163204
14,61.0,0.005561999998462852,-2.2200000000000006,-1.0005336500873907
15,35.0,0.0033019999991665827,-1.7000000000000002,-0.972427839195198
16,56.0,0.00488000000041211,-2.1200000000000006,-0.9694031657512109
17,41.0,0.003464999999778229,-1.8200000000000003,-0.10001246408479014
18,72.0,0.006532000001243432,-2.440000000000001,-0.9799677588993698
19,33.0,0.0028959999999642605,-1.6600000000000001,-0.9818366369115148
20,32.0,0.0024520000006305054,-1.6400000000000001,-0.999826839641216
21,97.0,0.008395000000746222,-2.9400000000000013,-1.0002428748414804
22,57.0,0.005395000000135042,-2.1400000000000006,-0.09694031657512103
23,161.0,0.014382999999725143,-4.220000000000002,-1.0003624146068775
24,145.0,0.01134000000092783,-3.900000000000002,-0.9817548468356401
25,74.0,0.005725999999413034,-2.480000000000001,-0.9818424378987087
26,81.0,0.0064110000002983725,-2.620000000000001,-0.9998189410400328
27,28.0,0.0022040000003471505,-1.56,-0.9999422925200275
28,89.0,0.007460999999238993,-2.780000000000001,-1.0001550183923493
29,67.0,0.005304999998770654,-2.3400000000000007,-0.9997791198531867
30,88.0,0.006616000000576605,-2.760000000000001,-1.0000607131356072
31,58.0,0.004831000000194763,-2.1600000000000006,-0.981977275310526
32,66.0,0.005269999999654829,-2.3200000000000007,-0.9695340112136708
33,100.0,0.007274999999935972,-3.0000000000000013,-0.9704848500808684
34,44.0,0.003246000000217464,-1.8800000000000003,-0.9704753362650493
35,52.0,0.0038129999993543606,-2.0400000000000005,-0.9997720965457443
36,36.0,0.0026889999990089564,-1.7200000000000002,-0.9697887951231662
37,30.0,0.0028509999992820667,-1.6,-0.974497158661394
38,77.0,0.006102000001192209,-2.540000000000001,-1.0000549609588203
39,21.0,0.0016180000002350425,-1.4200000000000002,-0.9999787800559892
40,53.0,0.004541000000244821,-2.0600000000000005,-0.971093537166706
41,38.0,0.0031870000002527377,-1.7600000000000002,-1.000315597178328
42,38.0,0.003643000000010943,-1.7600000000000002,-0.9800217889512053
43,8.0,0.0006880000000819564,-1.16,-0.9568396861267099
44,117.0,0.00962200000140001,-3.3400000000000016,-1.0004599228377147
45,52.0,0.0040210000006482005,-2.0400000000000005,-0.967919401223583
46,41.0,0.0035779999998339918,-1.8200000000000003,-0.9726244539000182
47,24.0,0.002449999999953434,-1.4800000000000002,-0.9678989035854091
48,54.0,0.004236999999193358,-2.0800000000000005,-1.0007450482498106
49,37.0,0.0027090000003227033,-1.7400000000000002,-0.9676276666572213
50,83.0,0.0065569999987928895,-2.660000000000001,-0.9669326911705726
51,54.0,0.006353999999191728,-2.0800000000000005,-1.0006051420382005
