step,reward,mean,median,std,max,min
45,-0.016772151898734176,-0.01935680590220239,-0.02,0.001649171884692647,-0.014603174603174602,-0.021914062499999998
46,-0.02,-0.019370490883006596,-0.02,0.001634171142568377,-0.014603174603174602,-0.021914062499999998
47,-0.02,-0.019383605656277295,-0.02,0.001619556562570888,-0.014603174603174602,-0.021914062499999998
48,-0.01759433962264151,-0.019347090022937788,-0.02,0.0016227866106798018,-0.014603174603174602,-0.021914062499999998
49,-0.01727272727272727,-0.019305602767933576,-0.02,0.0016325152618542468,-0.014603174603174602,-0.021914062499999998
50,-0.02106060606060606,-0.019340014597201666,-0.02,0.0016346430184910068,-0.014603174603174602,-0.021914062499999998
51,-0.02,-0.019352706624178557,-0.02,0.001621384450402359,-0.014603174603174602,-0.021914062499999998
52,-0.018713745271122316,-0.01934065074959259,-0.02,0.0016083668046218463,-0.014603174603174602,-0.021914062499999998
53,-0.02,-0.01935286092089643,-0.02,0.001595882496555265,-0.014603174603174602,-0.021914062499999998
54,-0.0210949720670391,-0.019384535669008114,-0.02,0.0015983467664808992,-0.014603174603174602,-0.021914062499999998
55,-0.018977955911823646,-0.01937727531620125,-0.02,0.0015849264089048646,-0.014603174603174602,-0.021914062499999998
56,-0.02,-0.019388200310653858,-0.02,0.001573087918602137,-0.014603174603174602,-0.021914062499999998
57,-0.022187499999999995,-0.019436464098401204,-0.02,0.001601472884161638,-0.014603174603174602,-0.022187499999999995
58,-0.01863453815261044,-0.019422872133218312,-0.02,0.001591213579065201,-0.014603174603174602,-0.022187499999999995
59,-0.02,-0.019432490930998008,-0.02,0.0015796265586959686,-0.014603174603174602,-0.022187499999999995
60,-0.018905579399141628,-0.01942385303703315,-0.02,0.0015680534463787786,-0.014603174603174602,-0.022187499999999995
61,-0.02,-0.019433145729984228,-0.02,0.0015570489023067915,-0.014603174603174602,-0.022187499999999995
62,-0.02,-0.019442143416809877,-0.02,0.0015462658707148936,-0.014603174603174602,-0.022187499999999995
63,-0.021344307270233193,-0.01947186472701961,-0.02,0.0015521698296678272,-0.014603174603174602,-0.022187499999999995
64,-0.021614497528830316,-0.01950482830858593,-0.02,0.00156259666532077,-0.014603174603174602,-0.022187499999999995
65,-0.017190082644628096,-0.019469756404586567,-0.02,0.0015762820993860153,-0.014603174603174602,-0.022187499999999995
66,-0.02,-0.0194776704881002,-0.02,0.0015657951526784348,-0.014603174603174602,-0.022187499999999995
67,-0.024117647058823532,-0.019545905437669663,-0.02,0.0016515484839087627,-0.014603174603174602,-0.024117647058823532
68,-0.02135546334716459,-0.019572130914618867,-0.02,0.001653738348073196,-0.014603174603174602,-0.024117647058823532
69,-0.02,-0.019578243330124312,-0.02,0.0016426683118322878,-0.014603174603174602,-0.024117647058823532
70,-0.017235772357723576,-0.019545250781217258,-0.02,0.001654252007290182,-0.014603174603174602,-0.024117647058823532
71,-0.02,-0.01955156674258924,-0.02,0.001643585822518181,-0.014603174603174602,-0.024117647058823532
72,-0.015466666666666665,-0.01949560920730263,-0.02,0.0016999467409904295,-0.014603174603174602,-0.024117647058823532
73,-0.017565632458233886,-0.019469528440423323,-0.02,0.001703062647826293,-0.014603174603174602,-0.024117647058823532
74,-0.01867704280155642,-0.019458961965238428,-0.02,0.0016941110392853418,-0.014603174603174602,-0.024117647058823532
75,-0.014950495049504948,-0.01939964003213667,-0.02,0.0017595967651284233,-0.014603174603174602,-0.024117647058823532
76,-0.024066390041493774,-0.019460247175115335,-0.02,0.0018262354161463004,-0.014603174603174602,-0.024117647058823532
77,-0.022677595628415297,-0.019501495232208923,-0.02,0.0018502393397732079,-0.014603174603174602,-0.024117647058823532
78,-0.01838095238095238,-0.019487311145484156,-0.02,0.0018427545436084725,-0.014603174603174602,-0.024117647058823532
79,-0.01887292817679558,-0.019479631358375552,-0.02,0.0018324728798572844,-0.014603174603174602,-0.024117647058823532
80,-0.018627187079407803,-0.019469107354931504,-0.02,0.0018235572296523752,-0.014603174603174602,-0.024117647058823532
81,-0.018664921465968584,-0.01945930020994415,-0.02,0.0018145518385473964,-0.014603174603174602,-0.024117647058823532
82,-0.02,-0.01946581466524603,-0.02,0.0018045521442521,-0.014603174603174602,-0.024117647058823532
83,-0.018869179600886913,-0.019458711866860802,-0.02,0.0017949454039031443,-0.014603174603174602,-0.024117647058823532
84,-0.018812572759022116,-0.019451110230297993,-0.02,0.0017857152802610917,-0.014603174603174602,-0.024117647058823532
85,-0.018596973865199446,-0.01944117841209917,-0.02,0.0017776627132097395,-0.014603174603174602,-0.024117647058823532
86,-0.017411167512690354,-0.01941784495348528,-0.02,0.0017806135555073755,-0.014603174603174602,-0.024117647058823532
87,-0.01629090909090909,-0.01938231159141055,-0.02,0.0018012226923909513,-0.014603174603174602,-0.024117647058823532
88,-0.022684931506849314,-0.019419419680348063,-0.02,0.0018245893024098872,-0.014603174603174602,-0.024117647058823532
89,-0.017118644067796607,-0.019393855506875272,-0.02,0.0018303824005204048,-0.014603174603174602,-0.024117647058823532
90,-0.021737588652482268,-0.019419610816167655,-0.02,0.0018366228485100322,-0.014603174603174602,-0.024117647058823532
91,-0.022063157894736844,-0.019448345023543406,-0.02,0.00184706605865879,-0.014603174603174602,-0.024117647058823532
92,-0.02,-0.0194542767974838,-0.02,0.0018379895784772847,-0.014603174603174602,-0.024117647058823532
93,-0.0173015873015873,-0.019431375845399796,-0.02,0.001841478079579411,-0.014603174603174602,-0.024117647058823532
94,-0.014822335025380709,-0.0193828596262417,-0.02,0.001891191622949288,-0.014603174603174602,-0.024117647058823532
95,-0.02130841121495327,-0.01940291745529078,-0.02,0.001891446407608216,-0.014603174603174602,-0.024117647058823532
96,-0.01805343511450382,-0.019389005266210502,-0.02,0.001886602252041541,-0.014603174603174602,-0.024117647058823532
97,-0.021507692307692308,-0.019410624521735826,-0.02,0.0018889907463818998,-0.014603174603174602,-0.024117647058823532
98,-0.02,-0.01941657780939506,-0.02,0.0018803499745290526,-0.014603174603174602,-0.024117647058823532
99,-0.02,-0.019422412031301108,-0.02,0.0018718249498347725,-0.014603174603174602,-0.024117647058823532
