steps,time,reward,delta,converged
60,0.004933000000164611,-0.05379310344827586,1.0,False
61,0.01090199999998731,-0.03531250000000001,1.0,False
62,0.006662000001597335,-0.04390243902439025,1.0,False
63,0.006470000000263099,-0.04800000000000001,1.0,False
64,0.015424999999595457,-0.030537634408602164,1.0,False
65,0.01062400000046182,-0.03781818181818183,1.0,False
66,0.00738900000033027,-0.04882352941176471,1.0,False
67,0.0009649999992689118,-0.21600000000000003,1.0,False
68,0.006212000000232365,-0.04085106382978724,1.0,False
69,0.00722700000005716,-0.04041666666666668,1.0,False
70,0.000998999999865191,-0.21600000000000003,1.0,False
71,0.003447999999480089,-0.06666666666666668,1.0,False
72,0.007525999999415944,-0.04227272727272728,1.0,False
73,0.012276999999812688,-0.03420289855072465,1.0,False
74,0.00892799999928684,-0.03849056603773586,1.0,False
75,0.006527999999889289,-0.04800000000000001,1.0,False
76,0.0101329999997688,-0.04041666666666668,1.0,False
77,0.03132299999924726,-0.024875621890547275,1.0,False
78,0.019571999999243417,-0.02720588235294119,1.0,False
79,0.004265999999915948,-0.056296296296296296,1.0,False
80,0.021825000001626904,-0.027596899224806216,1.0,False
81,0.005243999999947846,-0.057692307692307696,1.0,False
82,0.009863000001132605,-0.03750000000000001,1.0,False
83,0.008185999999113847,-0.03814814814814816,1.0,False
84,0.01883799999995972,-0.028828828828828843,1.0,False
85,0.00575600000047416,-0.0496969696969697,1.0,False
86,0.015359999999418505,-0.029702970297029715,1.0,False
87,0.016030999999202322,-0.03042553191489363,1.0,False
88,0.0057540000016160775,-0.04882352941176471,1.0,False
89,0.0016679999989719363,-0.14250000000000002,1.0,False
90,0.011325999999826308,-0.03380281690140846,1.0,False
91,0.012468000000808388,-0.03306666666666668,1.0,False
92,0.020086000000446802,-0.027538461538461553,1.0,False
93,0.017064000001482782,-0.029423076923076937,1.0,False
94,0.02093299999978626,-0.027903225806451628,1.0,False
95,0.016677999999956228,-0.029514563106796128,1.0,False
96,0.00710600000093109,-0.04722222222222223,1.0,False
97,0.010551999999734107,-0.03849056603773586,1.0,False
98,0.02616200000011304,-0.026447368421052646,1.0,False
99,0.015788000000611646,-0.034411764705882364,1.0,False
100,0.01696099999935541,-0.03361111111111112,1.0,False
101,0.014240000000427244,-0.03306666666666668,1.0,False
102,0.023344999999608262,-0.031951219512195136,1.0,False
103,0.03470000000015716,-0.027000000000000014,1.0,False
104,0.044297000000369735,-0.026282051282051296,1.0,False
105,0.04446599999937462,-0.02526881720430109,1.0,False
106,0.02933600000142178,-0.027840000000000014,1.0,False
107,0.013557000000218977,-0.034626865671641804,1.0,False
108,0.026615999999194173,-0.02720588235294119,1.0,False
109,0.005433999998786021,-0.0496969696969697,1.0,False
110,0.022247999999308377,-0.029800000000000014,1.0,False
111,0.018604999999297434,-0.029702970297029715,1.0,False
112,0.033424000001105014,-0.024242424242424197,1.0,False
113,0.00430899999992107,-0.06083333333333334,1.0,False
114,0.019623000000137836,-0.02989898989898991,1.0,False
115,0.022151999999550753,-0.027903225806451628,1.0,False
116,0.011608000000705943,-0.042790697674418614,1.0,False
117,0.08204200000000128,-0.022311320754716764,1.0,False
118,0.0042970000013156096,-0.06666666666666668,1.0,False
119,0.01133299999855808,-0.03555555555555557,1.0,False
120,0.06077900000127556,-0.02357664233576632,1.0,False
121,0.035922999999456806,-0.024394618834080686,1.0,False
122,0.03860499999973399,-0.025568181818181834,1.0,False
123,0.0711219999993773,-0.023034055727554025,1.0,False
124,0.03602599999976519,-0.0263225806451613,1.0,False
125,0.007761000000755303,-0.04722222222222223,1.0,False
126,0.02446599999893806,-0.02715328467153286,1.0,False
127,0.051580000001195,-0.02453703703703702,1.0,False
128,0.0223920000007638,-0.03042553191489363,1.0,False
129,0.008515999999872292,-0.04333333333333334,1.0,False
130,0.03003300000091258,-0.025297297297297315,1.0,False
131,0.005621000000246568,-0.04648648648648649,1.0,False
132,0.030774999999266583,-0.025000000000000015,1.0,False
133,0.017533000000184984,-0.03342465753424659,1.0,False
134,0.020540000001346925,-0.031529411764705896,1.0,False
135,0.015531999999438995,-0.029702970297029715,1.0,False
136,0.023150999999415944,-0.026758620689655187,1.0,False
137,0.020873999999821535,-0.02844827586206898,1.0,False
138,0.014817999999650056,-0.03065217391304349,1.0,False
139,0.010252000000036787,-0.04085106382978724,1.0,False
140,0.03133700000034878,-0.026405228758169953,1.0,False
141,0.018550999999206397,-0.02915887850467291,1.0,False
142,0.014311999999335967,-0.032894736842105275,1.0,False
143,0.010385999999925843,-0.03814814814814816,1.0,False
144,0.00824800000009418,-0.0496969696969697,1.0,False
145,0.012351999999737018,-0.03484848484848486,1.0,False
146,0.014360000001033768,-0.03306666666666668,1.0,False
147,0.004895999998552725,-0.05379310344827586,1.0,False
148,0.050600000000486034,-0.023726235741444775,1.0,False
149,0.008931000000302447,-0.036896551724137944,1.0,False
150,0.014752000000953558,-0.031011235955056192,1.0,False
151,0.007198999999673106,-0.04578947368421053,1.0,False
152,0.01743499999975029,-0.03065217391304349,1.0,False
153,0.009611000001314096,-0.036896551724137944,1.0,False
154,0.024615000000267173,-0.027259259259259275,1.0,False
155,0.009495999998762272,-0.03633333333333334,1.0,False
156,0.02981999999974505,-0.025355191256830615,1.0,False
157,0.01937499999985448,-0.027656250000000014,1.0,False
158,0.01418799999919429,-0.030888888888888903,1.0,False
159,0.013742000001002452,-0.032098765432098775,1.0,False
160,0.011246000000028289,-0.034411764705882364,1.0,False
161,0.02704699999958393,-0.03042553191489363,1.0,False
162,0.024481999998897663,-0.026363636363636377,1.0,False
163,0.01793300000099407,-0.02915887850467291,1.0,False
164,0.02806100000088918,-0.026490066225165573,1.0,False
165,0.007165999999415362,-0.05161290322580645,1.0,False
166,0.03146000000015192,-0.026125000000000016,1.0,False
167,0.04349999999976717,-0.023919999999999927,1.0,False
168,0.007956000001286156,-0.042790697674418614,1.0,False
169,0.018901999999798136,-0.030208333333333347,1.0,False
170,0.09471599999960745,-0.021971830985915246,1.0,False
171,0.006108999999923981,-0.05379310344827586,1.0,False
172,0.0150709999998071,-0.029800000000000014,1.0,False
173,0.006354000001010718,-0.04390243902439025,1.0,False
174,0.014440000000831787,-0.03113636363636365,1.0,False
175,0.03223799999977928,-0.025975609756097577,1.0,False
176,0.0175970000000234,-0.02989898989898991,1.0,False
177,0.027135000000271248,-0.026853146853146867,1.0,False
178,0.03208400000039546,-0.026049382716049396,1.0,False
179,0.034708999999566004,-0.02510416666666668,1.0,False
180,0.018541999999797554,-0.030208333333333347,1.0,False
181,0.025124999998297426,-0.02715328467153286,1.0,False
182,0.020634999998947023,-0.030000000000000013,1.0,False
183,0.005651000001307693,-0.05266666666666667,1.0,False
184,0.07639099999869359,-0.02207188160676509,1.0,False
185,0.04027999999925669,-0.024152542372881305,1.0,False
186,0.08049500000015541,-0.01999999999999975,1.0,False
187,0.012615999999979977,-0.03306666666666668,1.0,False
188,0.03989399999954912,-0.024600938967136138,1.0,False
189,0.02585700000054203,-0.026447368421052646,1.0,False
190,0.04253199999948265,-0.024016393442622887,1.0,False
191,0.01723399999900721,-0.02915887850467291,1.0,False
192,0.0242629999993369,-0.028099173553719024,1.0,False
193,0.017076000000088243,-0.03380281690140846,1.0,False
194,0.02269700000033481,-0.02844827586206898,1.0,False
195,0.020160000000032596,-0.02924528301886794,1.0,False
196,0.0076930000013817335,-0.04000000000000001,1.0,False
197,0.025448999998843647,-0.026712328767123303,1.0,False
198,0.049791999999797554,-0.023951612903225738,1.0,False
199,0.06942800000069838,-0.022322274881516373,1.0,False
200,0.008412000001044362,-0.04130434782608696,1.0,False
201,0.019917999999961467,-0.030208333333333347,1.0,False
202,0.0648509999991802,-0.02320261437908483,1.0,False
203,0.01280399999996007,-0.032098765432098775,1.0,False
204,0.021764999999504653,-0.027840000000000014,1.0,False
205,0.022638000000370084,-0.027480916030534364,1.0,False
206,0.008531999999831896,-0.04000000000000001,1.0,False
207,0.01758700000027602,-0.030888888888888903,1.0,False
208,0.02984400000059395,-0.02705035971223023,1.0,False
209,0.020363999999972293,-0.028032786885245915,1.0,False
210,0.01779999999962456,-0.029423076923076937,1.0,False
211,0.012092999999367748,-0.034626865671641804,1.0,False
212,0.022603999999773805,-0.028521739130434796,1.0,False
213,0.024021999999604304,-0.02867256637168143,1.0,False
214,0.022311000000627246,-0.027259259259259275,1.0,False
215,0.013499000000592787,-0.03606557377049181,1.0,False
216,0.018808000000717584,-0.029514563106796128,1.0,False
217,0.009663000000728061,-0.03507692307692309,1.0,False
218,0.07778899999902933,-0.022182628062360574,1.0,False
219,0.049896000000444474,-0.023450704225351997,1.0,False
220,0.019041999999899417,-0.02899082568807341,1.0,False
221,0.028443999999581138,-0.028032786885245915,1.0,False
222,0.010897000000113621,-0.03849056603773586,1.0,False
223,0.008986999999251566,-0.03849056603773586,1.0,False
224,0.02528600000005099,-0.027840000000000014,1.0,False
225,0.039706999999907566,-0.025051546391752593,1.0,False
226,0.07759400000031746,-0.023629629629629532,1.0,False
227,0.027436000000307104,-0.029607843137254914,1.0,False
228,0.05586500000026717,-0.025798816568047354,1.0,False
229,0.07048800000120536,-0.02356363636363626,1.0,False
230,0.04538999999931548,-0.024495412844036675,1.0,False
231,0.05999900000097114,-0.02471153846153846,1.0,False
232,0.014578000000255997,-0.036610169491525436,1.0,False
233,0.009065000000191503,-0.04333333333333334,1.0,False
234,0.006857000000309199,-0.057692307692307696,1.0,False
235,0.03809700000056182,-0.028909090909090922,1.0,False
236,0.022876999999425607,-0.03361111111111112,1.0,False
237,0.015448000000105822,-0.03719298245614036,1.0,False
238,0.01680800000031013,-0.02989898989898991,1.0,False
239,0.009455999999772757,-0.032894736842105275,1.0,False
240,0.007578000000648899,-0.03531250000000001,1.0,False
241,0.005395000000135042,-0.04882352941176471,1.0,False
242,0.017051000000719796,-0.02915887850467291,1.0,False
243,0.01720000000022992,-0.030537634408602164,1.0,False
244,0.02915200000097684,-0.026163522012578627,1.0,False
245,0.01836100000036822,-0.029514563106796128,1.0,False
246,0.03376699999898847,-0.024474885844748835,1.0,False
247,0.04280500000095344,-0.023983739837398307,1.0,False
248,0.014273999999204534,-0.03113636363636365,1.0,False
249,0.018372000000454136,-0.028909090909090922,1.0,False
250,0.03563700000086101,-0.024780487804878053,1.0,False
251,0.03246899999976449,-0.025326086956521755,1.0,False
252,0.014010000000780565,-0.032250000000000015,1.0,False
253,0.0175440000002709,-0.028828828828828843,1.0,False
254,0.020934000000124797,-0.027480916030534364,1.0,False
255,0.003701000001456123,-0.06454545454545456,1.0,False
256,0.008900000000721775,-0.03884615384615386,1.0,False
257,0.057052999998632004,-0.023181818181818043,1.0,False
258,0.08842799999911222,-0.02258575197889163,1.0,False
259,0.05944199999976263,-0.024242424242424197,1.0,False
260,0.037174000000959495,-0.0263225806451613,1.0,False
261,0.013777000000118278,-0.036610169491525436,1.0,False
262,0.02260999999998603,-0.02690140845070424,1.0,False
263,0.03651299999910407,-0.024558139534883706,1.0,False
264,0.008351000000402564,-0.03555555555555557,1.0,False
265,0.015441999999893596,-0.02705035971223023,1.0,False
266,0.016826999999466352,-0.026712328767123303,1.0,False
267,0.013268999999127118,-0.02859649122807019,1.0,False
268,0.06875399999989895,-0.021963927855711177,1.0,False
269,0.02773700000034296,-0.025212765957446825,1.0,False
270,0.009813999999096268,-0.034411764705882364,1.0,False
271,0.013847000000168919,-0.027967479674796764,1.0,False
272,0.015908999999737716,-0.026621621621621638,1.0,False
273,0.03805800000009185,-0.023754789272030563,1.0,False
274,0.03040599999985716,-0.02502564102564104,1.0,False
275,0.013715000000956934,-0.03507692307692309,1.0,False
276,0.013676999999006512,-0.03113636363636365,1.0,False
277,0.031906999998682295,-0.024734299516908212,1.0,False
278,0.05889500000012049,-0.022824207492795217,1.0,False
279,0.021649000000252272,-0.027480916030534364,1.0,False
280,0.08203499999945052,-0.01999999999999975,1.0,False
281,0.01337000000057742,-0.03420289855072465,1.0,False
282,0.016090999999505584,-0.02915887850467291,1.0,False
283,0.01945299999897543,-0.027777777777777794,1.0,False
284,0.032097999999677995,-0.025130890052356036,1.0,False
285,0.02601900000081514,-0.025697674418604665,1.0,False
286,0.04318099999909464,-0.023726235741444775,1.0,False
287,0.020096999998713727,-0.027596899224806216,1.0,False
288,0.021828000000823522,-0.02705035971223023,1.0,False
289,0.043326999999408145,-0.024083333333333276,1.0,False
290,0.011830999999801861,-0.03849056603773586,1.0,False
291,0.0231179999991582,-0.02715328467153286,1.0,False
292,0.029126999999789405,-0.024622641509433954,1.0,False
293,0.019820999999865307,-0.028828828828828843,1.0,False
294,0.08204200000000128,-0.02207188160676509,1.0,False
295,0.025190000000293367,-0.026363636363636377,1.0,False
296,0.045958999999129446,-0.023712121212121122,1.0,False
297,0.02170499999920139,-0.02705035971223023,1.0,False
298,0.028845999999248306,-0.026447368421052646,1.0,False
299,0.03454200000123819,-0.024579439252336435,1.0,False
300,0.06782800000110001,-0.022572178477690098,1.0,False
301,0.020692000000053667,-0.027000000000000014,1.0,False
302,0.04901099999915459,-0.023043478260869412,1.0,False
303,0.08264600000075006,-0.01999999999999975,1.0,False
304,0.07092999999986205,-0.02227906976744164,1.0,False
305,0.017759999998816056,-0.03010309278350517,1.0,False
306,0.02222299999993993,-0.02731343283582091,1.0,False
307,0.02713000000039756,-0.026202531645569634,1.0,False
308,0.03272800000013376,-0.025077720207253903,1.0,False
309,0.02085599999918486,-0.027596899224806216,1.0,False
310,0.0324639999998908,-0.025730994152046795,1.0,False
311,0.05815900000015972,-0.022873900293254965,1.0,False
312,0.044105999999374035,-0.02445454545454543,1.0,False
313,0.04704499999934342,-0.023858267716535354,1.0,False
314,0.02359700000124576,-0.026621621621621638,1.0,False
315,0.0798480000012205,-0.021999999999999756,1.0,False
316,0.08265600000049744,-0.01999999999999975,1.0,False
317,0.051199999999880674,-0.023754789272030563,1.0,False
318,0.07765900000049442,-0.022295081967212898,1.0,False
319,0.033263999999689986,-0.02453703703703702,1.0,False
320,0.06473799999912444,-0.022378640776698818,1.0,False
321,0.017433999999411753,-0.02867256637168143,1.0,False
322,0.07060699999965436,-0.022289719626168006,1.0,False
323,0.040225000000646105,-0.025157894736842122,1.0,False
324,0.03125299999919662,-0.025355191256830615,1.0,False
325,0.020139000000199303,-0.027000000000000014,1.0,False
326,0.03731499999958032,-0.024474885844748835,1.0,False
327,0.04577600000084203,-0.02364312267657983,1.0,False
328,0.05589200000031269,-0.023181818181818043,1.0,False
329,0.02576000000044587,-0.027903225806451628,1.0,False
330,0.03299699999843142,-0.024688995215311,1.0,False
331,0.011601999998674728,-0.032564102564102575,1.0,False
332,0.042088000000148895,-0.024016393442622887,1.0,False
333,0.044398999998520594,-0.023798449612403016,1.0,False
334,0.023892999999588937,-0.02715328467153286,1.0,False
335,0.046916999999666587,-0.023525179856115,1.0,False
336,0.03011800000058429,-0.025212765957446825,1.0,False
337,0.015585999999530031,-0.02924528301886794,1.0,False
338,0.03295400000024529,-0.02560000000000001,1.0,False
339,0.023156000001108623,-0.025975609756097577,1.0,False
340,0.03415400000085356,-0.024298245614035048,1.0,False
341,0.09374299999944924,-0.02198380566801595,1.0,False
342,0.04733400000077381,-0.02365671641791035,1.0,False
343,0.16087900000093214,-0.01999999999999975,1.0,False
344,0.08027599999877566,-0.023402777777777658,1.0,False
345,0.05197800000132702,-0.022707182320441808,1.0,False
346,0.05310800000006566,-0.0226558265582654,1.0,False
347,0.06929800000034447,-0.021999999999999756,1.0,False
348,0.02052000000003318,-0.026049382716049396,1.0,False
349,0.008041999999477412,-0.03921568627450981,1.0,False
350,0.05520599999908882,-0.02251928020565533,1.0,False
351,0.04490999999870837,-0.023712121212121122,1.0,False
352,0.06510600000001432,-0.023034055727554025,1.0,False
353,0.022034999999959837,-0.02867256637168143,1.0,False
354,0.014919000001100358,-0.029607843137254914,1.0,False
355,0.036353999999846565,-0.024152542372881305,1.0,False
356,0.01764800000091782,-0.02731343283582091,1.0,False
357,0.014589999998861458,-0.03606557377049181,1.0,False
358,0.05604700000003504,-0.022722222222222043,1.0,False
359,0.10105399999883957,-0.01999999999999975,1.0,False
360,0.042934999999488355,-0.024066390041493715,1.0,False
361,0.05700299999989511,-0.023754789272030563,1.0,False
362,0.07104500000059488,-0.022722222222222043,1.0,False
363,0.0840539999990142,-0.0227298050139274,1.0,False
364,0.05929900000046473,-0.024152542372881305,1.0,False
365,0.12168799999926705,-0.02251928020565533,1.0,False
366,0.07471400000031281,-0.01999999999999975,1.0,False
367,0.028807000000597327,-0.026490066225165573,1.0,False
368,0.02854000000115775,-0.025764705882352957,1.0,False
369,0.017791999998735264,-0.02915887850467291,1.0,False
370,0.025650000001405715,-0.026125000000000016,1.0,False
371,0.04562199999963923,-0.023525179856115,1.0,False
372,0.029268999998748768,-0.026853146853146867,1.0,False
373,0.08145499999955064,-0.01999999999999975,1.0,False
374,0.029640000000654254,-0.026758620689655187,1.0,False
375,0.04073600000083388,-0.02426086956521735,1.0,False
376,0.05132200000116427,-0.023698113207547077,1.0,False
377,0.03649299999960931,-0.024688995215311,1.0,False
378,0.0459259999988717,-0.02365671641791035,1.0,False
379,0.07053799999994226,-0.022663043478260685,1.0,False
380,0.035649999999805004,-0.025130890052356036,1.0,False
381,0.04639900000074704,-0.02329966329966317,1.0,False
382,0.05209199999990233,-0.023475177304964425,1.0,False
383,0.08595699999932549,-0.01999999999999975,1.0,False
384,0.03811400000085996,-0.024152542372881305,1.0,False
385,0.04630200000065088,-0.02342657342657331,1.0,False
386,0.03667700000005425,-0.024622641509433954,1.0,False
387,0.05488100000002305,-0.022882352941176305,1.0,False
388,0.0838210000001709,-0.01999999999999975,1.0,False
389,0.031608999999662046,-0.024757281553398063,1.0,False
390,0.06941799999913201,-0.02243176178660029,1.0,False
391,0.0605409999989206,-0.022699724517906156,1.0,False
392,0.017508999999336083,-0.02859649122807019,1.0,False
393,0.018872000000556,-0.028032786885245915,1.0,False
394,0.06711600000016915,-0.02230046948356786,1.0,False
395,0.05989600000066275,-0.022784090909090737,1.0,False
396,0.056839999999283464,-0.022677595628415117,1.0,False
397,0.09772100000009232,-0.01999999999999975,1.0,False
398,0.07534500000110711,-0.022396088019559696,1.0,False
399,0.10214500000074622,-0.01999999999999975,1.0,False
400,0.08025400000042282,-0.02227906976744164,1.0,False
401,0.013424000000668457,-0.031666666666666676,1.0,False
402,0.03892900000028021,-0.024317180616740052,1.0,False
403,0.08668500000021595,-0.01999999999999975,1.0,False
404,0.03292500000134169,-0.022824207492795217,1.0,False
405,0.050266000000192435,-0.01999999999999975,1.0,False
406,0.04899999999906868,-0.01999999999999975,1.0,False
407,0.0481500000005326,-0.01999999999999975,1.0,False
408,0.029627000001710257,-0.022792022792022616,1.0,False
409,0.05216800000016519,-0.01999999999999975,1.0,False
410,0.05748900000071444,-0.0224999999999998,1.0,False
411,0.022116000000096392,-0.02715328467153286,1.0,False
412,0.028120999999373453,-0.025868263473053904,1.0,False
413,0.08614200000010896,-0.01999999999999975,1.0,False
414,0.06866599999921164,-0.02299694189602431,1.0,False
415,0.04320000000006985,-0.024414414414414387,1.0,False
416,0.07201499999973748,-0.01999999999999975,1.0,False
417,0.08177499999874271,-0.01999999999999975,1.0,False
418,0.02515800000037416,-0.02466666666666666,1.0,False
419,0.06980800000019372,-0.01999999999999975,1.0,False
420,0.044047999999747844,-0.022890855457226973,1.0,False
421,0.019328000000314205,-0.02653333333333335,1.0,False
422,0.07011099999908765,-0.01999999999999975,1.0,False
423,0.047510000000329455,-0.01999999999999975,1.0,False
424,0.05588799999895855,-0.01999999999999975,1.0,False
425,0.07272100000045612,-0.02217777777777755,1.0,False
426,0.02855199999976321,-0.023266666666666536,1.0,False
427,0.03736900000149035,-0.02230588235294096,1.0,False
428,0.01608499999929336,-0.025505617977528105,1.0,False
429,0.0635390000006737,-0.01999999999999975,1.0,False
430,0.05120300000089628,-0.01999999999999975,1.0,False
431,0.012421999999787658,-0.031951219512195136,1.0,False
432,0.019352999999682652,-0.02859649122807019,1.0,False
433,0.02451199999995879,-0.02680555555555557,1.0,False
434,0.07952500000101281,-0.01999999999999975,1.0,False
435,0.05693799999971816,-0.01999999999999975,1.0,False
436,0.03953000000001339,-0.02365671641791035,1.0,False
437,0.05981000000065251,-0.01999999999999975,1.0,False
438,0.07059800000024552,-0.02202479338842951,1.0,False
439,0.034963000000061584,-0.023475177304964425,1.0,False
440,0.06968700000106764,-0.01999999999999975,1.0,False
441,0.042954000000463566,-0.023754789272030563,1.0,False
442,0.04510099999970407,-0.0232343234323431,1.0,False
443,0.044170999999550986,-0.023438596491227953,1.0,False
444,0.06662799999867275,-0.02284057971014476,1.0,False
445,0.09079500000007101,-0.01999999999999975,1.0,False
446,0.07769499999994878,-0.01999999999999975,1.0,False
447,0.040887999999540625,-0.02196787148594353,1.0,False
448,0.058715000001029694,-0.01999999999999975,1.0,False
449,0.05905999999959022,-0.01999999999999975,1.0,False
450,0.04880600000069535,-0.01999999999999975,1.0,False
451,0.04896600000029139,-0.01999999999999975,1.0,False
452,0.057807000001048436,-0.01999999999999975,1.0,False
453,0.015476999999009422,-0.028099173553719024,1.0,False
454,0.10857099999884667,-0.01999999999999975,1.0,False
455,0.037836999999854015,-0.024622641509433954,1.0,False
456,0.04578099999889673,-0.01999999999999975,1.0,False
457,0.07127399999990303,-0.01999999999999975,1.0,False
458,0.056657999999515596,-0.01999999999999975,1.0,False
459,0.026781999999002437,-0.023414634146341345,1.0,False
460,0.04351999999926193,-0.022168141592920125,1.0,False
461,0.04865600000084669,-0.01999999999999975,1.0,False
462,0.04865299999983108,-0.02195999999999975,1.0,False
463,0.05367599999954109,-0.01999999999999975,1.0,False
464,0.02574100000128965,-0.02453703703703702,1.0,False
465,0.053878000000622706,-0.01999999999999975,1.0,False
466,0.06806399999913992,-0.022080679405519932,1.0,False
467,0.09051399999952991,-0.01999999999999975,1.0,False
468,0.07889399999839952,-0.01999999999999975,1.0,False
469,0.10081700000046112,-0.01999999999999975,1.0,False
470,0.05967600000076345,-0.023006134969325,1.0,False
471,0.10213299999850278,-0.01999999999999975,1.0,False
472,0.12634000000070955,-0.01999999999999975,1.0,False
473,0.0774360000013985,-0.01999999999999975,1.0,False
474,0.055550000000948785,-0.01999999999999975,1.0,False
475,0.07846599999902537,-0.01999999999999975,1.0,False
476,0.06832100000065111,-0.02258575197889163,1.0,False
477,0.08123499999965134,-0.01999999999999975,1.0,False
478,0.07739899999978661,-0.01999999999999975,1.0,False
479,0.026910999999017804,-0.025868263473053904,1.0,False
480,0.06293899999946007,-0.022525773195876092,1.0,False
481,0.058235999998942134,-0.022899408284023502,1.0,False
482,0.0661340000006021,-0.0226558265582654,1.0,False
483,0.06781799999953364,-0.022311320754716764,1.0,False
484,0.034641000000192435,-0.024224137931034437,1.0,False
485,0.07304800000019895,-0.01999999999999975,1.0,False
486,0.08769299999948998,-0.01999999999999975,1.0,False
487,0.07299400000010792,-0.01999999999999975,1.0,False
488,0.045785000000250875,-0.02294294294294278,1.0,False
489,0.05050599999958649,-0.022396088019559696,1.0,False
490,0.04410699999971257,-0.02339100346020749,1.0,False
491,0.09079600000040955,-0.01999999999999975,1.0,False
492,0.05484900000010384,-0.022506393861892383,1.0,False
493,0.07891200000085519,-0.01999999999999975,1.0,False
494,0.08485099999961676,-0.01999999999999975,1.0,False
495,0.04682499999944412,-0.024032921810699527,1.0,False
496,0.0812740000001213,-0.01999999999999975,1.0,False
497,0.09342600000127277,-0.01999999999999975,1.0,False
498,0.05011999999987893,-0.023537906137184008,1.0,False
499,0.0856339999991178,-0.01999999999999975,1.0,False
500,0.029252000000269618,-0.026125000000000016,1.0,False
501,0.07902400000057241,-0.01999999999999975,1.0,False
502,0.08240700000169454,-0.01999999999999975,1.0,False
503,0.07495300000118732,-0.01999999999999975,1.0,False
504,0.0685749999993277,-0.017611241217798376,1.0,False
505,0.010937999999441672,-0.03555555555555557,1.0,False
506,0.03485000000000582,-0.024495412844036675,1.0,False
507,0.0807329999988724,-0.01999999999999975,1.0,False
508,0.0735980000008567,-0.022338902147971147,1.0,False
509,0.08778499999971245,-0.01999999999999975,1.0,False
510,0.07944700000007288,-0.022237442922374208,1.0,False
511,0.0935429999990447,-0.01999999999999975,1.0,False
512,0.0924990000003163,-0.01999999999999975,1.0,False
513,0.09372799999982817,-0.01999999999999975,1.0,False
514,0.07777699999860488,-0.01999999999999975,1.0,False
515,0.07629900000029011,-0.01999999999999975,1.0,False
516,0.030072999999902095,-0.026666666666666682,1.0,False
517,0.07464799999979732,-0.01999999999999975,1.0,False
518,0.05362799999966228,-0.01596837944664024,1.0,False
