step,reward,mean,median,std,max,min
0,-0.021322537112010796,-0.021322537112010796,-0.021322537112010796,0.0,-0.021322537112010796,-0.021322537112010796
1,-0.04512820512820513,-0.03322537112010796,-0.03322537112010796,0.011902834008097168,-0.021322537112010796,-0.04512820512820513
2,-0.02123425692695214,-0.02922833305572269,-0.021322537112010796,0.011242965127543797,-0.02123425692695214,-0.04512820512820513
3,-0.02,-0.02692124979179202,-0.02127839701948147,0.010524784948135588,-0.02,-0.04512820512820513
4,-0.02396761133603239,-0.026330522100640092,-0.021322537112010796,0.009487503116414555,-0.02,-0.04512820512820513
5,-0.021601307189542483,-0.025542319615457155,-0.02146192215077664,0.008838377223311756,-0.02,-0.04512820512820513
6,-0.02,-0.024750559670391848,-0.021322537112010796,0.008409438504229708,-0.02,-0.04512820512820513
7,-0.021336971350613913,-0.024323861130419608,-0.021329754231312354,0.007946906660454094,-0.02,-0.04512820512820513
8,-0.02,-0.02384343211592854,-0.021322537112010796,0.007614642841943315,-0.02,-0.04512820512820513
9,-0.02169257340241796,-0.02362834624457748,-0.021329754231312354,0.007252645340688892,-0.02,-0.04512820512820513
10,-0.024757281553398056,-0.023730976727197536,-0.021336971350613913,0.006922737740978661,-0.02,-0.04512820512820513
11,-0.02,-0.023420061999931074,-0.021329754231312354,0.006707753274267704,-0.02,-0.04512820512820513
12,-0.02443438914027149,-0.023498087164572648,-0.021336971350613913,0.006450266329426281,-0.02,-0.04512820512820513
13,-0.024206008583690986,-0.023548652980223957,-0.021469139270078198,0.006218305467836569,-0.02,-0.04512820512820513
14,-0.02473429951690821,-0.023627696082669573,-0.021601307189542483,0.006014729481353004,-0.02,-0.04512820512820513
15,-0.02,-0.023400965077502722,-0.021469139270078198,0.0058895682603693844,-0.02,-0.04512820512820513
16,-0.02190661478599222,-0.023313062119178576,-0.021601307189542483,0.005724529025986477,-0.02,-0.04512820512820513
17,-0.02,-0.023129003112557542,-0.021469139270078198,0.005614764937011833,-0.02,-0.04512820512820513
18,-0.021863117870722433,-0.02306237757351359,-0.021601307189542483,0.005472316263757181,-0.02,-0.04512820512820513
19,-0.02765625,-0.02329207119483791,-0.021646940295980223,0.005426910452542662,-0.02,-0.04512820512820513
20,-0.02,-0.02313530589984563,-0.021601307189542483,0.005342323337267727,-0.02,-0.04512820512820513
21,-0.02,-0.022992791995307193,-0.021469139270078198,0.00526019404169449,-0.02,-0.04512820512820513
22,-0.02,-0.02286267060420688,-0.021336971350613913,0.005180647464603628,-0.02,-0.04512820512820513
23,-0.021364902506963785,-0.022800263600155083,-0.02135093692878885,0.005080392560131706,-0.02,-0.04512820512820513
24,-0.02,-0.022688253056148883,-0.021336971350613913,0.005007902326292467,-0.02,-0.04512820512820513
25,-0.02248730964467005,-0.022680524463399694,-0.02135093692878885,0.004910804289393875,-0.02,-0.04512820512820513
26,-0.04177777777777778,-0.023387830141709996,-0.021364902506963785,0.0060191467847167945,-0.02,-0.04512820512820513
27,-0.027777777777777776,-0.023544613985855275,-0.021483104848253134,0.005966564050166005,-0.02,-0.04512820512820513
28,-0.021310160427807482,-0.023467563863163975,-0.021364902506963785,0.005876949248444009,-0.02,-0.04512820512820513
29,-0.02195219123505976,-0.023417051442227166,-0.021483104848253134,0.005784569274246648,-0.02,-0.04512820512820513
30,-0.025939393939393936,-0.023498417329232545,-0.021601307189542483,0.005707929486462167,-0.02,-0.04512820512820513
31,-0.02,-0.023389091787694022,-0.021483104848253134,0.005650914436884254,-0.02,-0.04512820512820513
32,-0.02,-0.02328639203655178,-0.021364902506963785,0.005594880157943648,-0.02,-0.04512820512820513
33,-0.021441176470588234,-0.023232120990494026,-0.02140303948877601,0.005520798242858034,-0.02,-0.04512820512820513
34,-0.026125,-0.02331477467647991,-0.021441176470588234,0.005462659979884477,-0.02,-0.04512820512820513
35,-0.022054507337526206,-0.023279767250397862,-0.02152124183006536,0.005390235634418609,-0.02,-0.04512820512820513
36,-0.02137254901960784,-0.023228220811727863,-0.021441176470588234,0.005325883299602193,-0.02,-0.04512820512820513
37,-0.029514563106796114,-0.023393650872124395,-0.02152124183006536,0.0053508099916631776,-0.02,-0.04512820512820513
38,-0.02,-0.023306634183095566,-0.021441176470588234,0.005308932795167978,-0.02,-0.04512820512820513
39,-0.033243243243243244,-0.02355504940959926,-0.02152124183006536,0.005466886051822936,-0.02,-0.04512820512820513
