steps,time,reward,delta,converged
45,0.0037099999990459764,-0.04085106382978724,1.0,False
46,0.002822000000378466,-0.050625,1.0,False
47,0.0029560000002675224,-0.05266666666666667,1.0,False
48,0.0023380000002362067,-0.056296296296296296,1.0,False
49,0.0036770000006072223,-0.04177777777777779,1.0,False
50,0.0034759999998641433,-0.042790697674418614,1.0,False
51,0.004614999999830616,-0.03719298245614036,1.0,False
52,0.0037479999991774093,-0.04000000000000001,1.0,False
53,0.005251000000498607,-0.03555555555555557,1.0,False
54,0.006695000000036089,-0.031807228915662664,1.0,False
55,0.002089999999952852,-0.057692307692307696,1.0,False
56,0.004799000000275555,-0.03633333333333334,1.0,False
57,0.0013810000000376021,-0.07764705882352942,1.0,False
58,0.0034379999997327104,-0.04227272727272728,1.0,False
59,0.0044459999990067445,-0.03960000000000001,1.0,False
60,0.0015000000003055902,-0.07764705882352942,1.0,False
61,0.0024859999994077953,-0.05161290322580645,1.0,False
62,0.0025580000001355074,-0.0496969696969697,1.0,False
63,0.002144999998563435,-0.055,1.0,False
64,0.0020619999995687976,-0.056296296296296296,1.0,False
65,0.004890999998679035,-0.036896551724137944,1.0,False
66,0.014256999998906394,-0.026049382716049396,1.0,False
67,0.0020910000002913876,-0.056296296296296296,1.0,False
68,0.00441800000044168,-0.03781818181818183,1.0,False
69,0.0024830000002111774,-0.05266666666666667,1.0,False
70,0.004517999999734457,-0.03719298245614036,1.0,False
71,0.005664999998771236,-0.03380281690140846,1.0,False
72,0.009070000000065193,-0.028521739130434796,1.0,False
73,0.003845000001092558,-0.04177777777777779,1.0,False
74,0.005712000000130502,-0.034626865671641804,1.0,False
75,0.006798999998864019,-0.032098765432098775,1.0,False
76,0.003923000000213506,-0.03960000000000001,1.0,False
77,0.003731000000698259,-0.04177777777777779,1.0,False
78,0.011850000000777072,-0.026577181208053705,1.0,False
79,0.0006369999991875375,-0.16,1.0,False
80,0.005852000000231783,-0.03380281690140846,1.0,False
81,0.00841000000036729,-0.029514563106796128,1.0,False
82,0.001704000000245287,-0.069,1.0,False
83,0.004472999999052263,-0.03719298245614036,1.0,False
84,0.0068840000003547175,-0.031011235955056192,1.0,False
85,0.008509999999660067,-0.028828828828828843,1.0,False
86,0.002966000000014901,-0.050625,1.0,False
87,0.00648899999941932,-0.031807228915662664,1.0,False
88,0.001051999999617692,-0.09538461538461539,1.0,False
89,0.008584999999584397,-0.028909090909090922,1.0,False
90,0.002238999999462976,-0.056296296296296296,1.0,False
91,0.0023110000001906883,-0.05379310344827586,1.0,False
92,0.005682999999407912,-0.03342465753424659,1.0,False
93,0.0015500000008614734,-0.07444444444444445,1.0,False
94,0.007992999999260064,-0.029607843137254914,1.0,False
95,0.008648000000903266,-0.029333333333333347,1.0,False
96,0.004101999998965766,-0.04000000000000001,1.0,False
97,0.0059469999996508704,-0.032894736842105275,1.0,False
98,0.004478999999264488,-0.03633333333333334,1.0,False
99,0.00704799999948591,-0.032098765432098775,1.0,False
100,0.005483999999341904,-0.03921568627450981,1.0,False
101,0.004716999999800464,-0.0496969696969697,1.0,False
102,0.007886999999755062,-0.03719298245614036,1.0,False
103,0.003509000000121887,-0.06083333333333334,1.0,False
104,0.015503000000535394,-0.029333333333333347,1.0,False
105,0.004558999999062507,-0.055,1.0,False
106,0.009735000001455774,-0.034626865671641804,1.0,False
107,0.010586999998849933,-0.03531250000000001,1.0,False
108,0.011217999999644235,-0.032894736842105275,1.0,False
109,0.003925000000890577,-0.057692307692307696,1.0,False
110,0.008737000000110129,-0.03633333333333334,1.0,False
111,0.02006999999866821,-0.02705035971223023,1.0,False
112,0.005834000001414097,-0.04333333333333334,1.0,False
113,0.012281999999686377,-0.031529411764705896,1.0,False
114,0.012833999999202206,-0.03139534883720931,1.0,False
115,0.0046510000011039665,-0.0496969696969697,1.0,False
116,0.01705699999911303,-0.02844827586206898,1.0,False
117,0.00120499999866297,-0.18333333333333335,1.0,False
118,0.008396999999604304,-0.03750000000000001,1.0,False
119,0.017710000000079162,-0.028032786885245915,1.0,False
120,0.009403999998539803,-0.03606557377049181,1.0,False
121,0.014948000000003958,-0.02859649122807019,1.0,False
122,0.007548000001406763,-0.03781818181818183,1.0,False
123,0.024912000000767875,-0.024600938967136138,1.0,False
124,0.006996999998591491,-0.03781818181818183,1.0,False
125,0.007811000001311186,-0.032564102564102575,1.0,False
126,0.009300000001530861,-0.027967479674796764,1.0,False
127,0.006858000000647735,-0.031529411764705896,1.0,False
128,0.003867999999783933,-0.03921568627450981,1.0,False
129,0.0013120000003254972,-0.08533333333333333,1.0,False
130,0.006252000001040869,-0.03240506329113925,1.0,False
131,0.0043839999998454005,-0.036896551724137944,1.0,False
132,0.00704799999948591,-0.030888888888888903,1.0,False
133,0.01534199999878183,-0.024974619289340118,1.0,False
134,0.0050449999998818384,-0.03580645161290324,1.0,False
135,0.010491999999430845,-0.027596899224806216,1.0,False
136,0.004396999998789397,-0.03781818181818183,1.0,False
137,0.005489000001034583,-0.034411764705882364,1.0,False
138,0.0035119999993185047,-0.04390243902439025,1.0,False
139,0.004117000000405824,-0.03884615384615386,1.0,False
140,0.0070279999999911524,-0.03139534883720931,1.0,False
141,0.00793599999997241,-0.03139534883720931,1.0,False
142,0.009360000000015134,-0.02816666666666668,1.0,False
143,0.01325399999950605,-0.025730994152046795,1.0,False
144,0.003991999999925611,-0.03960000000000001,1.0,False
145,0.005084000000351807,-0.03531250000000001,1.0,False
146,0.002360999998927582,-0.05266666666666667,1.0,False
147,0.009979000000384985,-0.029514563106796128,1.0,False
148,0.006058999999368098,-0.04085106382978724,1.0,False
149,0.007846000000427011,-0.03042553191489363,1.0,False
150,0.00509299999976065,-0.03781818181818183,1.0,False
151,0.004811000000700005,-0.036610169491525436,1.0,False
152,0.002043000000412576,-0.057692307692307696,1.0,False
153,0.003548999999111402,-0.04177777777777779,1.0,False
154,0.004652999999962049,-0.036896551724137944,1.0,False
155,0.004378999999971711,-0.036896551724137944,1.0,False
156,0.0008159999997587875,-0.1288888888888889,1.0,False
157,0.00651800000014191,-0.032250000000000015,1.0,False
158,0.002677999998923042,-0.0496969696969697,1.0,False
159,0.008375999999771011,-0.02907407407407409,1.0,False
160,0.005122999999002786,-0.03633333333333334,1.0,False
161,0.003687000000354601,-0.04130434782608696,1.0,False
162,0.018554000000222004,-0.024100418410041784,1.0,False
163,0.00862799999958952,-0.02924528301886794,1.0,False
164,0.005498000000443426,-0.03342465753424659,1.0,False
165,0.004032000000734115,-0.03884615384615386,1.0,False
166,0.0036849999996775296,-0.04177777777777779,1.0,False
167,0.007756000000881613,-0.030315789473684223,1.0,False
168,0.004864000000452506,-0.03555555555555557,1.0,False
169,0.01553799999965122,-0.025077720207253903,1.0,False
170,0.00360499999987951,-0.04177777777777779,1.0,False
171,0.022500000000945874,-0.02339100346020749,1.0,False
172,0.008466999999654945,-0.02924528301886794,1.0,False
173,0.031520000000455184,-0.02251928020565533,1.0,False
174,0.007747999999992317,-0.02989898989898991,1.0,False
175,0.004462999999304884,-0.03781818181818183,1.0,False
176,0.007847000000765547,-0.029800000000000014,1.0,False
177,0.004380999998829793,-0.03719298245614036,1.0,False
178,0.0062319999997271225,-0.03240506329113925,1.0,False
179,0.007052000000840053,-0.03139534883720931,1.0,False
180,0.03090900000097463,-0.0224078624078622,1.0,False
181,0.011290000000371947,-0.026758620689655187,1.0,False
182,0.011007999999492313,-0.026950354609929093,1.0,False
183,0.009340000000520376,-0.028235294117647074,1.0,False
184,0.0026450000004842877,-0.06083333333333334,1.0,False
185,0.00869299999976647,-0.03484848484848486,1.0,False
186,0.025284000001192908,-0.025185185185185203,1.0,False
187,0.0039949999991222285,-0.056296296296296296,1.0,False
188,0.005599000000074739,-0.04648648648648649,1.0,False
189,0.010893999999098014,-0.032894736842105275,1.0,False
190,0.013431999999738764,-0.03113636363636365,1.0,False
191,0.012023000001136097,-0.032564102564102575,1.0,False
192,0.019922999999835156,-0.02705035971223023,1.0,False
193,0.015276000000085332,-0.029423076923076937,1.0,False
194,0.008464000000458327,-0.036896551724137944,1.0,False
195,0.014431000001422944,-0.02989898989898991,1.0,False
196,0.024730999999519554,-0.026163522012578627,1.0,False
197,0.00739400000020396,-0.04000000000000001,1.0,False
198,0.010301000000254135,-0.03484848484848486,1.0,False
199,0.010041999999884865,-0.03633333333333334,1.0,False
200,0.013630000001285225,-0.029514563106796128,1.0,False
201,0.017821000001276843,-0.027538461538461553,1.0,False
202,0.010701000001063221,-0.03420289855072465,1.0,False
203,0.008599999999205465,-0.03580645161290324,1.0,False
204,0.011723999999958323,-0.028099173553719024,1.0,False
205,0.01843400000143447,-0.027259259259259275,1.0,False
206,0.009792999999262975,-0.030315789473684223,1.0,False
207,0.017416000000594067,-0.027101449275362333,1.0,False
208,0.007046000000627828,-0.03781818181818183,1.0,False
209,0.020002999999633175,-0.02624203821656053,1.0,False
210,0.006128999999418738,-0.03884615384615386,1.0,False
211,0.002115000001140288,-0.06083333333333334,1.0,False
212,0.008905000000595464,-0.028750000000000015,1.0,False
213,0.006366000001435168,-0.03240506329113925,1.0,False
214,0.004200999999738997,-0.03884615384615386,1.0,False
215,0.010748000000603497,-0.027480916030534364,1.0,False
216,0.03070800000023155,-0.02245614035087699,1.0,False
217,0.006274000001212698,-0.03240506329113925,1.0,False
218,0.008977999999842723,-0.028521739130434796,1.0,False
219,0.02835400000003574,-0.023602941176470486,1.0,False
220,0.013318000001163455,-0.026049382716049396,1.0,False
221,0.013510999999198248,-0.02731343283582091,1.0,False
222,0.005302999999912572,-0.04512820512820513,1.0,False
223,0.01120699999955832,-0.029333333333333347,1.0,False
224,0.00273399999969115,-0.0496969696969697,1.0,False
225,0.0038320000003295718,-0.0496969696969697,1.0,False
226,0.009083999999347725,-0.03507692307692309,1.0,False
227,0.01789900000039779,-0.025157894736842122,1.0,False
228,0.005269999999654829,-0.03507692307692309,1.0,False
229,0.003209999998944113,-0.04722222222222223,1.0,False
230,0.006073999998989166,-0.032564102564102575,1.0,False
231,0.004681000000346103,-0.03633333333333334,1.0,False
232,0.014450000000579166,-0.025297297297297315,1.0,False
233,0.009680000001026201,-0.027967479674796764,1.0,False
234,0.011354000000210362,-0.027000000000000014,1.0,False
235,0.008239000000685337,-0.029514563106796128,1.0,False
236,0.007968999998411164,-0.029800000000000014,1.0,False
237,0.01592499999969732,-0.02482758620689656,1.0,False
238,0.0028400000010151416,-0.04722222222222223,1.0,False
239,0.02435700000023644,-0.02312101910828011,1.0,False
240,0.009436000000278,-0.02816666666666668,1.0,False
241,0.03234599999996135,-0.022699724517906156,1.0,False
242,0.013274999999339343,-0.026049382716049396,1.0,False
243,0.014732999999978347,-0.025764705882352957,1.0,False
244,0.010145999998712796,-0.029607843137254914,1.0,False
245,0.00710600000093109,-0.030537634408602164,1.0,False
246,0.001441000000340864,-0.07444444444444445,1.0,False
247,0.04838700000073004,-0.022322274881516373,1.0,False
248,0.021207999998296145,-0.026363636363636377,1.0,False
249,0.005653000000165775,-0.04512820512820513,1.0,False
250,0.012582999999722233,-0.031529411764705896,1.0,False
251,0.01533000000017637,-0.030208333333333347,1.0,False
252,0.027285000000119908,-0.025212765957446825,1.0,False
253,0.05980700000145589,-0.02234449760765529,1.0,False
254,0.023409999999785214,-0.02590361445783134,1.0,False
255,0.010011000000304193,-0.03484848484848486,1.0,False
256,0.026926999998977408,-0.025326086956521755,1.0,False
257,0.012656000000788481,-0.031807228915662664,1.0,False
258,0.048109999999724096,-0.022792022792022616,1.0,False
259,0.02082200000040757,-0.02560000000000001,1.0,False
260,0.006682000001092092,-0.04227272727272728,1.0,False
261,0.015150000001085573,-0.02510416666666668,1.0,False
262,0.024843999999575317,-0.02418803418803414,1.0,False
263,0.006033999999999651,-0.03580645161290324,1.0,False
264,0.018853999999919324,-0.02420600858369094,1.0,False
265,0.04948599999988801,-0.01999999999999975,1.0,False
266,0.005924000000959495,-0.034411764705882364,1.0,False
267,0.010231000000203494,-0.030208333333333347,1.0,False
268,0.0156730000016978,-0.024851485148514863,1.0,False
269,0.003066999999646214,-0.044500000000000005,1.0,False
270,0.029456000000209315,-0.02364312267657983,1.0,False
271,0.020058000000062748,-0.024152542372881305,1.0,False
272,0.011434000000008382,-0.028828828828828843,1.0,False
273,0.004836000000068452,-0.03580645161290324,1.0,False
274,0.004557999998723972,-0.03750000000000001,1.0,False
275,0.0414359999995213,-0.01999999999999975,1.0,False
276,0.007354999999733991,-0.030537634408602164,1.0,False
277,0.018183000000135507,-0.024224137931034437,1.0,False
278,0.015190000000075088,-0.02544444444444446,1.0,False
279,0.006842000000688131,-0.03113636363636365,1.0,False
280,0.031942999999955646,-0.0224999999999998,1.0,False
281,0.014501000001473585,-0.025077720207253903,1.0,False
282,0.01664600000003702,-0.02453703703703702,1.0,False
283,0.006002000000080443,-0.03960000000000001,1.0,False
284,0.009769000000233063,-0.027903225806451628,1.0,False
285,0.02152600000044913,-0.02356363636363626,1.0,False
286,0.01252800000111165,-0.02837606837606839,1.0,False
287,0.028846999999586842,-0.022592592592592404,1.0,False
288,0.010967000000164262,-0.028032786885245915,1.0,False
289,0.014022999999724561,-0.02624203821656053,1.0,False
290,0.013214999999036081,-0.025664739884393082,1.0,False
291,0.06166999999913969,-0.01999999999999975,1.0,False
292,0.0035729999999603024,-0.06454545454545456,1.0,False
293,0.02149499999904947,-0.026621621621621638,1.0,False
294,0.03189899999961199,-0.024734299516908212,1.0,False
295,0.03424500000073749,-0.024016393442622887,1.0,False
296,0.023264000001290697,-0.025833333333333347,1.0,False
297,0.04500700000062352,-0.023111111111110964,1.0,False
298,0.0422580000013113,-0.02339100346020749,1.0,False
299,0.021446999999170657,-0.026666666666666682,1.0,False
300,0.010995000000548316,-0.032098765432098775,1.0,False
301,0.01882800000021234,-0.026282051282051296,1.0,False
302,0.010631999999532127,-0.02715328467153286,1.0,False
303,0.027876000000105705,-0.02275280898876387,1.0,False
304,0.00861799999984214,-0.02859649122807019,1.0,False
305,0.00820199999907345,-0.02915887850467291,1.0,False
306,0.0254480000003241,-0.02299694189602431,1.0,False
307,0.009502999999313033,-0.030537634408602164,1.0,False
308,0.0029300000005605398,-0.04578947368421053,1.0,False
309,0.00904400000035821,-0.02844827586206898,1.0,False
310,0.019897000000128173,-0.02390438247011945,1.0,False
311,0.012501000001066132,-0.026012269938650318,1.0,False
312,0.0013449999987642514,-0.08125,1.0,False
313,0.007238000000143074,-0.030537634408602164,1.0,False
314,0.011725000000296859,-0.026363636363636377,1.0,False
315,0.02686300000095798,-0.022799999999999827,1.0,False
316,0.008668000000398024,-0.02867256637168143,1.0,False
317,0.006019000000378583,-0.03240506329113925,1.0,False
318,0.011329999999361462,-0.026621621621621638,1.0,False
319,0.0007200000000011642,-0.14250000000000002,1.0,False
320,0.012322999999014428,-0.02720588235294119,1.0,False
321,0.007891000001109205,-0.030888888888888903,1.0,False
322,0.011383999999452499,-0.027596899224806216,1.0,False
323,0.010185000001001754,-0.027538461538461553,1.0,False
324,0.015927999998893938,-0.025798816568047354,1.0,False
325,0.007582999998703599,-0.03042553191489363,1.0,False
326,0.030393999999432708,-0.022670299727520254,1.0,False
327,0.014326000000437489,-0.02526881720430109,1.0,False
328,0.00652299999819661,-0.031807228915662664,1.0,False
329,0.009958999999071239,-0.027777777777777794,1.0,False
330,0.027736000000004424,-0.022714681440443033,1.0,False
331,0.008524999999281135,-0.029607843137254914,1.0,False
332,0.012500000000727596,-0.026086956521739146,1.0,False
333,0.03755500000079337,-0.022008196721311234,1.0,False
334,0.009820999999647029,-0.027480916030534364,1.0,False
335,0.03810499999963213,-0.01999999999999975,1.0,False
336,0.02799599999889324,-0.0226558265582654,1.0,False
337,0.013911000000007334,-0.0253846153846154,1.0,False
338,0.03812399999878835,-0.01999999999999975,1.0,False
339,0.06381599999986065,-0.01999999999999975,1.0,False
340,0.031014000000141095,-0.024688995215311,1.0,False
341,0.021171000000322238,-0.02690140845070424,1.0,False
342,0.009477999999944586,-0.031011235955056192,1.0,False
343,0.07058200000028592,-0.01999999999999975,1.0,False
344,0.016115000000354485,-0.029423076923076937,1.0,False
345,0.018122999999832246,-0.027538461538461553,1.0,False
346,0.027515000001585577,-0.024734299516908212,1.0,False
347,0.02318600000035076,-0.02560000000000001,1.0,False
348,0.033557000000655535,-0.02306249999999985,1.0,False
349,0.014874000000418164,-0.028750000000000015,1.0,False
350,0.013848999999027,-0.02899082568807341,1.0,False
351,0.019030999999813503,-0.024066390041493715,1.0,False
352,0.007940999999846099,-0.029333333333333347,1.0,False
353,0.03849199999967823,-0.01999999999999975,1.0,False
354,0.0399120000001858,-0.01999999999999975,1.0,False
355,0.0089109999989887,-0.02867256637168143,1.0,False
356,0.032079000000521773,-0.02232779097387152,1.0,False
357,0.038049999999202555,-0.01999999999999975,1.0,False
358,0.015610999998898478,-0.026125000000000016,1.0,False
359,0.013699999999516876,-0.025939393939393957,1.0,False
360,0.011147000001074048,-0.027259259259259275,1.0,False
361,0.009744000000864617,-0.027967479674796764,1.0,False
362,0.017101999999795225,-0.024317180616740052,1.0,False
363,0.012555999999676715,-0.0263225806451613,1.0,False
364,0.009923999999955413,-0.027259259259259275,1.0,False
365,0.02198300000054587,-0.02342657342657331,1.0,False
366,0.02031900000110909,-0.023726235741444775,1.0,False
367,0.013869999998860294,-0.025414364640883997,1.0,False
368,0.03543100000024424,-0.022153846153845923,1.0,False
369,0.014930999999705818,-0.025000000000000015,1.0,False
370,0.009904999998980202,-0.02771653543307088,1.0,False
371,0.015513000000282773,-0.024851485148514863,1.0,False
372,0.00833999999849766,-0.02899082568807341,1.0,False
373,0.02169300000059593,-0.023344709897610796,1.0,False
374,0.03449299999920186,-0.022130434782608465,1.0,False
375,0.02212099999997008,-0.023367697594501597,1.0,False
376,0.01031899999907182,-0.02720588235294119,1.0,False
377,0.012114999999539577,-0.0263225806451613,1.0,False
378,0.024491000000125496,-0.024414414414414387,1.0,False
379,0.04312199999912991,-0.02325581395348824,1.0,False
380,0.033702000000630505,-0.024049586776859443,1.0,False
381,0.029763000000457396,-0.024224137931034437,1.0,False
382,0.02087500000016007,-0.026666666666666682,1.0,False
383,0.07092399999964982,-0.021979797979797735,1.0,False
384,0.04642499999863503,-0.023043478260869412,1.0,False
385,0.04736899999988964,-0.022882352941176305,1.0,False
386,0.013843000000633765,-0.025505617977528105,1.0,False
387,0.02909700000054727,-0.02264150943396208,1.0,False
388,0.009187999999994645,-0.028305084745762727,1.0,False
389,0.02063100000123086,-0.02367041198501863,1.0,False
390,0.04006400000071153,-0.022094017094016857,1.0,False
391,0.0282229999993433,-0.022663043478260685,1.0,False
392,0.024190999998609186,-0.0231410256410255,1.0,False
393,0.011010000000169384,-0.026666666666666682,1.0,False
394,0.016666000001350767,-0.02445454545454543,1.0,False
395,0.00908499999968626,-0.028305084745762727,1.0,False
396,0.019953999999415828,-0.02393574297188748,1.0,False
397,0.02584500000011758,-0.023213114754098225,1.0,False
398,0.02307199999995646,-0.023367697594501597,1.0,False
399,0.013505000000805012,-0.02544444444444446,1.0,False
400,0.03948799999852781,-0.021995926680244155,1.0,False
401,0.01180700000077195,-0.026405228758169953,1.0,False
402,0.030799000000115484,-0.022873900293254965,1.0,False
403,0.008622000001196284,-0.02899082568807341,1.0,False
404,0.038463999999294174,-0.01999999999999975,1.0,False
405,0.0189250000003085,-0.023873517786561188,1.0,False
406,0.03871200000139652,-0.01999999999999975,1.0,False
407,0.03854499999943073,-0.01999999999999975,1.0,False
408,0.03779900000154157,-0.01999999999999975,1.0,False
409,0.010984999998981948,-0.026666666666666682,1.0,False
410,0.020651000000725617,-0.023740458015267085,1.0,False
411,0.06904400000166788,-0.01999999999999975,1.0,False
412,0.07072100000004866,-0.01999999999999975,1.0,False
413,0.025529000000460655,-0.025505617977528105,1.0,False
414,0.05995699999948556,-0.022322274881516373,1.0,False
415,0.06965300000047137,-0.01999999999999975,1.0,False
416,0.04610599999978149,-0.022322274881516373,1.0,False
417,0.03839799999877869,-0.02198380566801595,1.0,False
418,0.03811600000153703,-0.01999999999999975,1.0,False
419,0.0383640000000014,-0.01999999999999975,1.0,False
420,0.037650999998732004,-0.01999999999999975,1.0,False
421,0.03848600000128499,-0.01999999999999975,1.0,False
422,0.0412079999987327,-0.01999999999999975,1.0,False
423,0.04042200000003504,-0.01999999999999975,1.0,False
424,0.02623899999889545,-0.022890855457226973,1.0,False
425,0.020732999999381718,-0.023740458015267085,1.0,False
426,0.03147700000045006,-0.02236144578313232,1.0,False
427,0.03826699999990524,-0.01999999999999975,1.0,False
428,0.03806600000098115,-0.01999999999999975,1.0,False
429,0.03846900000098685,-0.01999999999999975,1.0,False
430,0.038188000000445754,-0.01999999999999975,1.0,False
431,0.038050000001021544,-0.01999999999999975,1.0,False
432,0.039451000000553904,-0.01999999999999975,1.0,False
433,0.07068299999991723,-0.01999999999999975,1.0,False
434,0.07357600000068487,-0.01999999999999975,1.0,False
435,0.06960199999957695,-0.01999999999999975,1.0,False
436,0.06597700000020268,-0.01999999999999975,1.0,False
437,0.02048099999956321,-0.026758620689655187,1.0,False
438,0.047306999998909305,-0.01999999999999975,1.0,False
439,0.03828400000020338,-0.01999999999999975,1.0,False
440,0.03730100000029779,-0.01999999999999975,1.0,False
441,0.03859000000011292,-0.01999999999999975,1.0,False
442,0.03600400000141235,-0.02206751054852297,1.0,False
443,0.03873899999962305,-0.01999999999999975,1.0,False
444,0.03974299999936193,-0.01999999999999975,1.0,False
445,0.015285999999832711,-0.025297297297297315,1.0,False
446,0.029689999999391148,-0.02254545454545435,1.0,False
447,0.039230999998835614,-0.01999999999999975,1.0,False
448,0.03811099999984435,-0.01999999999999975,1.0,False
449,0.03830000000016298,-0.01999999999999975,1.0,False
450,0.03762699999970209,-0.01999999999999975,1.0,False
451,0.023644999999305583,-0.023192182410423316,1.0,False
452,0.03709799999887764,-0.01999999999999975,1.0,False
453,0.03757400000176858,-0.01999999999999975,1.0,False
454,0.010596999998597312,-0.02715328467153286,1.0,False
455,0.014750000000276486,-0.02502564102564104,1.0,False
456,0.05592200000137382,-0.01999999999999975,1.0,False
457,0.07320699999945646,-0.01999999999999975,1.0,False
458,0.07072599999992235,-0.01999999999999975,1.0,False
459,0.07343199999922945,-0.01999999999999975,1.0,False
460,0.05632300000070245,-0.022187499999999773,1.0,False
461,0.05954800000108662,-0.01999999999999975,1.0,False
462,0.049492000000100234,-0.01999999999999975,1.0,False
463,0.04913699999997334,-0.01999999999999975,1.0,False
464,0.044476000000940985,-0.01999999999999975,1.0,False
465,0.04650299999957497,-0.01999999999999975,1.0,False
466,0.043067999999038875,-0.01999999999999975,1.0,False
467,0.03931200000079116,-0.01999999999999975,1.0,False
468,0.041071999999985565,-0.01999999999999975,1.0,False
469,0.038274000000456,-0.01999999999999975,1.0,False
470,0.03861700000015844,-0.01999999999999975,1.0,False
471,0.038575000000491855,-0.01999999999999975,1.0,False
472,0.0375690000000759,-0.01999999999999975,1.0,False
473,0.037887999998929445,-0.01999999999999975,1.0,False
474,0.03855700000167417,-0.01999999999999975,1.0,False
475,0.0545590000001539,-0.01999999999999975,1.0,False
476,0.07272300000113319,-0.01999999999999975,1.0,False
477,0.06648800000039046,-0.01999999999999975,1.0,False
478,0.07018299999981537,-0.01999999999999975,1.0,False
479,0.06528000000071188,-0.01999999999999975,1.0,False
480,0.03129300000000512,-0.0224078624078622,1.0,False
481,0.03892900000028021,-0.01999999999999975,1.0,False
482,0.03796099999999569,-0.01999999999999975,1.0,False
483,0.03130000000055588,-0.02234449760765529,1.0,False
484,0.0201470000010886,-0.023712121212121122,1.0,False
485,0.03715100000044913,-0.01999999999999975,1.0,False
486,0.03767100000004575,-0.01999999999999975,1.0,False
487,0.03779399999984889,-0.01999999999999975,1.0,False
488,0.0420269999995071,-0.01999999999999975,1.0,False
489,0.03746800000044459,-0.01999999999999975,1.0,False
490,0.03868300000067393,-0.01999999999999975,1.0,False
491,0.03820100000120874,-0.01999999999999975,1.0,False
492,0.03825599999981932,-0.01999999999999975,1.0,False
493,0.038463999999294174,-0.01999999999999975,1.0,False
494,0.038246000000071945,-0.01999999999999975,1.0,False
495,0.03812400000060734,-0.01999999999999975,1.0,False
496,0.04036699999960547,-0.01999999999999975,1.0,False
497,0.07039399999848683,-0.01999999999999975,1.0,False
498,0.07081400000060967,-0.01999999999999975,1.0,False
499,0.07109999999920547,-0.01999999999999975,1.0,False
500,0.07029799999872921,-0.01999999999999975,1.0,False
501,0.05049200000030396,-0.01999999999999975,1.0,False
502,0.04165899999861722,-0.01999999999999975,1.0,False
503,0.0456529999992199,-0.022493638676844584,1.0,False
504,0.04486200000064855,-0.01999999999999975,1.0,False
505,0.037699000000429805,-0.01999999999999975,1.0,False
506,0.05412199999955192,-0.01999999999999975,1.0,False
507,0.06022599999960221,-0.01999999999999975,1.0,False
508,0.05850999999893247,-0.01999999999999975,1.0,False
509,0.059493999999176594,-0.01999999999999975,1.0,False
510,0.06245200000012119,-0.01999999999999975,1.0,False
511,0.06441899999845191,-0.01999999999999975,1.0,False
512,0.061192000001028646,-0.01999999999999975,1.0,False
513,0.07163500000024214,-0.01999999999999975,1.0,False
514,0.07633900000109861,-0.01999999999999975,1.0,False
515,0.07337699999879987,-0.01999999999999975,1.0,False
516,0.06173800000033225,-0.01999999999999975,1.0,False
517,0.04575699999986682,-0.01999999999999975,1.0,False
