step,reward,mean,median,std,max,min
74,-0.02,-0.021363709395058914,-0.02,0.0027323449344754396,-0.02,-0.036333333333333336
75,-0.02,-0.021345765850387086,-0.02,0.002718754060142744,-0.02,-0.036333333333333336
76,-0.02,-0.02132828837181063,-0.02,0.002705336145269656,-0.02,-0.036333333333333336
77,-0.024374999999999997,-0.02136734877730024,-0.02,0.0027097033797580422,-0.02,-0.036333333333333336
78,-0.021045891141942368,-0.021363279693308368,-0.02,0.002692738558622834,-0.02,-0.036333333333333336
79,-0.02,-0.021346238697142007,-0.02,0.00268013930267766,-0.02,-0.036333333333333336
80,-0.02,-0.021329618466313094,-0.02,0.0026676889669431914,-0.02,-0.036333333333333336
81,-0.023512544802867383,-0.021356239519197906,-0.02,0.00266217583384609,-0.02,-0.036333333333333336
82,-0.024242424242424242,-0.021391012829116294,-0.02,0.0026647599273102564,-0.02,-0.036333333333333336
83,-0.02,-0.021374453152579194,-0.02,0.002653143589159709,-0.02,-0.036333333333333336
84,-0.023426573426573425,-0.021398595744037952,-0.02,0.002646756083591154,-0.02,-0.036333333333333336
85,-0.02,-0.02138233300282821,-0.02,0.002635591225245595,-0.02,-0.036333333333333336
86,-0.02144756277695716,-0.021383082770346933,-0.02,0.002620409595918346,-0.02,-0.036333333333333336
87,-0.02,-0.021367365920683893,-0.02,0.0026095992408901687,-0.02,-0.036333333333333336
88,-0.02,-0.02135200225865374,-0.02,0.0025988964884687024,-0.02,-0.036333333333333336
89,-0.02103923647932131,-0.021348527083327823,-0.02,0.0025846257815500167,-0.02,-0.036333333333333336
90,-0.022519280205655526,-0.021361392502254502,-0.02,0.002573281437401495,-0.02,-0.036333333333333336
91,-0.02215384615384615,-0.021370006128902237,-0.02,0.002560576735927791,-0.02,-0.036333333333333336
92,-0.021633333333333334,-0.0213728376042187,-0.02,0.0025469177912797675,-0.02,-0.036333333333333336
93,-0.02,-0.021358232948854673,-0.02,0.0025372462144810587,-0.02,-0.036333333333333336
94,-0.02222727272727272,-0.021367380735995915,-0.02,0.0025254148289111642,-0.02,-0.036333333333333336
95,-0.022390243902439023,-0.021378035560646363,-0.02,0.002514372760061154,-0.02,-0.036333333333333336
96,-0.02301538461538461,-0.02139491544780861,-0.02,0.0025068401883592143,-0.02,-0.036333333333333336
97,-0.02,-0.021380681616708523,-0.02,0.0024979541913477178,-0.02,-0.036333333333333336
98,-0.02,-0.02136673533775187,-0.02,0.002489137999913571,-0.02,-0.036333333333333336
99,-0.02,-0.021353067984374353,-0.02,0.002480391654774271,-0.02,-0.036333333333333336
