episode,length,time,reward,delta
0,55.0,0.004367999999885797,-2.1000000000000005,-1.0
1,13.0,0.0011689999992086086,-1.26,-1.0
2,106.0,0.009545000000798609,-3.1200000000000014,-0.09999999999999998
3,61.0,0.004991999998310348,-2.2200000000000006,-1.0
4,54.0,0.005117999999129097,-2.0800000000000005,-0.982
5,17.0,0.0018629999995027902,-1.34,-1.0
6,6.0,0.000800000001618173,-1.12,-0.09999999999999998
7,12.0,0.001036999999996624,-1.24,-0.982
8,16.0,0.0018950000012409873,-1.32,-1.0
9,9.0,0.0008459999990009237,-1.18,-0.97839842878
10,25.0,0.002379999999902793,-1.5,-1.0
11,79.0,0.006820000000516302,-2.580000000000001,-1.0
12,18.0,0.0015929999990476063,-1.36,-0.982
13,12.0,0.0013190000008762581,-1.24,-1.0
14,59.0,0.005688999999620137,-2.1800000000000006,-0.9802
15,13.0,0.0012229999992996454,-1.26,-0.9778081739792088
16,27.0,0.0024350000003323657,-1.54,-1.0
17,29.0,0.003316999998787651,-1.58,-1.0
18,4.0,0.000464000000647502,-1.08,-0.8810577658
19,18.0,0.0021059999999124557,-1.36,-0.982
20,21.0,0.0017609999995329417,-1.4200000000000002,-0.982
21,102.0,0.00866899999891757,-3.0400000000000014,-0.980038
22,112.0,0.009830999999394407,-3.2400000000000015,-1.0
23,21.0,0.0021190000006754417,-1.4200000000000002,-0.982
24,19.0,0.001690999999482301,-1.3800000000000001,-0.09783984287799996
25,35.0,0.0035669999997480772,-1.7000000000000002,-1.0
26,65.0,0.005639999999402789,-2.3000000000000007,-1.0
27,7.0,0.0008010000001377193,-1.1400000000000001,-0.08810577657999996
28,49.0,0.00420999999914784,-1.9800000000000004,-1.0
29,39.0,0.00367999999980384,-1.7800000000000002,-0.9690227600539102
30,23.0,0.0026770000004034955,-1.4600000000000002,-1.0
31,84.0,0.009872000000541448,-2.680000000000001,-0.978032602
32,112.0,0.011596000000281492,-3.2400000000000015,-1.0
33,37.0,0.005375000000640284,-1.7400000000000002,-0.09999999999999998
34,85.0,0.006715999999869382,-2.700000000000001,-1.0
35,66.0,0.009761999999682303,-2.3200000000000007,-0.982
36,49.0,0.004924999999275315,-1.9800000000000004,-1.0
37,26.0,0.004049000001032255,-1.52,-0.982
38,10.0,0.0017850000003818423,-1.2,-0.09778081739792088
39,36.0,0.004844000000957749,-1.7200000000000002,-0.97858
40,24.0,0.003509999998641433,-1.4800000000000002,-0.09999999999999998
41,34.0,0.0054490000002260786,-1.6800000000000002,-0.97820722
42,41.0,0.006348999999318039,-1.8200000000000003,-0.09782072200000003
43,11.0,0.0011020000001735752,-1.22,-0.8808818574456622
44,24.0,0.0022589999989577336,-1.4800000000000002,-0.97804711702
45,9.0,0.001682000000073458,-1.18,-0.09999999999999998
46,25.0,0.003919999999197898,-1.5,-0.9782722
47,17.0,0.0027710000013030367,-1.34,-0.09819999999999995
48,76.0,0.007971999999426771,-2.520000000000001,-1.0
49,30.0,0.0051819999989675125,-1.6,-0.09999999999999998
50,75.0,0.0089109999989887,-2.500000000000001,-0.010000000000000009
51,74.0,0.011029999999664142,-2.480000000000001,-0.892
52,30.0,0.004751000000396743,-1.6,-0.09800379999999997
53,6.0,0.001142999999501626,-1.12,-0.968097854724032
54,28.0,0.004181000000244239,-1.56,-1.0
55,33.0,0.003119999999398715,-1.6600000000000001,-0.9778801078
56,32.0,0.005153999998583458,-1.6400000000000001,-0.9802
57,30.0,0.004386000000522472,-1.6,-0.9768111661371163
58,53.0,0.006597000001420383,-2.0600000000000005,-1.0
59,19.0,0.001959000001079403,-1.3800000000000001,-0.98038
60,44.0,0.007332000001042616,-1.8800000000000003,-0.881000001900761
61,59.0,0.00933900000018184,-2.1800000000000006,-1.0
62,70.0,0.010867000000871485,-2.400000000000001,-0.889876
63,25.0,0.004541000000244821,-1.5,-0.09802
64,79.0,0.013257000000521657,-2.580000000000001,-0.9777857063319224
65,71.0,0.011588000001211185,-2.420000000000001,-0.097858
66,63.0,0.010077999999339227,-2.2600000000000007,-1.0
67,37.0,0.004519999998592539,-1.7400000000000002,-0.9777777863829303
68,65.0,0.008721000000150525,-2.3000000000000007,-0.982
69,43.0,0.004265999999915948,-1.8600000000000003,-0.9688808820837609
70,7.0,0.0012750000005326,-1.1400000000000001,-0.968969023148757
71,48.0,0.006562000000485568,-1.9600000000000004,-0.889876
72,34.0,0.004978000000846805,-1.6800000000000002,-0.9680979926775657
73,50.0,0.0073480000010022195,-2.0000000000000004,-0.9778221191175329
74,90.0,0.011897000000317348,-2.800000000000001,-0.982
75,66.0,0.006750999998985208,-2.3200000000000007,-0.8896888088737952
76,62.0,0.008766999999352265,-2.2400000000000007,-1.0
77,8.0,0.0008880000004864996,-1.16,-0.09689690231487569
78,75.0,0.011472000000139815,-2.500000000000001,-0.09778221191175329
79,14.0,0.0025700000005599577,-1.28,-0.8902
80,64.0,0.009815000001253793,-2.2800000000000007,-0.98020342
81,84.0,0.013551000000006752,-2.680000000000001,-1.0
82,45.0,0.006575999999768101,-1.9000000000000004,-0.08896888088737953
83,48.0,0.008235000001150183,-1.9600000000000004,-0.010000000000000009
84,68.0,0.010237000000415719,-2.3600000000000008,-0.00968969023148758
85,87.0,0.013066999999864493,-2.740000000000001,-0.9784
86,23.0,0.0036000000000058208,-1.4600000000000002,-0.09777857063319217
87,48.0,0.007449000000633532,-1.9600000000000004,-0.982
88,18.0,0.0022279999993770616,-1.36,-0.8809802069654943
89,28.0,0.004185999998298939,-1.56,-1.0
90,156.0,0.020413999998709187,-4.120000000000003,-0.982
91,115.0,0.01562999999987369,-3.3000000000000016,-0.8896809799774604
92,5.0,0.0006240000002435409,-1.1,-0.9689680984248772
93,63.0,0.009347000001071137,-2.2600000000000007,-0.9680977839887064
94,45.0,0.004182000000582775,-1.9000000000000004,-0.9802
95,105.0,0.011424000000261003,-3.1000000000000014,-0.9777689776318661
96,71.0,0.009246999999959371,-2.420000000000001,-1.0
97,20.0,0.003268999998908839,-1.4000000000000001,-0.09680977839887062
98,133.0,0.020206999999572872,-3.660000000000002,-0.09784000000000004
99,80.0,0.010097000000314438,-2.600000000000001,-0.9680503740841508
