steps,time,reward,delta,converged
229,0.01099900000008347,-0.028235294117647074,1.0,False
230,0.009275000000343425,-0.032250000000000015,1.0,False
231,0.006717000000207918,-0.03750000000000001,1.0,False
232,0.016572000000451226,-0.028032786885245915,1.0,False
233,0.014401000000361819,-0.030537634408602164,1.0,False
234,0.009747000000061234,-0.03380281690140846,1.0,False
235,0.005472000000736443,-0.03719298245614036,1.0,False
236,0.012506000000939821,-0.032098765432098775,1.0,False
237,0.008292000000437838,-0.03507692307692309,1.0,False
238,0.01364599999942584,-0.030208333333333347,1.0,False
239,0.018589999999676365,-0.027840000000000014,1.0,False
240,0.0024969999994937098,-0.09538461538461539,1.0,False
241,0.031913999999233056,-0.023629629629629532,1.0,False
242,0.015631000000212225,-0.026202531645569634,1.0,False
243,0.011900000001332955,-0.028032786885245915,1.0,False
244,0.008524999999281135,-0.031951219512195136,1.0,False
245,0.03154999999969732,-0.023101265822784663,1.0,False
246,0.01642800000081479,-0.027480916030534364,1.0,False
247,0.047410999999556225,-0.01999999999999975,1.0,False
248,0.01164000000062515,-0.02816666666666668,1.0,False
249,0.010975999999573105,-0.028521739130434796,1.0,False
250,0.03198599999996077,-0.022737430167597588,1.0,False
251,0.030529999999998836,-0.022816091954022816,1.0,False
252,0.003837000000203261,-0.04390243902439025,1.0,False
253,0.029545999999754713,-0.022857142857142687,1.0,False
254,0.007168000000092434,-0.03484848484848486,1.0,False
255,0.06390900000042166,-0.01999999999999975,1.0,False
256,0.06157299999904353,-0.01999999999999975,1.0,False
257,0.01120699999955832,-0.030000000000000013,1.0,False
258,0.047989000000598026,-0.01999999999999975,1.0,False
259,0.006237999999939348,-0.03342465753424659,1.0,False
260,0.07075699999950302,-0.01999999999999975,1.0,False
261,0.025895000000673463,-0.0253846153846154,1.0,False
262,0.030709000000570086,-0.024170212765957398,1.0,False
263,0.07098899999982677,-0.01999999999999975,1.0,False
264,0.08147500000086438,-0.01999999999999975,1.0,False
265,0.04315200000019104,-0.023873517786561188,1.0,False
266,0.08172299999932875,-0.01999999999999975,1.0,False
267,0.07935799999904702,-0.01999999999999975,1.0,False
268,0.07049999999981083,-0.01999999999999975,1.0,False
269,0.07141100000080769,-0.01999999999999975,1.0,False
270,0.06031000000075437,-0.01999999999999975,1.0,False
271,0.011196000001291395,-0.031529411764705896,1.0,False
272,0.06352699999843026,-0.01999999999999975,1.0,False
273,0.061250000000654836,-0.01999999999999975,1.0,False
274,0.05132199999934528,-0.01999999999999975,1.0,False
275,0.04998899999918649,-0.01999999999999975,1.0,False
276,0.055982999998377636,-0.01999999999999975,1.0,False
277,0.06219299999975192,-0.01999999999999975,1.0,False
278,0.057361999999557156,-0.023006134969325,1.0,False
279,0.056709000000410015,-0.02220720720720698,1.0,False
280,0.0047790000007807976,-0.05266666666666667,1.0,False
281,0.06400600000051782,-0.01999999999999975,1.0,False
282,0.00940199999968172,-0.03324324324324326,1.0,False
283,0.0290580000000773,-0.025326086956521755,1.0,False
284,0.024065000001428416,-0.02426086956521735,1.0,False
285,0.05444999999963329,-0.01999999999999975,1.0,False
286,0.0569839999989199,-0.022149122807017314,1.0,False
287,0.06424700000025041,-0.02212121212121189,1.0,False
288,0.02646699999968405,-0.025000000000000015,1.0,False
289,0.06225099999937811,-0.01999999999999975,1.0,False
290,0.031136999999944237,-0.023043478260869412,1.0,False
291,0.018896999999924446,-0.025355191256830615,1.0,False
292,0.011075000000346336,-0.028305084745762727,1.0,False
293,0.011748000000807224,-0.028235294117647074,1.0,False
294,0.06831100000090373,-0.01999999999999975,1.0,False
295,0.04462999999850581,-0.023438596491227953,1.0,False
296,0.04511199999978999,-0.023873517786561188,1.0,False
297,0.020017999999254243,-0.02690140845070424,1.0,False
298,0.017330000000583823,-0.03010309278350517,1.0,False
299,0.017151000000012573,-0.031011235955056192,1.0,False
300,0.06800599999951373,-0.01999999999999975,1.0,False
301,0.0749390000000858,-0.01999999999999975,1.0,False
302,0.07518399999935355,-0.01999999999999975,1.0,False
303,0.08042600000044331,-0.01999999999999975,1.0,False
304,0.04817399999956251,-0.022663043478260685,1.0,False
305,0.06333900000026915,-0.01999999999999975,1.0,False
306,0.011439999998401618,-0.03555555555555557,1.0,False
307,0.07477800000015122,-0.01999999999999975,1.0,False
308,0.009540999999444466,-0.03960000000000001,1.0,False
309,0.09356800000023213,-0.01999999999999975,1.0,False
310,0.07220699999925273,-0.01999999999999975,1.0,False
311,0.04611800000020594,-0.01999999999999975,1.0,False
312,0.053082000000358676,-0.01999999999999975,1.0,False
313,0.04638799999884213,-0.022873900293254965,1.0,False
314,0.06742800000029092,-0.01999999999999975,1.0,False
315,0.0724740000005113,-0.01999999999999975,1.0,False
316,0.07503499999984342,-0.01999999999999975,1.0,False
317,0.06703299999935552,-0.01999999999999975,1.0,False
318,0.043668000000252505,-0.01999999999999975,1.0,False
319,0.06044100000144681,-0.01999999999999975,1.0,False
320,0.0525870000001305,-0.01999999999999975,1.0,False
321,0.06603799999902549,-0.01999999999999975,1.0,False
322,0.010598999999274383,-0.03361111111111112,1.0,False
323,0.05086200000005192,-0.01999999999999975,1.0,False
324,0.022523999999975786,-0.02427947598253271,1.0,False
325,0.006529000000227825,-0.03306666666666668,1.0,False
326,0.011244999999689753,-0.028235294117647074,1.0,False
327,0.06766400000014983,-0.01999999999999975,1.0,False
328,0.06639199999881384,-0.01999999999999975,1.0,False
329,0.01955199999974866,-0.02510416666666668,1.0,False
330,0.060349999999743886,-0.01999999999999975,1.0,False
331,0.033278999999311054,-0.02322368421052618,1.0,False
332,0.05449899999985064,-0.01999999999999975,1.0,False
333,0.016150999999808846,-0.02907407407407409,1.0,False
334,0.05960400000003574,-0.01999999999999975,1.0,False
335,0.03650100000049861,-0.02418803418803414,1.0,False
336,0.053652999999030726,-0.01999999999999975,1.0,False
337,0.06870300000082352,-0.01999999999999975,1.0,False
338,0.07866800000010699,-0.01999999999999975,1.0,False
339,0.08064900000135822,-0.01999999999999975,1.0,False
340,0.06836499999917578,-0.02264150943396208,1.0,False
341,0.03426200000103563,-0.02418803418803414,1.0,False
342,0.07078800000090268,-0.02198782961460422,1.0,False
343,0.07446299999901385,-0.01999999999999975,1.0,False
344,0.05451999999968393,-0.01999999999999975,1.0,False
345,0.013628000000608154,-0.026163522012578627,1.0,False
346,0.009023000000524917,-0.031666666666666676,1.0,False
347,0.05657699999937904,-0.01999999999999975,1.0,False
348,0.029720000000452274,-0.024644549763033166,1.0,False
349,0.0473439999987022,-0.01999999999999975,1.0,False
350,0.07054299999981595,-0.01999999999999975,1.0,False
351,0.06920500000160246,-0.01999999999999975,1.0,False
352,0.029395999999906053,-0.025240641711229958,1.0,False
353,0.02673499999946216,-0.02526881720430109,1.0,False
354,0.021979000001010718,-0.025051546391752593,1.0,False
355,0.03809300000102667,-0.023537906137184008,1.0,False
356,0.031599999998434214,-0.023754789272030563,1.0,False
357,0.06280900000092515,-0.022284382284382065,1.0,False
358,0.030439000000114902,-0.02471153846153846,1.0,False
359,0.01087299999926472,-0.03531250000000001,1.0,False
360,0.014531999999235268,-0.029423076923076937,1.0,False
361,0.07919799999945099,-0.01999999999999975,1.0,False
362,0.06205799999952433,-0.022054507337525966,1.0,False
363,0.05117200000131561,-0.022390243902438815,1.0,False
364,0.05371999999988475,-0.022512820512820317,1.0,False
365,0.0740010000008624,-0.02195999999999975,1.0,False
366,0.04036599999926693,-0.02376923076923068,1.0,False
367,0.07201700000041455,-0.021995926680244155,1.0,False
368,0.03832500000135042,-0.02445454545454543,1.0,False
369,0.03852499999993597,-0.023288590604026715,1.0,False
370,0.018060000000332366,-0.02705035971223023,1.0,False
371,0.08052599999973609,-0.01999999999999975,1.0,False
372,0.06827700000030745,-0.01999999999999975,1.0,False
373,0.06721400000060385,-0.01999999999999975,1.0,False
374,0.0765929999997752,-0.01999999999999975,1.0,False
375,0.05893400000059046,-0.01999999999999975,1.0,False
376,0.05683599999974831,-0.01999999999999975,1.0,False
377,0.0509619999993447,-0.01999999999999975,1.0,False
378,0.04982499999823631,-0.01999999999999975,1.0,False
379,0.06479599999875063,-0.01999999999999975,1.0,False
380,0.060476000000562635,-0.01999999999999975,1.0,False
381,0.04923100000087288,-0.01999999999999975,1.0,False
382,0.04853400000138208,-0.022532299741601872,1.0,False
383,0.06282199999986915,-0.01999999999999975,1.0,False
384,0.05838699999912933,-0.01999999999999975,1.0,False
385,0.05734699999993609,-0.01999999999999975,1.0,False
386,0.05968200000097568,-0.02200408997954986,1.0,False
387,0.06051599999955215,-0.01999999999999975,1.0,False
388,0.06405900000027032,-0.01999999999999975,1.0,False
389,0.08298699999977543,-0.01999999999999975,1.0,False
390,0.08000500000161992,-0.01999999999999975,1.0,False
391,0.07695499999863387,-0.01999999999999975,1.0,False
392,0.07625399999960791,-0.01999999999999975,1.0,False
393,0.026187999999820022,-0.026125000000000016,1.0,False
394,0.07663099999990663,-0.01999999999999975,1.0,False
395,0.038260000001173466,-0.023091482649842125,1.0,False
396,0.030904999999620486,-0.02367041198501863,1.0,False
397,0.06599000000096567,-0.01999999999999975,1.0,False
398,0.08268200000020443,-0.01999999999999975,1.0,False
399,0.0556719999985944,-0.01999999999999975,1.0,False
400,0.019894000000931555,-0.02471153846153846,1.0,False
401,0.04677899999842339,-0.01999999999999975,1.0,False
402,0.04841099999975995,-0.02212121212121189,1.0,False
403,0.05336700000043493,-0.022506393861892383,1.0,False
404,0.05299099999865575,-0.01999999999999975,1.0,False
405,0.038392999998905,-0.022538860103626747,1.0,False
406,0.05412099999921338,-0.01999999999999975,1.0,False
407,0.04300300000068091,-0.01999999999999975,1.0,False
408,0.00583100000039849,-0.03781818181818183,1.0,False
409,0.0074189999995724065,-0.03324324324324326,1.0,False
410,0.06660400000146183,-0.01999999999999975,1.0,False
411,0.06546700000035344,-0.01999999999999975,1.0,False
412,0.023375000000669388,-0.0253846153846154,1.0,False
413,0.021571000001131324,-0.025051546391752593,1.0,False
414,0.05535799999961455,-0.02220224719101101,1.0,False
415,0.07269799999994575,-0.01999999999999975,1.0,False
416,0.03525699999954668,-0.024495412844036675,1.0,False
417,0.0697440000003553,-0.022722222222222043,1.0,False
418,0.07134600000063074,-0.01999999999999975,1.0,False
419,0.08863100000053237,-0.01999999999999975,1.0,False
420,0.09413500000118802,-0.01999999999999975,1.0,False
421,0.07763300000078743,-0.01999999999999975,1.0,False
422,0.0813269999998738,-0.01999999999999975,1.0,False
423,0.061807000000044354,-0.022419753086419546,1.0,False
424,0.0801659999997355,-0.01999999999999975,1.0,False
425,0.06077800000093703,-0.01999999999999975,1.0,False
426,0.030955999998695916,-0.025000000000000015,1.0,False
427,0.07502300000123796,-0.01999999999999975,1.0,False
428,0.0732929999994667,-0.01999999999999975,1.0,False
429,0.03210099999887461,-0.024516129032258045,1.0,False
430,0.060909000001629465,-0.01999999999999975,1.0,False
431,0.04912299999887182,-0.01999999999999975,1.0,False
432,0.0543390000002546,-0.01999999999999975,1.0,False
433,0.020755000001372537,-0.024949494949494964,1.0,False
434,0.07026600000062899,-0.01999999999999975,1.0,False
435,0.014911000000211061,-0.026577181208053705,1.0,False
436,0.05103700000108802,-0.02312101910828011,1.0,False
437,0.07630100000096718,-0.01999999999999975,1.0,False
438,0.07372100000065984,-0.022677595628415117,1.0,False
439,0.02798599999914586,-0.024974619289340118,1.0,False
440,0.05947799999921699,-0.01999999999999975,1.0,False
441,0.03872599999886006,-0.02248730964466985,1.0,False
442,0.02524200000152632,-0.024066390041493715,1.0,False
443,0.04418900000018766,-0.022468513853904082,1.0,False
444,0.026293000000805478,-0.02364312267657983,1.0,False
445,0.03364499999952386,-0.02413502109704636,1.0,False
446,0.0729540000011184,-0.01999999999999975,1.0,False
447,0.08281700000043202,-0.01999999999999975,1.0,False
448,0.06259899999895424,-0.02226327944572726,1.0,False
449,0.074971000000005,-0.01999999999999975,1.0,False
450,0.06581399999959103,-0.01999999999999975,1.0,False
451,0.03469799999948009,-0.02426086956521735,1.0,False
452,0.06215800000063609,-0.01999999999999975,1.0,False
453,0.08802499999910651,-0.01999999999999975,1.0,False
454,0.05732300000090618,-0.02251928020565533,1.0,False
455,0.038386000000173226,-0.023858267716535354,1.0,False
456,0.011211000000912463,-0.034626865671641804,1.0,False
457,0.01929999999993015,-0.02915887850467291,1.0,False
458,0.050570999999763444,-0.022372881355931993,1.0,False
459,0.050612000000910484,-0.01999999999999975,1.0,False
460,0.08039599999938218,-0.01999999999999975,1.0,False
461,0.08473600000070292,-0.01999999999999975,1.0,False
462,0.026616000001013163,-0.024974619289340118,1.0,False
463,0.049240000000281725,-0.022890855457226973,1.0,False
464,0.08581099999901198,-0.01999999999999975,1.0,False
465,0.0603850000006787,-0.01999999999999975,1.0,False
466,0.04844600000069477,-0.01999999999999975,1.0,False
467,0.050870999999460764,-0.01999999999999975,1.0,False
468,0.04725200000029872,-0.01999999999999975,1.0,False
469,0.03748799999993935,-0.022316784869976142,1.0,False
470,0.044407999999748426,-0.01999999999999975,1.0,False
471,0.052886000001308275,-0.022316784869976142,1.0,False
472,0.07478199999968638,-0.01999999999999975,1.0,False
473,0.02265099999931408,-0.026621621621621638,1.0,False
474,0.06972599999971862,-0.01999999999999975,1.0,False
475,0.07458200000110082,-0.01999999999999975,1.0,False
476,0.01484100000016042,-0.030208333333333347,1.0,False
477,0.030934999998862622,-0.02426086956521735,1.0,False
478,0.01634800000101677,-0.027777777777777794,1.0,False
479,0.012738999999783118,-0.03380281690140846,1.0,False
480,0.0702899999996589,-0.02212581344902363,1.0,False
481,0.06461200000012468,-0.01999999999999975,1.0,False
482,0.07073300000047311,-0.01999999999999975,1.0,False
483,0.018729999999777647,-0.030208333333333347,1.0,False
484,0.06816200000139361,-0.01999999999999975,1.0,False
485,0.03089399999953457,-0.02325581395348824,1.0,False
486,0.010339000000385568,-0.027656250000000014,1.0,False
487,0.04730300000119314,-0.022634408602150352,1.0,False
488,0.06621300000006158,-0.01999999999999975,1.0,False
489,0.0320609999998851,-0.025185185185185203,1.0,False
490,0.03315899999870453,-0.024224137931034437,1.0,False
491,0.010618000000249594,-0.02867256637168143,1.0,False
492,0.06143999999949301,-0.01999999999999975,1.0,False
493,0.011764000000766828,-0.02899082568807341,1.0,False
494,0.027824999999211286,-0.024974619289340118,1.0,False
495,0.013938000000052853,-0.028305084745762727,1.0,False
496,0.021278999998685322,-0.027480916030534364,1.0,False
497,0.013702000000193948,-0.028099173553719024,1.0,False
498,0.028368999999656808,-0.023438596491227953,1.0,False
499,0.011292999999568565,-0.032564102564102575,1.0,False
500,0.01325899999937974,-0.029702970297029715,1.0,False
501,0.0322150000010879,-0.025414364640883997,1.0,False
502,0.008599000000685919,-0.03750000000000001,1.0,False
503,0.032777999998870655,-0.025000000000000015,1.0,False
504,0.004627000000255066,-0.05920000000000001,1.0,False
505,0.07468999999946391,-0.01999999999999975,1.0,False
506,0.03263599999991129,-0.025240641711229958,1.0,False
507,0.0367790000000241,-0.02393574297188748,1.0,False
508,0.05759399999988091,-0.02251928020565533,1.0,False
509,0.03056800000013027,-0.024317180616740052,1.0,False
510,0.07307199999922886,-0.01999999999999975,1.0,False
511,0.023504000000684755,-0.024974619289340118,1.0,False
512,0.009613999998691725,-0.031264367816091966,1.0,False
513,0.03610599999956321,-0.02420600858369094,1.0,False
514,0.012794999998732237,-0.02859649122807019,1.0,False
515,0.044357000000673,-0.022613333333333145,1.0,False
516,0.010104999999384745,-0.031951219512195136,1.0,False
517,0.0535890000010113,-0.02235576923076902,1.0,False
