steps,time,reward,delta,converged
104,0.022939999998925487,-0.027480916030534364,1.0,False
105,0.01089999999931024,-0.03606557377049181,1.0,False
106,0.017205999998623156,-0.029800000000000014,1.0,False
107,0.0365090000013879,-0.025130890052356036,1.0,False
108,0.005010999999285559,-0.056296296296296296,1.0,False
109,0.015863000000535976,-0.029333333333333347,1.0,False
110,0.008311999999932596,-0.04000000000000001,1.0,False
111,0.03984800000034738,-0.024224137931034437,1.0,False
112,0.021503999998458312,-0.02771653543307088,1.0,False
113,0.00698499999998603,-0.04578947368421053,1.0,False
114,0.02063300000008894,-0.03076923076923078,1.0,False
115,0.024755999998888,-0.027903225806451628,1.0,False
116,0.004092999999556923,-0.06083333333333334,1.0,False
117,0.006718999999066,-0.04130434782608696,1.0,False
118,0.00887200000033772,-0.03849056603773586,1.0,False
119,0.0059160000000701984,-0.04722222222222223,1.0,False
120,0.013855000001058215,-0.031807228915662664,1.0,False
121,0.03280000000086147,-0.027424242424242438,1.0,False
122,0.013159000000086962,-0.03076923076923078,1.0,False
123,0.052123999999821535,-0.02382812499999992,1.0,False
124,0.01200799999969604,-0.03065217391304349,1.0,False
125,0.03607900000133668,-0.023161290322580505,1.0,False
126,0.009502000000793487,-0.031011235955056192,1.0,False
127,0.03093799999987823,-0.024170212765957398,1.0,False
128,0.014818999999988591,-0.031011235955056192,1.0,False
129,0.008203000001230976,-0.03921568627450981,1.0,False
130,0.040043999999397784,-0.024117647058823473,1.0,False
131,0.019945000000006985,-0.027840000000000014,1.0,False
132,0.023402999999234453,-0.02844827586206898,1.0,False
133,0.009509000001344248,-0.04130434782608696,1.0,False
134,0.0055620000002818415,-0.056296296296296296,1.0,False
135,0.02250399999866204,-0.026163522012578627,1.0,False
136,0.05806999999913387,-0.022182628062360574,1.0,False
137,0.05460200000015902,-0.022857142857142687,1.0,False
138,0.0035480000005918555,-0.06454545454545456,1.0,False
139,0.06923800000004121,-0.022182628062360574,1.0,False
140,0.02275799999915762,-0.027101449275362333,1.0,False
141,0.04796899999928428,-0.023245033112582646,1.0,False
142,0.0062099999995552935,-0.04800000000000001,1.0,False
143,0.0013789999993605306,-0.14250000000000002,1.0,False
144,0.006577999998626183,-0.05161290322580645,1.0,False
145,0.013708000000406173,-0.031666666666666676,1.0,False
146,0.036758000000190805,-0.024900000000000016,1.0,False
147,0.015123000001040054,-0.030888888888888903,1.0,False
148,0.0018829999989975477,-0.10909090909090909,1.0,False
149,0.03179900000031921,-0.02526881720430109,1.0,False
150,0.026096999999936088,-0.026363636363636377,1.0,False
151,0.06080100000144739,-0.022648648648648465,1.0,False
152,0.03905000000122527,-0.02420600858369094,1.0,False
153,0.056934000000183005,-0.023072100313479473,1.0,False
154,0.033428999999159714,-0.026012269938650318,1.0,False
155,0.03400999999939813,-0.026049382716049396,1.0,False
156,0.022962000000916305,-0.02989898989898991,1.0,False
157,0.02052699999876495,-0.030537634408602164,1.0,False
158,0.015581000001475331,-0.03580645161290324,1.0,False
159,0.011429999998654239,-0.03750000000000001,1.0,False
160,0.020429000000149244,-0.02771653543307088,1.0,False
161,0.013992999998663436,-0.03042553191489363,1.0,False
162,0.03863600000113365,-0.024579439252336435,1.0,False
163,0.030969999999797437,-0.025185185185185203,1.0,False
164,0.037638999998307554,-0.024974619289340118,1.0,False
165,0.010455999999976484,-0.03531250000000001,1.0,False
166,0.05089100000077451,-0.023589743589743487,1.0,False
167,0.025069000001167296,-0.027259259259259275,1.0,False
168,0.03842799999983981,-0.024579439252336435,1.0,False
169,0.012322000000494882,-0.036896551724137944,1.0,False
170,0.023933000000397442,-0.02705035971223023,1.0,False
171,0.028739999999743304,-0.026202531645569634,1.0,False
172,0.04785199999969336,-0.02325581395348824,1.0,False
173,0.03425999999853957,-0.024495412844036675,1.0,False
174,0.015062000000398257,-0.03240506329113925,1.0,False
175,0.010702999999921303,-0.03633333333333334,1.0,False
176,0.0157020000006014,-0.030537634408602164,1.0,False
177,0.01517499999863503,-0.030315789473684223,1.0,False
178,0.027432999999291496,-0.028305084745762727,1.0,False
179,0.012215000000651344,-0.03921568627450981,1.0,False
180,0.06411300000036135,-0.02313099041533532,1.0,False
181,0.013033000001087203,-0.03555555555555557,1.0,False
182,0.01843600000029255,-0.028750000000000015,1.0,False
183,0.035155999999915366,-0.025185185185185203,1.0,False
184,0.07595499999843014,-0.02221719457013552,1.0,False
185,0.015477999999347958,-0.03010309278350517,1.0,False
186,0.021717999999964377,-0.027259259259259275,1.0,False
187,0.048149000000194064,-0.023333333333333206,1.0,False
188,0.022344999999404536,-0.027480916030534364,1.0,False
189,0.02998900000056892,-0.026853146853146867,1.0,False
190,0.04702499999984866,-0.02349999999999989,1.0,False
191,0.012840999999752967,-0.03306666666666668,1.0,False
192,0.008179000000382075,-0.03849056603773586,1.0,False
193,0.02116100000057486,-0.02915887850467291,1.0,False
194,0.027360000000044238,-0.027596899224806216,1.0,False
195,0.013550000001487206,-0.032250000000000015,1.0,False
196,0.014665000000604778,-0.031807228915662664,1.0,False
197,0.0417170000000624,-0.024224137931034437,1.0,False
198,0.031138000000282773,-0.026666666666666682,1.0,False
199,0.030280999999376945,-0.025355191256830615,1.0,False
200,0.030192000000170083,-0.02466666666666666,1.0,False
201,0.00458000000071479,-0.055,1.0,False
202,0.0243399999999383,-0.026202531645569634,1.0,False
203,0.023172999999587773,-0.027480916030534364,1.0,False
204,0.018797999999151216,-0.03042553191489363,1.0,False
205,0.026581000000078348,-0.026163522012578627,1.0,False
206,0.04198100000030536,-0.023698113207547077,1.0,False
207,0.012614000001121894,-0.03342465753424659,1.0,False
208,0.01385400000071968,-0.030888888888888903,1.0,False
209,0.0489240000006248,-0.023101265822784663,1.0,False
210,0.01478800000040792,-0.02731343283582091,1.0,False
211,0.03099800000018149,-0.024803921568627457,1.0,False
212,0.03563100000064878,-0.02445454545454543,1.0,False
213,0.02329699999972945,-0.02680555555555557,1.0,False
214,0.01988100000016857,-0.028305084745762727,1.0,False
215,0.027686999999787076,-0.025664739884393082,1.0,False
216,0.02438600000095903,-0.02680555555555557,1.0,False
217,0.030819999999948777,-0.025130890052356036,1.0,False
218,0.01894200000060664,-0.02844827586206898,1.0,False
219,0.017648999999437365,-0.028750000000000015,1.0,False
220,0.03834199999982957,-0.024049586776859443,1.0,False
221,0.0608009999996284,-0.022578947368420862,1.0,False
222,0.029518000001189648,-0.025536723163841826,1.0,False
223,0.030063000000154716,-0.025568181818181834,1.0,False
224,0.015864999999394058,-0.029702970297029715,1.0,False
225,0.028392000000167172,-0.026577181208053705,1.0,False
226,0.045081000000209315,-0.023487544483985653,1.0,False
227,0.08494799999971292,-0.01999999999999975,1.0,False
228,0.03710500000124739,-0.024117647058823473,1.0,False
229,0.025235999999495107,-0.027000000000000014,1.0,False
230,0.05281499999910011,-0.022960725075528543,1.0,False
231,0.07419400000071619,-0.02210300429184526,1.0,False
232,0.04071099999964645,-0.02413502109704636,1.0,False
233,0.011205999999219785,-0.03555555555555557,1.0,False
234,0.009060000000317814,-0.03580645161290324,1.0,False
235,0.08169199999974808,-0.01999999999999975,1.0,False
236,0.07155000000057044,-0.02236144578313232,1.0,False
237,0.04697000000123808,-0.024414414414414387,1.0,False
238,0.044689000000289525,-0.025297297297297315,1.0,False
239,0.1032889999987674,-0.02259946949602103,1.0,False
240,0.019255999999586493,-0.027596899224806216,1.0,False
241,0.0801049999990937,-0.02227906976744164,1.0,False
242,0.04597000000103435,-0.026363636363636377,1.0,False
243,0.13079300000026706,-0.01999999999999975,1.0,False
244,0.03210600000056729,-0.026712328767123303,1.0,False
245,0.034998999999515945,-0.024434389140271465,1.0,False
246,0.01990999999907217,-0.030315789473684223,1.0,False
247,0.06911099999888393,-0.022848837209302156,1.0,False
248,0.04861199999868404,-0.027840000000000014,1.0,False
249,0.02199099999961618,-0.03010309278350517,1.0,False
250,0.10541200000079698,-0.02236144578313232,1.0,False
251,0.07446300000083284,-0.02312101910828011,1.0,False
252,0.0843460000014602,-0.022237442922374208,1.0,False
253,0.034953000000314205,-0.024851485148514863,1.0,False
254,0.0328750000007858,-0.024622641509433954,1.0,False
255,0.021432999999888125,-0.026853146853146867,1.0,False
256,0.022199999999429565,-0.027000000000000014,1.0,False
257,0.04263900000114518,-0.02364312267657983,1.0,False
258,0.07893200000034994,-0.02227906976744164,1.0,False
259,0.03959500000019034,-0.023983739837398307,1.0,False
260,0.017975999999180203,-0.027656250000000014,1.0,False
261,0.017426000000341446,-0.02816666666666668,1.0,False
262,0.030120999999780906,-0.025051546391752593,1.0,False
263,0.018303999999261578,-0.02907407407407409,1.0,False
264,0.03588499999932537,-0.024495412844036675,1.0,False
265,0.03616700000020501,-0.02426086956521735,1.0,False
266,0.055394999999407446,-0.024579439252336435,1.0,False
267,0.032715000001189765,-0.028032786885245915,1.0,False
268,0.021190999999816995,-0.026666666666666682,1.0,False
269,0.011309999999866704,-0.03272727272727274,1.0,False
270,0.019013999999515363,-0.02816666666666668,1.0,False
271,0.037237000000459375,-0.02445454545454543,1.0,False
272,0.04173900000023423,-0.02420600858369094,1.0,False
273,0.02095999999983178,-0.02715328467153286,1.0,False
274,0.0515319999994972,-0.023024691358024537,1.0,False
275,0.023100000000340515,-0.026666666666666682,1.0,False
276,0.03420600000026752,-0.02471153846153846,1.0,False
277,0.02216999999836844,-0.02715328467153286,1.0,False
278,0.036780000000362634,-0.024394618834080686,1.0,False
279,0.020404000000780798,-0.027967479674796764,1.0,False
280,0.0062539999998989515,-0.04648648648648649,1.0,False
281,0.07103200000165089,-0.02225287356321817,1.0,False
282,0.03331900000011956,-0.025000000000000015,1.0,False
283,0.11333699999886448,-0.01999999999999975,1.0,False
284,0.06372799999917333,-0.025355191256830615,1.0,False
285,0.039694999999483116,-0.02624203821656053,1.0,False
286,0.04108999999880325,-0.023798449612403016,1.0,False
287,0.009996000000683125,-0.03719298245614036,1.0,False
288,0.020919999999023275,-0.02915887850467291,1.0,False
289,0.02028500000051281,-0.028032786885245915,1.0,False
290,0.06846600000062608,-0.02413502109704636,1.0,False
291,0.052218000000721077,-0.02306249999999985,1.0,False
292,0.07180100000005041,-0.02216335540838829,1.0,False
293,0.08698200000071665,-0.023161290322580505,1.0,False
294,0.026148000000830507,-0.025185185185185203,1.0,False
295,0.021463999999468797,-0.02690140845070424,1.0,False
296,0.05023799999980838,-0.023999999999999935,1.0,False
297,0.02586200000041572,-0.028305084745762727,1.0,False
298,0.0592369999994844,-0.026712328767123303,1.0,False
299,0.03585600000042177,-0.025130890052356036,1.0,False
300,0.06680700000106299,-0.023550724637681052,1.0,False
301,0.06773099999918486,-0.024066390041493715,1.0,False
302,0.05343600000014703,-0.025975609756097577,1.0,False
303,0.0274730000001,-0.026490066225165573,1.0,False
304,0.04769599999963248,-0.02276836158192073,1.0,False
305,0.09502600000087114,-0.02225806451612881,1.0,False
306,0.05937699999958568,-0.023288590604026715,1.0,False
307,0.006903999999849475,-0.04085106382978724,1.0,False
308,0.020588999999745283,-0.026853146853146867,1.0,False
309,0.014427000000068801,-0.030208333333333347,1.0,False
310,0.08223100000031991,-0.01999999999999975,1.0,False
311,0.019398000000364846,-0.02844827586206898,1.0,False
312,0.04382600000099046,-0.023919999999999927,1.0,False
313,0.031616999998732354,-0.02560000000000001,1.0,False
314,0.07418400000096881,-0.02251928020565533,1.0,False
315,0.08337100000062492,-0.023310810810810684,1.0,False
316,0.03125799999907031,-0.025798816568047354,1.0,False
317,0.07011700000111887,-0.02283236994219636,1.0,False
318,0.0665130000015779,-0.0227298050139274,1.0,False
319,0.021330999999918276,-0.027000000000000014,1.0,False
320,0.015663000000131433,-0.029333333333333347,1.0,False
321,0.01137399999970512,-0.03400000000000001,1.0,False
322,0.03555899999992107,-0.024600938967136138,1.0,False
323,0.04339400000026217,-0.023754789272030563,1.0,False
324,0.061207000000649714,-0.022468513853904082,1.0,False
325,0.0361880000000383,-0.024558139534883706,1.0,False
326,0.08265299999948184,-0.02198782961460422,1.0,False
327,0.08869800000138639,-0.01999999999999975,1.0,False
328,0.0424910000001546,-0.023888888888888814,1.0,False
329,0.024535000000469154,-0.026666666666666682,1.0,False
330,0.027364999999917927,-0.0263225806451613,1.0,False
331,0.022903999999471125,-0.02837606837606839,1.0,False
332,0.028263000000151806,-0.025798816568047354,1.0,False
333,0.0521180000014283,-0.02312101910828011,1.0,False
334,0.03646400000070571,-0.025505617977528105,1.0,False
335,0.056070000000545406,-0.02335616438356152,1.0,False
336,0.06596100000024308,-0.023951612903225738,1.0,False
337,0.06688700000086101,-0.02234449760765529,1.0,False
338,0.08674900000005437,-0.01999999999999975,1.0,False
339,0.1105089999982738,-0.022565445026177817,1.0,False
340,0.0669369999995979,-0.022670299727520254,1.0,False
341,0.1182410000001255,-0.01999999999999975,1.0,False
342,0.0850510000000213,-0.023213114754098225,1.0,False
343,0.10830199999873003,-0.01999999999999975,1.0,False
344,0.14447800000016287,-0.01999999999999975,1.0,False
345,0.02810199999839824,-0.026012269938650318,1.0,False
346,0.03688200000033248,-0.027656250000000014,1.0,False
347,0.009028000000398606,-0.04000000000000001,1.0,False
348,0.11885400000028312,-0.01999999999999975,1.0,False
349,0.13901400000031572,-0.01999999999999975,1.0,False
350,0.12202799999977287,-0.01999999999999975,1.0,False
351,0.0722490000007383,-0.01999999999999975,1.0,False
352,0.03341700000055425,-0.02816666666666668,1.0,False
353,0.03373699999974633,-0.02382812499999992,1.0,False
354,0.034906999999293475,-0.026363636363636377,1.0,False
355,0.0804100000004837,-0.021999999999999756,1.0,False
356,0.027168999999048538,-0.025868263473053904,1.0,False
357,0.05874799999946845,-0.025297297297297315,1.0,False
358,0.11932799999885901,-0.01999999999999975,1.0,False
359,0.12783800000033807,-0.01999999999999975,1.0,False
360,0.03029199999946286,-0.02680555555555557,1.0,False
361,0.1234920000006241,-0.022532299741601872,1.0,False
362,0.1082010000009177,-0.01999999999999975,1.0,False
363,0.03567599999951199,-0.023999999999999935,1.0,False
364,0.04554400000051828,-0.023288590604026715,1.0,False
365,0.11707800000112911,-0.01999999999999975,1.0,False
366,0.13270600000032573,-0.01999999999999975,1.0,False
367,0.14204700000118464,-0.01999999999999975,1.0,False
368,0.03149900000062189,-0.024757281553398063,1.0,False
369,0.06401800000094227,-0.02246231155778874,1.0,False
370,0.044105999999374035,-0.025077720207253903,1.0,False
371,0.11294300000008661,-0.01999999999999975,1.0,False
372,0.09273099999882106,-0.01999999999999975,1.0,False
373,0.12102799999956915,-0.022222222222221998,1.0,False
374,0.07102499999928114,-0.02396761133603232,1.0,False
375,0.04985099999976228,-0.025240641711229958,1.0,False
376,0.038910999999643536,-0.02837606837606839,1.0,False
377,0.06822399999873596,-0.023151125401929117,1.0,False
378,0.1068089999989752,-0.022848837209302156,1.0,False
379,0.07200400000147056,-0.022699724517906156,1.0,False
380,0.0708150000009482,-0.01999999999999975,1.0,False
381,0.14552000000003318,-0.01999999999999975,1.0,False
382,0.1024649999999383,-0.01999999999999975,1.0,False
383,0.11867999999958556,-0.01999999999999975,1.0,False
384,0.10040499999922758,-0.017126760563380104,1.0,False
385,0.12172700000155601,-0.01999999999999975,1.0,False
386,0.061390999999275664,-0.02357664233576632,1.0,False
387,0.07142500000009022,-0.01768181818181796,1.018,False
388,0.0846270000001823,-0.022045929018788903,1.018,False
389,0.08659500000067055,-0.01999999999999975,1.018,False
390,0.13246500000059314,-0.01999999999999975,1.018,False
391,0.09295899999960966,-0.01999999999999975,1.018,False
392,0.11020599999937986,-0.01999999999999975,1.018,False
393,0.1026239999991958,-0.01999999999999975,1.018,False
394,0.10543000000143365,-0.022565445026177817,1.018,False
395,0.03240899999946123,-0.02816666666666668,1.018,False
396,0.008812000000034459,-0.04085106382978724,1.018,False
397,0.1093990000008489,-0.01999999999999975,1.018,False
398,0.10729799999899114,-0.01999999999999975,1.018,False
399,0.10916900000120222,-0.01999999999999975,1.018,False
400,0.13308200000028592,-0.01999999999999975,1.018,False
401,0.11919099999977334,-0.01999999999999975,1.018,False
402,0.07937300000048708,-0.01999999999999975,1.018,False
403,0.07976499999858788,-0.01999999999999975,1.018,False
404,0.08569100000022445,-0.01999999999999975,1.018,False
405,0.0951229999991483,-0.01999999999999975,1.018,False
406,0.0773509999999078,-0.021971830985915246,1.018,False
407,0.12858200000118813,-0.01999999999999975,1.018,False
408,0.035350000000107684,-0.02653333333333335,1.018,False
409,0.06531700000050478,-0.02244389027431401,1.018,False
410,0.08286899999984598,-0.01999999999999975,1.018,False
411,0.0736350000006496,-0.01999999999999975,1.018,False
412,0.07942299999922398,-0.01999999999999975,1.018,False
413,0.07686800000010408,-0.01999999999999975,1.018,False
414,0.06038099999932456,-0.022525773195876092,1.018,False
415,0.08668299999953888,-0.01999999999999975,1.018,False
416,0.12111399999957939,-0.01999999999999975,1.018,False
417,0.07738699999936216,-0.01999999999999975,1.018,False
418,0.08560299999953713,-0.01999999999999975,1.018,False
419,0.0865750000011758,-0.01999999999999975,1.018,False
420,0.08375699999851349,-0.01999999999999975,1.018,False
421,0.08253999999942607,-0.01999999999999975,1.018,False
422,0.0841099999997823,-0.01999999999999975,1.018,False
423,0.08075599999938277,-0.01999999999999975,1.018,False
424,0.0849660000003496,-0.01999999999999975,1.018,False
425,0.06031099999927392,-0.022565445026177817,1.018,False
426,0.0809769999996206,-0.01999999999999975,1.018,False
427,0.08729800000037358,-0.01999999999999975,1.018,False
428,0.0957460000008723,-0.01999999999999975,1.018,False
429,0.14175499999873864,-0.01999999999999975,1.018,False
430,0.147966999998971,-0.01999999999999975,1.018,False
431,0.09386799999992945,-0.01999999999999975,1.018,False
432,0.07937099999981001,-0.01999999999999975,1.018,False
433,0.1356629999991128,-0.01999999999999975,1.018,False
434,0.11972499999865249,-0.02241379310344807,1.018,False
435,0.09082200000011653,-0.023379310344827466,1.018,False
436,0.06722199999967415,-0.022139737991266145,1.018,False
437,0.10690000000067812,-0.01999999999999975,1.018,False
438,0.15480699999898206,-0.01999999999999975,1.018,False
439,0.12002799999936542,-0.01999999999999975,1.018,False
440,0.08155400000032387,-0.01999999999999975,1.018,False
441,0.10928099999910046,-0.01999999999999975,1.018,False
442,0.09195299999919371,-0.01999999999999975,1.018,False
443,0.09098500000072818,-0.01999999999999975,1.018,False
444,0.07396499999958905,-0.01999999999999975,1.018,False
445,0.1247300000013638,-0.01999999999999975,1.018,False
446,0.13605900000038673,-0.01999999999999975,1.018,False
447,0.09079099999871687,-0.01999999999999975,1.018,False
448,0.08399300000019139,-0.01999999999999975,1.018,False
449,0.1094119999997929,-0.01999999999999975,1.018,False
450,0.09313199999996868,-0.01999999999999975,1.018,False
451,0.10928599999897415,-0.01999999999999975,1.018,False
452,0.10828699999910896,-0.01999999999999975,1.018,False
453,0.08370199999990291,-0.01999999999999975,1.018,False
454,0.11646999999902619,-0.01999999999999975,1.018,False
455,0.14008599999942817,-0.01999999999999975,1.018,False
456,0.13271999999960826,-0.01999999999999975,1.018,False
457,0.09357300000010582,-0.01999999999999975,1.018,False
458,0.09052000000156113,-0.01999999999999975,1.018,False
459,0.11100400000032096,-0.022153846153845923,1.018,False
460,0.15534699999989243,-0.01999999999999975,1.018,False
461,0.11258699999962118,-0.01999999999999975,1.018,False
462,0.11004800000046089,-0.01999999999999975,1.018,False
463,0.10902100000021164,-0.01999999999999975,1.018,False
464,0.09231599999839091,-0.01999999999999975,1.018,False
465,0.13244099999974424,-0.01999999999999975,1.018,False
466,0.14625399999931687,-0.01999999999999975,1.018,False
467,0.08209999999962747,-0.01999999999999975,1.018,False
468,0.12315899999885005,-0.01999999999999975,1.018,False
469,0.14369900000019697,-0.01999999999999975,1.018,False
470,0.09854300000006333,-0.01999999999999975,1.018,False
471,0.07654299999921932,-0.022890855457226973,1.018,False
472,0.10274500000014086,-0.01999999999999975,1.018,False
473,0.09902800000054413,-0.01999999999999975,1.018,False
474,0.09981100000004517,-0.02207188160676509,1.018,False
475,0.13208799999847542,-0.01999999999999975,1.018,False
476,0.16357000000061817,-0.01999999999999975,1.018,False
477,0.12779299999965588,-0.01999999999999975,1.018,False
478,0.08943100000033155,-0.01999999999999975,1.018,False
479,0.10375899999962712,-0.01999999999999975,1.018,False
480,0.08409899999969639,-0.01999999999999975,1.018,False
481,0.16194500000165135,-0.01999999999999975,1.018,False
482,0.13685700000132783,-0.01999999999999975,1.018,False
483,0.13284699999894656,-0.01999999999999975,1.018,False
484,0.15507999999863387,-0.01999999999999975,1.018,False
485,0.11707399999977497,-0.01999999999999975,1.018,False
486,0.0939170000001468,-0.01999999999999975,1.018,False
487,0.12562200000138546,-0.01999999999999975,1.018,False
488,0.1378499999991618,-0.01999999999999975,1.018,False
489,0.1275660000010248,-0.01999999999999975,1.018,False
490,0.07843200000024808,-0.01999999999999975,1.018,False
491,0.07405800000015006,-0.022538860103626747,1.9,False
492,0.07410299999901326,-0.01999999999999975,1.9,False
493,0.12753599999996368,-0.01999999999999975,1.9,False
494,0.08968900000036228,-0.01999999999999975,1.9,False
495,0.14188800000010815,-0.01999999999999975,1.9,False
496,0.13320999999996275,-0.01999999999999975,1.9,False
497,0.14287700000022596,-0.01999999999999975,1.9,False
498,0.1305110000012064,-0.01999999999999975,1.9,False
499,0.08179999999993015,-0.01999999999999975,1.9,False
500,0.10447299999941606,-0.01999999999999975,1.9,False
501,0.1327549999987241,-0.01999999999999975,1.9,False
502,0.08277599999928498,-0.01999999999999975,1.9,False
503,0.09847400000035123,-0.01999999999999975,1.9,False
504,0.07368300000052841,-0.022707182320441808,1.9,False
505,0.12860700000055658,-0.01999999999999975,1.9,False
506,0.1200779999999213,-0.017571428571428356,1.9,False
507,0.11047099999996135,-0.01999999999999975,1.9,False
508,0.10517199999958393,-0.01999999999999975,1.9,False
509,0.09272400000008929,-0.01999999999999975,1.9,False
510,0.11581100000148581,-0.022284382284382065,1.9,False
511,0.1461669999989681,-0.01999999999999975,1.9,False
512,0.08680500000082247,-0.01999999999999975,1.9,False
513,0.10529200000019046,-0.01999999999999975,1.9,False
514,0.0910939999994298,-0.01999999999999975,1.9,False
515,0.026380999999673804,-0.025157894736842122,1.9,False
516,0.11275299999942945,-0.01999999999999975,1.9,False
517,0.1526639999992767,-0.01999999999999975,1.9,False
518,0.08683500000006461,-0.022987804878048624,1.9,False
