episode,length,time,reward,delta
87,49.0,0.00408400000014808,-1.9800000000000004,-0.9704950644174368
88,15.0,0.0012639999986276962,-1.3,-0.09599006289745438
89,77.0,0.006514000000606757,-2.540000000000001,-0.9726900239346744
90,71.0,0.00576800000089861,-2.420000000000001,-1.000143317493709
91,38.0,0.0032350000001315493,-1.7600000000000002,-0.972619946985372
92,28.0,0.0022599999992962694,-1.56,-0.9817582073315537
93,21.0,0.001690999999482301,-1.4200000000000002,-0.97477812131646
94,26.0,0.0023729999993520323,-1.52,-0.009569028545809877
95,125.0,0.010741000000052736,-3.5000000000000018,-1.0006211961507243
96,54.0,0.004510999999183696,-2.0800000000000005,-0.8794790686069472
97,8.0,0.0007159999986470211,-1.16,-0.9664438146661164
98,63.0,0.004944999998770072,-2.2600000000000007,-0.8715695853172324
99,29.0,0.0022939999998925487,-1.58,-0.08715695853172323
100,104.0,0.009520999999949709,-3.0800000000000014,-0.9717466750558241
101,83.0,0.006730000000970904,-2.660000000000001,-0.9999941702636627
102,36.0,0.002811999998812098,-1.7200000000000002,-0.9664370254053847
103,151.0,0.012830000001486042,-4.020000000000002,-1.0005831213265335
104,99.0,0.007480000000214204,-2.9800000000000013,-1.0002626625760898
105,39.0,0.002974999999423744,-1.7800000000000002,-0.9670265293122304
106,51.0,0.004265999999915948,-2.0200000000000005,-0.9817518360140248
107,48.0,0.003994000000602682,-1.9600000000000004,-0.09623915733136845
108,74.0,0.005580000000918517,-2.480000000000001,-0.10002883277459873
109,78.0,0.0061789999999746215,-2.560000000000001,-0.9685790601892339
110,61.0,0.004334000001108507,-2.2200000000000006,-0.9999657226115677
111,142.0,0.011881000000357744,-3.840000000000002,-0.10002708439988395
112,136.0,0.009895999999571359,-3.720000000000002,-0.09668512683886221
113,59.0,0.004751000000396743,-2.1800000000000006,-0.000958415375259869
114,46.0,0.0036509999990812503,-1.9200000000000004,-0.09820108186767407
115,17.0,0.0012630000001081498,-1.34,-0.09664370254053845
116,53.0,0.005274000001008972,-2.0600000000000005,-0.09717466750558235
117,62.0,0.004784000000654487,-2.2400000000000007,-1.000618683810631
118,139.0,0.011406999999962864,-3.780000000000002,-0.009821120173408082
119,67.0,0.005354000000806991,-2.3400000000000007,-1.0001644836207624
120,11.0,0.001620000000912114,-1.22,-0.9596864886609578
121,62.0,0.006081999999878462,-2.2400000000000007,-0.9753177437459507
122,22.0,0.002591000000393251,-1.4400000000000002,-0.9669359301498458
123,116.0,0.0125160000006872,-3.3200000000000016,-0.8798555441622058
124,43.0,0.005807999999888125,-1.8600000000000003,-0.966456380679064
125,139.0,0.014159000000290689,-3.780000000000002,-0.9998262136244553
126,40.0,0.005336999998689862,-1.8000000000000003,-0.9655747494265844
127,75.0,0.009496000000581262,-2.500000000000001,-0.0959686488660958
128,58.0,0.008578000000852626,-2.1600000000000006,-0.0975247637237262
129,27.0,0.003907999998773448,-1.54,-0.8795031981726091
130,24.0,0.0031739999994897516,-1.4800000000000002,-0.9568784272044635
131,67.0,0.006149000000732485,-2.3400000000000007,-0.9998350556902068
132,365.0,0.03187200000138546,-8.299999999999933,-0.8797535137458801
133,35.0,0.002633999998579384,-1.7000000000000002,-0.9576589252829728
134,98.0,0.007837999999537715,-2.9600000000000013,-0.9577457241575243
135,102.0,0.008734999999433057,-3.0400000000000014,-0.8840612601695693
136,39.0,0.003055000001040753,-1.7800000000000002,-0.9726936759293169
137,163.0,0.013171999999030959,-4.2600000000000025,-0.09577457241575238
138,105.0,0.00967300000047544,-3.1000000000000014,-0.8920622738808858
139,41.0,0.00315500000033353,-1.8200000000000003,-0.8707396510936912
140,81.0,0.006115000000136206,-2.620000000000001,-0.9672956709696424
141,62.0,0.004740000000310829,-2.2400000000000007,-0.9735286770980193
142,32.0,0.002682000000277185,-1.6400000000000001,-0.09999941702636628
143,104.0,0.008743000000322354,-3.0800000000000014,-0.9819665332774091
144,65.0,0.0050890000002254965,-2.3000000000000007,-0.09739531251263855
145,16.0,0.001419000000169035,-1.32,-0.8698950584914331
146,52.0,0.004816000000573695,-2.0400000000000005,-0.00999745896476334
147,14.0,0.001299999999901047,-1.28,-0.9576231412262128
148,75.0,0.006865999999718042,-2.500000000000001,-0.9996730376943469
149,87.0,0.007367000000158441,-2.740000000000001,-0.9567803532821931
150,12.0,0.0010939999992842786,-1.24,-0.9575081825525155
151,76.0,0.00677200000063749,-2.520000000000001,-1.0004389538113079
152,77.0,0.0056019999992713565,-2.540000000000001,-0.8784979317174891
153,281.0,0.021714000000429223,-6.619999999999968,-1.0003406910199295
154,49.0,0.0034450000002834713,-1.9800000000000004,-0.10006186838106312
155,48.0,0.004269999999451102,-1.9600000000000004,-0.9663590558904332
156,93.0,0.00722700000005716,-2.860000000000001,-1.0002568954949085
157,20.0,0.0015240000011544907,-1.4000000000000001,-0.9819891100920711
158,40.0,0.004225999999107444,-1.8000000000000003,-0.99971782010519
159,61.0,0.005975000000034925,-2.2200000000000006,-1.000379500369874
160,73.0,0.007326999999349937,-2.460000000000001,-0.970142283043224
161,151.0,0.014009999998961575,-4.020000000000002,-0.9674136006429936
162,64.0,0.006242000001293491,-2.2800000000000007,-0.09576589252829726
163,16.0,0.0014620000001741573,-1.32,-0.08698950584914333
164,60.0,0.0046600000005128095,-2.2000000000000006,-0.9667878818495009
165,69.0,0.008135000000038417,-2.380000000000001,-1.0002258298259843
166,46.0,0.005229000000326778,-1.9200000000000004,-0.09685790601892341
167,44.0,0.005221000001256471,-1.8800000000000003,-0.9577586575418526
168,31.0,0.00447600000006787,-1.62,-0.8798655671827792
169,121.0,0.014936999999918044,-3.4200000000000017,-0.9654842772724195
170,107.0,0.010260000000926084,-3.1400000000000015,-0.9998494971264923
171,70.0,0.007499999999708962,-2.400000000000001,-0.8763473349689365
172,49.0,0.00513899999896239,-1.9800000000000004,-0.8707045339805972
173,68.0,0.006073000000469619,-2.3600000000000008,-0.1000262662576088
174,113.0,0.009374999999636202,-3.2600000000000016,-0.9821874084229317
175,121.0,0.010696999999709078,-3.4200000000000017,-0.9683518511458287
176,70.0,0.005529000000024098,-2.400000000000001,-0.09726900239346747
177,152.0,0.013380000000324799,-4.040000000000003,-0.09701422830432238
178,17.0,0.0015260000000125729,-1.34,-0.8793672723828193
179,91.0,0.009324000000560773,-2.820000000000001,-0.009685790601892341
180,83.0,0.009314000000813394,-2.660000000000001,-0.9691105002034537
181,106.0,0.011551999999937834,-3.1200000000000014,-0.9568662688957025
182,27.0,0.0023080000009940704,-1.54,-0.9820207935076423
183,35.0,0.0037370000009104842,-1.7000000000000002,-0.00971746675055829
184,29.0,0.0035659999994095415,-1.58,-0.00999625321035269
185,166.0,0.013052000000243424,-4.320000000000002,-0.009817190763698691
186,51.0,0.004329999999754364,-2.0200000000000005,-0.9677154883856736
187,24.0,0.001877000000604312,-1.4800000000000002,-0.08793672723828194
188,77.0,0.006025000000590808,-2.540000000000001,-1.0002212290920154
189,34.0,0.002868999999918742,-1.6800000000000002,-0.08763473349689366
190,291.0,0.02740500000072643,-6.819999999999964,-0.9682155692154691
191,43.0,0.004139000000577653,-1.8600000000000003,-0.9996901483925273
192,128.0,0.010621999999784748,-3.560000000000002,-0.9663602700922378
193,54.0,0.005045999998401385,-2.0800000000000005,-0.9676629811704388
194,8.0,0.0007310000000870787,-1.16,-0.9576155201896678
195,46.0,0.0035470000002533197,-1.9200000000000004,-0.9821456745657486
196,65.0,0.0051199999998061685,-2.3000000000000007,-0.09670265293122304
197,145.0,0.015611999999237014,-3.900000000000002,-0.10000144551101198
198,12.0,0.0020390000008774223,-1.24,-0.9577089924932061
199,176.0,0.027638999999908265,-4.520000000000003,-0.972630443425597
200,119.0,0.018364999999903375,-3.3800000000000017,-0.9819849813909192
201,42.0,0.005200999999942724,-1.8400000000000003,-0.08918888515679313
202,94.0,0.011768000000301981,-2.8800000000000012,-0.0957708992493207
203,265.0,0.0389580000010028,-6.299999999999975,-0.9656733701167497
204,28.0,0.0034230000001116423,-1.56,-0.8784854754875854
205,18.0,0.0028270000002521556,-1.36,-0.8793681306770168
206,123.0,0.012130999999499181,-3.4600000000000017,-1.0003252684925017
207,48.0,0.006444000000556116,-1.9600000000000004,-0.09677032931138474
208,73.0,0.011201999999684631,-2.460000000000001,-0.9818165094580856
209,201.0,0.03115299999990384,-5.020000000000002,-0.009820108186767373
210,162.0,0.023946999999679974,-4.240000000000002,-0.09819665332774086
211,177.0,0.029844999999113497,-4.540000000000003,-0.9655999865387097
212,128.0,0.020295000000260188,-3.560000000000002,-1.0000166662086754
213,275.0,0.035751000001255306,-6.499999999999971,-1.0006482370064833
214,73.0,0.010424000000057276,-2.460000000000001,-0.9576607517947294
215,257.0,0.038088999999672524,-6.139999999999978,-0.09669359301498459
216,37.0,0.0066609999994398095,-1.7400000000000002,-0.000999625321035258
217,88.0,0.013801999999486725,-2.760000000000001,-0.000982112017340775
218,109.0,0.01804699999956938,-3.1800000000000015,-1.00024762774121
219,136.0,0.023460999998860643,-3.720000000000002,-0.08793681306770162
220,218.0,0.036506000000372296,-5.359999999999995,-0.009820813810987983
221,66.0,0.01110799999878509,-2.3200000000000007,-0.08784854754875848
222,64.0,0.011625000001004082,-2.2800000000000007,-0.009623915733136812
223,119.0,0.016048999999838998,-3.3800000000000017,-0.9700058007600261
224,81.0,0.009781000000657514,-2.620000000000001,-0.9743490995291142
225,34.0,0.005521000000953791,-1.6800000000000002,-0.8792538333368976
226,87.0,0.013232999999672757,-2.740000000000001,-0.9998471783916573
227,51.0,0.006709999999657157,-2.0200000000000005,-1.0006626414275848
228,99.0,0.01520399999935762,-2.9800000000000013,-0.98195547879055
229,32.0,0.005219000000579399,-1.6400000000000001,-0.8814871512576744
230,141.0,0.01848699999936798,-3.820000000000002,-0.9691751523189824
231,90.0,0.014879000000291853,-2.800000000000001,-1.0000298477595908
232,143.0,0.01929299999937939,-3.860000000000002,-0.9577509411965351
233,25.0,0.0043459999997139676,-1.5,-0.09753177437459504
234,75.0,0.011657999999442836,-2.500000000000001,-0.09691751523189818
235,303.0,0.045086000000083004,-7.059999999999959,-0.9568750539424631
236,122.0,0.01686399999925925,-3.4400000000000017,-0.9725265052766607
237,34.0,0.0033179999991261866,-1.6800000000000002,-0.8707053759739417
238,141.0,0.022159000000101514,-3.820000000000002,-0.966403326616654
239,206.0,0.024152999998477753,-5.12,-0.9998692167902311
240,85.0,0.008855000000039581,-2.700000000000001,-0.9819223480846887
241,88.0,0.011878999999680673,-2.760000000000001,-0.979333303967045
242,500.0,0.04707799999960116,-10.019999999999875,-3.8083536324506895e-11
243,263.0,0.02568799999971816,-6.259999999999976,-0.9996374058836528
244,206.0,0.018712999999479507,-5.12,-0.9683141121168302
245,416.0,0.04949300000043877,-9.319999999999911,-0.9663567394133579
246,117.0,0.0207300000001851,-3.3400000000000016,-1.0006671979030626
247,203.0,0.03360599999905389,-5.060000000000001,-0.9567242656511302
248,71.0,0.01061899999876914,-2.420000000000001,-0.9696171716985266
249,50.0,0.009686999999757973,-2.0000000000000004,-0.957977218779448
250,187.0,0.030673000001115724,-4.740000000000003,-0.965593707601621
251,92.0,0.019236000000091735,-2.840000000000001,-0.9668280362265571
252,39.0,0.005822999999509193,-1.7800000000000002,-0.10010456441790905
253,61.0,0.012065000000802684,-2.2200000000000006,-1.0004036828057232
254,119.0,0.024552000000767293,-3.3800000000000017,-0.9590689439959276
255,65.0,0.01419500000156404,-2.3000000000000007,-0.8707058803185718
256,93.0,0.01787499999954889,-2.860000000000001,-0.00876347334968941
257,24.0,0.003237000000808621,-1.4800000000000002,-0.009752476372372643
258,89.0,0.014130999999906635,-2.780000000000001,-0.09683141121168304
259,69.0,0.012767000000167172,-2.380000000000001,-0.9630787406187505
260,18.0,0.001781999999366235,-1.36,-0.008793681306770162
261,54.0,0.007078999999066582,-2.0800000000000005,-0.8698025681336531
262,147.0,0.014098999999987427,-3.940000000000002,-1.0003710524418095
263,227.0,0.02210400000149093,-5.539999999999991,-0.9821065694912144
264,239.0,0.022295000000667642,-5.779999999999986,-0.9686327294141902
265,40.0,0.003137000001515844,-1.8000000000000003,-0.9663751843896435
266,72.0,0.006365000001096632,-2.440000000000001,-0.9997177351429738
267,47.0,0.0034849999992729863,-1.9400000000000004,-0.09817582073315534
268,218.0,0.020818999999391963,-5.359999999999995,-0.09668280362265569
269,27.0,0.002340000000913278,-1.54,-0.9719598340454748
270,373.0,0.03427000000010594,-8.45999999999993,-0.7582676429005166
271,214.0,0.021984000000884407,-5.279999999999997,-0.9818508567657003
272,164.0,0.01327099999980419,-4.280000000000003,-0.9701132492003661
273,69.0,0.007772000000841217,-2.380000000000001,-0.9671412270142519
274,117.0,0.015131000000110362,-3.3400000000000016,-1.0002856319698503
275,73.0,0.011743000000933534,-2.460000000000001,-0.9682564997769323
276,63.0,0.010332000001653796,-2.2600000000000007,-0.9512697707600873
277,296.0,0.043132999999215826,-6.919999999999962,-0.0951269770760087
278,25.0,0.0023540000001958106,-1.5,-0.9664068563514054
279,5.0,0.001173999999082298,-1.1,-0.9663479515581085
280,76.0,0.01038200000039069,-2.520000000000001,-0.9820772607333428
281,109.0,0.014296999999714899,-3.1800000000000015,-0.09667878818495013
282,320.0,0.037568000001556356,-7.3999999999999515,-0.9460076460389704
283,448.0,0.0625159999999596,-9.959999999999898,-0.9686385955325223
284,82.0,0.011834000000817468,-2.640000000000001,-1.0002386767237101
285,82.0,0.010625000000800355,-2.640000000000001,-0.9719062214970485
286,33.0,0.006531000000904896,-1.6600000000000001,-0.9675246546934226
287,43.0,0.006773000000976026,-1.8600000000000003,-0.9663480386570883
288,85.0,0.013083999998343643,-2.700000000000001,-0.9997918095301236
289,148.0,0.025604999998904532,-3.960000000000002,-1.0002297467964003
290,168.0,0.03125700000055076,-4.360000000000003,-1.0003963174436843
291,135.0,0.020132999999987078,-3.700000000000002,-0.9997890814488205
292,104.0,0.011871000000610366,-3.0800000000000014,-1.0005267050815547
293,52.0,0.008074999999735155,-2.0400000000000005,-0.9666941743855492
294,207.0,0.02761099999952421,-5.14,-0.9819502015682089
295,98.0,0.01366500000040105,-2.9600000000000013,-1.0002090756836937
296,99.0,0.01439099999879545,-2.9800000000000013,-0.8732572130088619
297,111.0,0.01867599999968661,-3.2200000000000015,-0.9676873210943764
298,500.0,0.0788300000003801,-10.019999999999875,-4.123070268884782e-05
299,170.0,0.022708000000420725,-4.400000000000002,-1.000500663946444
300,500.0,0.07750599999963015,-10.019999999999875,0.0
301,500.0,0.07565900000008696,-10.019999999999875,0.0
302,159.0,0.01591800000096555,-4.180000000000002,-0.9568588748983702
303,236.0,0.024774999999863212,-5.719999999999987,-0.9664437077479495
304,114.0,0.009528999999020016,-3.2800000000000016,-0.9666596973060649
305,140.0,0.012023999999655643,-3.800000000000002,-0.8794041280959736
306,179.0,0.015857999998843297,-4.580000000000003,-0.9086487901289337
307,500.0,0.04819399999905727,-10.019999999999875,2.768618667658984e-15
308,108.0,0.008163999998942018,-3.1600000000000015,-0.7639465066275546
309,500.0,0.042405000000144355,-10.019999999999875,0.0
310,322.0,0.02709099999992759,-7.439999999999951,-0.07643709546559208
311,186.0,0.016661999999996624,-4.720000000000002,-0.9998004194985374
312,74.0,0.006554000001415261,-2.480000000000001,-0.7642485078019168
313,488.0,0.04044099999919126,-10.75999999999988,-0.009667878818494957
314,219.0,0.01641400000153226,-5.379999999999995,-0.09997177351429731
315,233.0,0.020179999999527354,-5.659999999999989,-0.09663567394133576
316,120.0,0.009149000001343666,-3.4000000000000017,-1.0005811687961976
317,157.0,0.012795000000551227,-4.140000000000002,-0.9752386491316333
318,216.0,0.01704799999970419,-5.319999999999996,-0.9663887560243807
319,109.0,0.009944999999788706,-3.1800000000000015,-0.009691751523189795
320,263.0,0.03225000000020373,-6.259999999999976,-1.0005238026582628
321,53.0,0.005316000000675558,-2.0600000000000005,-0.9726465508358474
322,53.0,0.004934000000503147,-2.0600000000000005,-0.07642485078019168
323,182.0,0.020626999999876716,-4.640000000000002,-0.009701422830432183
324,195.0,0.03193300000020827,-4.900000000000003,-0.9801165805733201
325,238.0,0.04494100000010803,-5.7599999999999865,-1.0004906405637908
326,253.0,0.03207000000111293,-6.05999999999998,-0.9676890057129987
327,296.0,0.029027999999016174,-6.919999999999962,-1.0002900369321053
328,255.0,0.025426999998671818,-6.099999999999979,-0.9663118991034724
329,363.0,0.027885000001333538,-8.259999999999934,-0.9819277498136283
330,155.0,0.01478800000040792,-4.100000000000002,-1.0003004053941114
331,138.0,0.013388999999733642,-3.760000000000002,-0.9701855458789687
332,184.0,0.019852999999784515,-4.680000000000003,-0.9655899081019501
333,500.0,0.057586999999330146,-10.019999999999875,-3.39034009200212e-11
334,426.0,0.07148599999891303,-9.519999999999907,-0.9568750452513506
335,318.0,0.06391199999961827,-7.359999999999952,-0.9681639572536546
336,97.0,0.015920999998343177,-2.9400000000000013,-0.9725861921802931
337,201.0,0.030747999999221065,-5.020000000000002,-0.9753009878914525
338,95.0,0.01430400000026566,-2.9000000000000012,-0.9820896678509001
339,166.0,0.02790599999934784,-4.320000000000002,-0.9667861983002968
340,143.0,0.02565099999992526,-3.860000000000002,-0.9753381123143811
341,276.0,0.03868700000020908,-6.51999999999997,-0.9718113440168903
342,374.0,0.06302800000048592,-8.47999999999993,-0.9745293307743627
343,172.0,0.037346000000979984,-4.440000000000003,-0.9576398047895112
344,147.0,0.03566599999976461,-3.940000000000002,-0.9659613082755321
345,108.0,0.02564699999857112,-3.1600000000000015,-0.9732924254800057
346,158.0,0.03670899999997346,-4.160000000000002,-1.0000100639549523
347,47.0,0.010091000000102213,-1.9400000000000004,-0.9667980762176771
348,373.0,0.05466800000067451,-8.45999999999993,-1.0007756143071822
349,109.0,0.01707700000042678,-3.1800000000000015,-0.9683720454090236
350,500.0,0.08067300000038813,-10.019999999999875,0.0
351,441.0,0.06626399999913701,-9.8199999999999,-0.9671378845515929
352,183.0,0.032629999999699066,-4.660000000000003,-0.9820276229742
353,292.0,0.04104800000095565,-6.839999999999963,-0.9726892545447932
354,269.0,0.024217000000135158,-6.379999999999973,-0.9685768343574415
355,60.0,0.0061920000007376075,-2.2000000000000006,-0.9734344784565984
356,134.0,0.011578999999983353,-3.680000000000002,-0.9699023272547531
357,500.0,0.052180000000589644,-10.019999999999875,-1.076744589073586e-06
358,156.0,0.015474000001631794,-4.120000000000003,-0.9672306379149525
359,132.0,0.014659999998912099,-3.640000000000002,-1.000670692808079
360,184.0,0.024296999999933178,-4.680000000000003,-0.9670789536633598
361,230.0,0.030139000000417582,-5.59999999999999,-0.96951796736015
362,119.0,0.01305300000058196,-3.3800000000000017,-0.972262892614233
363,143.0,0.013334000001123059,-3.860000000000002,-1.0003587145020882
364,124.0,0.013860999999451451,-3.4800000000000018,-0.9997017295755782
365,140.0,0.014544999999998254,-3.800000000000002,-1.0001107728178462
366,226.0,0.02477300000100513,-5.519999999999992,-0.9999855499985013
367,211.0,0.021123000000443426,-5.219999999999998,-0.999801166539578
368,169.0,0.018306999998458195,-4.380000000000003,-0.9700661846104542
369,97.0,0.009744000000864617,-2.9400000000000013,-0.9664266830775099
370,258.0,0.028958000000784523,-6.159999999999978,-0.9999220169746943
371,278.0,0.028616999999940163,-6.559999999999969,-0.8712875162760938
372,500.0,0.06245399999897927,-10.019999999999875,-1.6962227935429786e-07
373,221.0,0.026213000001007458,-5.419999999999994,-0.08712875162760936
374,167.0,0.018979000000399537,-4.3400000000000025,-0.0009717466750558401
375,500.0,0.05481300000064948,-10.999999999999876,-0.9799909796038611
376,100.0,0.01057799999944109,-3.0000000000000013,-0.9673053841039391
377,343.0,0.032339999999749125,-7.859999999999942,-0.9669013981268423
378,189.0,0.0245889999987412,-4.780000000000003,-0.972014505603755
379,500.0,0.07896400000026915,-10.019999999999875,0.0
380,88.0,0.012611999998625834,-2.760000000000001,-1.0004479319807578
381,500.0,0.07178700000076788,-10.019999999999875,2.511381843033067e-06
382,181.0,0.028831999999965774,-4.620000000000003,-0.9818521852313642
383,336.0,0.05024599999887869,-7.719999999999945,-0.9664361321490533
384,271.0,0.04266800000004878,-6.419999999999972,-0.009668280362265524
385,85.0,0.013983000000735046,-2.700000000000001,-0.9998962469883721
386,97.0,0.012806999999156687,-2.9400000000000013,-0.9997691174286113
387,500.0,0.051906000000599306,-10.019999999999875,-1.9225662728494797e-12
388,500.0,0.0424669999993057,-10.019999999999875,-6.373788431754401e-06
389,500.0,0.04280499999913445,-10.019999999999875,-3.5830000216785507e-09
390,179.0,0.0168229999999312,-4.580000000000003,-0.9679093058818589
391,500.0,0.04994599999918137,-10.019999999999875,0.0
392,274.0,0.02938699999867822,-6.479999999999971,-0.9998290985943976
393,500.0,0.04880599999887636,-10.019999999999875,0.0
394,284.0,0.027980000000752625,-6.679999999999967,-0.9685473405841625
395,450.0,0.04752100000041537,-9.999999999999897,-0.9820120574435015
396,190.0,0.018976999999722466,-4.8000000000000025,-0.10005811687961963
397,500.0,0.05067400000007183,-10.019999999999875,0.0
398,500.0,0.044839000000138185,-10.019999999999875,0.0
399,500.0,0.046089999999821885,-10.019999999999875,0.0
400,463.0,0.06401099999857252,-10.259999999999891,-0.9663882986782804
401,500.0,0.0753130000011879,-10.019999999999875,0.0
402,500.0,0.07156299999951443,-10.019999999999875,-0.00011366450278793572
403,500.0,0.07473800000116171,-10.019999999999875,2.060851489460447e-15
404,400.0,0.059919999999692664,-8.999999999999918,-0.1000771179133717
405,500.0,0.06746300000122574,-10.019999999999875,0.0
406,500.0,0.07693000000108441,-10.019999999999875,0.0
407,500.0,0.06891999999970722,-10.019999999999875,0.0
408,397.0,0.056024000001343666,-8.93999999999992,-0.1000618279587635
409,500.0,0.07148400000005495,-10.019999999999875,0.0
410,500.0,0.05357999999978347,-10.019999999999875,-1.3159993401470893e-05
411,500.0,0.04545500000131142,-10.019999999999875,-7.6230044713104794e-06
412,126.0,0.011931000000913627,-3.520000000000002,-0.1000110772817846
