episode,length,time,reward,delta
90,96.0,0.009247999999388412,-2.9200000000000013,-0.9719066785136289
91,20.0,0.0016330000007656054,-1.4000000000000001,-0.9819815447591409
92,193.0,0.01782699999967008,-4.860000000000003,-0.24745454958088653
93,15.0,0.002336999999897671,-1.3,-1.0001946211227721
94,110.0,0.011191000000508211,-3.2000000000000015,-0.7344771369983323
95,45.0,0.00378400000045076,-1.9000000000000004,-0.44455543045000634
96,21.0,0.0016439999999420252,-1.4200000000000002,-0.30748730151902404
97,74.0,0.006037999999534804,-2.480000000000001,-0.6963166433838626
98,20.0,0.0018680000002859742,-1.4000000000000001,-0.42913508095706265
99,9.0,0.000849999999445572,-1.18,-0.4857414339628612
100,105.0,0.008289000000331725,-3.1000000000000014,-0.9847661101743717
101,63.0,0.0050149999997302075,-2.2600000000000007,-0.9669564049104103
102,103.0,0.008326999999553664,-3.0600000000000014,-0.9373411888248067
103,15.0,0.002290000000357395,-1.3,-0.604272517928373
104,98.0,0.012621999999282707,-2.9600000000000013,-0.9999393715758728
105,23.0,0.003884999999172578,-1.4600000000000002,-0.8446801649676396
106,22.0,0.0037069999998493586,-1.4400000000000002,-0.9998122834173561
107,35.0,0.005493000000569737,-1.7000000000000002,-0.9998188455114588
108,30.0,0.00311500000043452,-1.6,-0.5943016888686157
109,67.0,0.011394000000109372,-2.3400000000000007,-0.7339320558006105
110,95.0,0.01425699999981589,-2.9000000000000012,-0.49140367425980414
111,11.0,0.0014249999994717655,-1.22,-0.9297257607421086
112,96.0,0.010965000000396685,-2.9200000000000013,-0.9744325064351308
113,47.0,0.006338000000141619,-1.9400000000000004,-0.7342394035670368
114,114.0,0.015468999999939115,-3.2800000000000016,-0.8563880441120673
115,32.0,0.0031600000002072193,-1.6400000000000001,-0.8486595005266555
116,115.0,0.013573000000178581,-3.3000000000000016,-0.21456754047853133
117,28.0,0.002666000000317581,-1.56,-0.4281940220560335
118,132.0,0.019230000000789005,-3.640000000000002,-0.4948805406820479
119,23.0,0.0038960000001679873,-1.4600000000000002,-0.29715084443430784
120,54.0,0.00537499999973079,-2.0800000000000005,-1.0005236909149928
121,55.0,0.007677999999941676,-2.1000000000000005,-0.7155945634735625
122,45.0,0.006417999999939639,-1.9000000000000004,-0.4900935411138624
123,89.0,0.012870999999904598,-2.780000000000001,-0.5002618454574963
124,50.0,0.00750400000015361,-2.0000000000000004,-0.986904853705031
125,99.0,0.014221999999790569,-2.9800000000000013,-0.49099077237957045
126,130.0,0.017581999999492837,-3.600000000000002,-1.0002956242084882
127,36.0,0.004786999999851105,-1.7200000000000002,-0.49500609177897814
128,82.0,0.013206000000536733,-2.640000000000001,-0.9721886385883207
129,110.0,0.0174379999998564,-3.2000000000000015,-0.9381940351321986
130,26.0,0.00442399999974441,-1.52,-0.42432975026332787
131,35.0,0.005957999999736785,-1.7000000000000002,-0.7277281150294133
132,14.0,0.0027919999993173406,-1.28,-0.9525631898618665
133,259.0,0.03857299999981478,-6.1799999999999775,-0.5002439152786988
134,86.0,0.014726999999766122,-2.720000000000001,-0.5000020562488806
135,32.0,0.00542200000018056,-1.6400000000000001,-0.9997361749197532
136,14.0,0.0021650000007866765,-1.28,-0.5596885274675969
137,61.0,0.007499000000279921,-2.2200000000000006,-0.6655103677961351
138,32.0,0.0028899999997520354,-1.6400000000000001,-0.9248667313831628
139,32.0,0.005890999999792257,-1.6400000000000001,-0.6620602079528737
140,68.0,0.010878000000047905,-2.3600000000000008,-0.36723856849916625
141,55.0,0.008812000000034459,-2.1000000000000005,-1.0004006498271703
142,51.0,0.008217999999942549,-2.0200000000000005,-0.5450783029650433
143,71.0,0.010841999999684049,-2.420000000000001,-0.9671863958659531
144,46.0,0.004474000000300293,-1.9200000000000004,-0.8477441077337641
145,24.0,0.002470000000357686,-1.4800000000000002,-0.4998680874598766
146,82.0,0.011438999999882071,-2.640000000000001,-0.8438255073815402
147,60.0,0.007792999999765016,-2.2000000000000006,-0.12251700900607887
148,33.0,0.003222000000278058,-1.6600000000000001,-0.2428707169814306
149,44.0,0.004896999999800755,-1.8800000000000003,-0.5892448515919209
150,80.0,0.00897400000030757,-2.600000000000001,-0.8468178849036863
151,59.0,0.006798000000344473,-2.1800000000000006,-0.4835931979329765
152,27.0,0.0024919999996200204,-1.54,-0.8686296282685038
153,61.0,0.008072999999967578,-2.2200000000000006,-0.18361928424958307
154,41.0,0.004114999999728752,-1.8200000000000003,-0.46243336569158144
155,48.0,0.007165999999415362,-1.9600000000000004,-0.27984426373379845
156,114.0,0.0128789999998844,-3.2800000000000016,-0.7295030734271368
157,29.0,0.0039010000000416767,-1.58,-0.8581946747981911
158,128.0,0.015007999999397725,-3.560000000000002,-0.50008747892592
159,22.0,0.0024659999999130378,-1.4400000000000002,-0.7003187333913378
160,38.0,0.0035559999996621627,-1.7600000000000002,-0.729662556115507
161,32.0,0.002907000000050175,-1.6400000000000001,-0.13992213186689917
162,71.0,0.006191999999828113,-2.420000000000001,-0.36710900630276566
163,95.0,0.012950999999702617,-2.9000000000000012,-0.06996106593344964
164,23.0,0.003470999999990454,-1.4600000000000002,-0.6943315196729458
165,52.0,0.00530700000035722,-2.0400000000000005,-0.9655073229868727
166,65.0,0.0058779999999387655,-2.3000000000000007,-0.9102183958515622
167,29.0,0.003222999999707099,-1.58,-1.0001816592096608
168,69.0,0.007481999999981781,-2.380000000000001,-1.0002314329860984
169,21.0,0.0020269999995434773,-1.4200000000000002,-0.6486763738553531
170,68.0,0.005921999999372929,-2.3600000000000008,-0.9879570695491913
171,151.0,0.015019000000393135,-4.020000000000002,-0.4834782024552051
172,50.0,0.005200999999942724,-2.0000000000000004,-0.544718473810331
173,60.0,0.008037999999942258,-2.2000000000000006,-1.0004722169092923
174,43.0,0.003816999999799009,-1.8600000000000003,-0.9997612247968706
175,54.0,0.005858999999873049,-2.0800000000000005,-0.33275518389806746
176,72.0,0.008964999999989232,-2.440000000000001,-0.9082618210577686
177,72.0,0.0070079999995869,-2.440000000000001,-0.9830334603306294
178,77.0,0.006645999999818741,-2.540000000000001,-0.3243381869276766
179,92.0,0.009535999999570777,-2.840000000000001,-0.48721625321756545
180,72.0,0.006866000000627537,-2.440000000000001,-0.6071512488927602
181,154.0,0.013726000000133354,-4.080000000000002,-0.034980532966724875
182,59.0,0.006414999999833526,-2.1800000000000006,-0.9998865445519487
183,179.0,0.016160999999556225,-4.580000000000003,-1.0006188635245403
184,16.0,0.0023259999998117564,-1.32,-0.4859533392568144
185,50.0,0.004380999999739288,-2.0000000000000004,-0.8890829052649047
186,45.0,0.004355999999461346,-1.9000000000000004,-1.0007103324689746
187,46.0,0.004266999999344989,-1.9200000000000004,-0.8796330913230623
188,173.0,0.015408000000206812,-4.460000000000003,-1.0003207789773625
189,206.0,0.016595000000052096,-5.12,-0.9898817199096247
190,46.0,0.0040380000000368454,-1.9200000000000004,-0.9716193104089871
191,76.0,0.006900999999743362,-2.520000000000001,-0.4541309105288843
192,76.0,0.007610000000568107,-2.520000000000001,-0.9881585413082854
193,25.0,0.0027000000000043656,-1.5,-0.48275366149343635
194,39.0,0.004114999999728752,-1.7800000000000002,-0.423872053866882
195,51.0,0.004159999999501451,-2.0200000000000005,-0.9998852536999845
196,72.0,0.006386000000020431,-2.440000000000001,-0.968358518811567
197,212.0,0.020848999999543594,-5.2399999999999975,-0.8161526093723007
198,14.0,0.0014140000002953457,-1.28,-0.5642458212531944
199,19.0,0.0021059999999124557,-1.3800000000000001,-0.017490266483362382
200,128.0,0.010902999999416352,-3.560000000000002,-0.8326209789952012
201,192.0,0.018581999999696563,-4.840000000000003,-1.000589877359942
202,72.0,0.006762999999409658,-2.440000000000001,-0.499921575795903
203,9.0,0.0012309999992794474,-1.18,-0.24173910122760256
204,122.0,0.012956999999914842,-3.4400000000000017,-0.3035756244463801
205,23.0,0.0022650000000794535,-1.4600000000000002,-0.24137683074671812
206,87.0,0.008874000000105298,-2.740000000000001,-0.2821229106265972
207,108.0,0.010430000000269501,-3.1600000000000015,-1.0005246397533312
208,23.0,0.001975999999558553,-1.4600000000000002,-0.5663738892848562
209,57.0,0.004785000000083528,-2.1400000000000006,-0.48417925940578355
210,47.0,0.005443000000013853,-1.9400000000000004,-0.2723592369051655
211,31.0,0.0028199999997013947,-1.62,-0.9999458079579304
212,162.0,0.016969000000244705,-4.240000000000002,-0.9900892251559054
213,201.0,0.01956400000017311,-5.020000000000002,-0.7825480883609063
214,103.0,0.013305000000400469,-3.0600000000000014,-0.8494282149340384
215,33.0,0.0065690000001268345,-1.6600000000000001,-0.630472487654793
216,61.0,0.00794800000039686,-2.2200000000000006,-0.604627112596704
217,38.0,0.004574999999931606,-1.7600000000000002,-1.000095821012666
218,19.0,0.0017410000000381842,-1.3800000000000001,-0.13617961845258275
219,43.0,0.0045509999999922,-1.8600000000000003,-0.8358825233133373
220,38.0,0.004883999999947264,-1.7600000000000002,-0.9723837750980775
221,15.0,0.0019819999997707782,-1.3,-0.3912740441804532
222,40.0,0.005608999999822117,-1.8000000000000003,-0.49990614170867803
223,110.0,0.01070999999956257,-3.2000000000000015,-0.9901945765554765
224,50.0,0.004547999999886088,-2.0000000000000004,-0.857950591574981
225,152.0,0.016370999999708147,-4.040000000000003,-0.15178781222319004
226,47.0,0.005202000000281259,-1.9400000000000004,-0.9773775217361319
227,259.0,0.029421000000183994,-6.1799999999999775,-0.2831869446424281
228,67.0,0.005909999999857973,-2.3400000000000007,-0.8302344644443428
229,41.0,0.004189999999653082,-1.8200000000000003,-0.9899872796008609
230,88.0,0.007677000000512635,-2.760000000000001,-0.9375554717968065
231,37.0,0.0029240000003483146,-1.7400000000000002,-0.9705401315861761
232,360.0,0.0325700000003053,-8.199999999999935,-1.0005647653292726
233,81.0,0.007244999999784341,-2.620000000000001,-0.07589390611159508
234,114.0,0.00945400000000518,-3.2800000000000016,-0.9830556542916172
235,22.0,0.0024730000004637986,-1.4400000000000002,-0.7516070167269708
236,13.0,0.0014099999998506973,-1.26,-0.9276252577866688
237,81.0,0.007622000000083062,-2.620000000000001,-0.9819077293374264
238,42.0,0.003755000000637665,-1.8400000000000003,-0.5600355350488191
239,36.0,0.0030909999995856197,-1.7200000000000002,-0.9713908422014957
240,49.0,0.004167000000052212,-1.9800000000000004,-0.6070946610512131
241,195.0,0.01590699999997014,-4.900000000000003,-0.9900675577638756
242,56.0,0.005139999999300926,-2.1200000000000006,-0.9829701700059634
243,79.0,0.007161000000451168,-2.580000000000001,-0.9899311515472454
244,103.0,0.011290000000371947,-3.0600000000000014,-1.000750969655499
245,92.0,0.007626999999956752,-2.840000000000001,-0.9770706272624533
246,59.0,0.006312000000434637,-2.1800000000000006,-0.7273187202580286
247,58.0,0.005095999999866763,-2.1600000000000006,-0.985023781987015
248,30.0,0.002735000000029686,-1.6,-0.06808980922629138
249,83.0,0.0068099999998594285,-2.660000000000001,-0.48609431929416036
250,116.0,0.009739000000081433,-3.3200000000000016,-0.9754369751324176
251,58.0,0.004844000000048254,-2.1600000000000006,-0.8466456937377393
252,44.0,0.004708999999820662,-1.8800000000000003,-0.9763855547388192
253,52.0,0.004726999999547843,-2.0400000000000005,-1.00018287548842
254,57.0,0.004768000000694883,-2.1400000000000006,-0.9851019996250404
255,94.0,0.010881999999583059,-2.8800000000000012,-0.9898370888197638
256,46.0,0.004190999999991618,-1.9200000000000004,-0.9817368282726001
257,51.0,0.004509000000325614,-2.0200000000000005,-1.0002812520529594
258,72.0,0.006354999999530264,-2.440000000000001,-0.7856648868732861
259,177.0,0.017683000000033644,-4.540000000000003,-0.7354085132718485
260,48.0,0.006575999999768101,-1.9600000000000004,-0.2500592614814803
261,105.0,0.009987999999793828,-3.1000000000000014,-0.6907268884535005
262,125.0,0.010247999999592139,-3.5000000000000018,-0.984943755335747
263,64.0,0.007427000000461703,-2.2800000000000007,-0.9805275264040095
264,97.0,0.008202999999411986,-2.9400000000000013,-0.7400371301671023
265,253.0,0.027246000000559434,-6.05999999999998,-0.4886887608680659
266,93.0,0.014095999999881315,-2.860000000000001,-0.9693179551812434
267,49.0,0.008464999999887368,-1.9800000000000004,-0.9847818181427009
268,38.0,0.0064119999997274135,-1.7600000000000002,-0.9692611946105875
269,57.0,0.010361000000557397,-2.1400000000000006,-0.4933703884046823
270,168.0,0.03036300000076153,-4.360000000000003,-1.0000302811244501
271,189.0,0.0321219999996174,-4.780000000000003,-1.000456221965889
272,70.0,0.011515000000144937,-2.400000000000001,-0.9998415500075327
273,140.0,0.022893999999723746,-3.800000000000002,-0.9042770883756028
274,43.0,0.0057940000006055925,-1.8600000000000003,-0.9514868252688642
275,68.0,0.007964000000356464,-2.3600000000000008,-0.9821375003675463
276,43.0,0.006341000000247732,-1.8600000000000003,-1.000831306537066
277,75.0,0.011806999999862455,-2.500000000000001,-1.0003507178745334
278,39.0,0.006605999999919732,-1.7800000000000002,-0.9741999432517655
279,104.0,0.014415000000553846,-3.0800000000000014,-0.6084223276032078
280,40.0,0.00631000000066706,-1.8000000000000003,-0.9897713813522478
281,269.0,0.03506500000003143,-6.379999999999973,-0.7549712105440775
282,226.0,0.030596999999943364,-5.519999999999992,-0.9998626535660909
283,57.0,0.009698000000753382,-2.1400000000000006,-0.9771246367357932
284,66.0,0.01095900000018446,-2.3200000000000007,-0.5457279328110893
285,114.0,0.01842800000031275,-3.2800000000000016,-0.9779407004764543
286,41.0,0.0053740000003017485,-1.8200000000000003,-0.3647515367135684
287,150.0,0.020577000000230328,-4.000000000000002,-0.9900561348641131
288,65.0,0.010137999999642489,-2.3000000000000007,-1.0000390380161834
289,113.0,0.015711000000010245,-3.2600000000000016,-0.951528496558859
290,195.0,0.032956000000012864,-4.900000000000003,-0.6948298650943703
291,134.0,0.01965600000039558,-3.680000000000002,-0.9389405211015054
292,49.0,0.008347999999386957,-1.9800000000000004,-0.8522720643230204
293,193.0,0.022671000000627828,-4.860000000000003,-0.8187203909953775
294,71.0,0.006771999999727996,-2.420000000000001,-1.0002885449018295
295,105.0,0.013791000000310305,-3.1000000000000014,-0.9880573076529916
296,83.0,0.013960999999653723,-2.660000000000001,-0.9997189529525787
297,130.0,0.015191000000413624,-3.600000000000002,-0.5913876422825883
298,35.0,0.005793999999696098,-1.7000000000000002,-0.4757642482794294
299,219.0,0.02590299999974377,-5.379999999999995,-0.9694873732752669
300,398.0,0.053765999999995984,-8.95999999999992,-0.4261360321615102
301,165.0,0.016838999999890802,-4.3000000000000025,-0.9716472410096214
302,317.0,0.02814600000056089,-7.339999999999953,-0.9614186207017128
303,62.0,0.005429000000731321,-2.2400000000000007,-0.9996359928737251
304,156.0,0.01292600000033417,-4.120000000000003,-0.8116077892214506
305,102.0,0.008560999999644991,-3.0400000000000014,-0.5539801783450896
306,35.0,0.003701000000546628,-1.7000000000000002,-0.24549538618978528
307,472.0,0.03853400000025431,-10.439999999999888,-0.999645550479413
308,203.0,0.016585999999733758,-5.060000000000001,-0.9806172240580995
309,222.0,0.01728000000002794,-5.439999999999993,-0.5536919910356934
310,115.0,0.009201000000757631,-3.3000000000000016,-0.9900939991373892
311,136.0,0.010604000000057567,-3.720000000000002,-0.8288524654469274
312,231.0,0.019064000000071246,-5.6199999999999894,-0.6878597637736017
313,204.0,0.018292999999175663,-5.080000000000001,-0.9736267904960102
314,151.0,0.013097000000016124,-4.020000000000002,-0.03794695305579754
315,47.0,0.003749999999854481,-1.9400000000000004,-0.49496557577362266
316,84.0,0.007258000000547327,-2.680000000000001,-0.9785490421051624
317,39.0,0.0028009999996356783,-1.7800000000000002,-0.6686655327534845
318,131.0,0.011118000000351458,-3.620000000000002,-0.8406950473953865
319,100.0,0.007324000000153319,-3.0000000000000013,-0.9999722623310547
320,50.0,0.003701000000546628,-2.0000000000000004,-0.9753088457149944
321,478.0,0.045116999999663676,-10.559999999999885,-0.9901139096251351
322,90.0,0.007279999999809661,-2.800000000000001,-0.980396842130215
323,78.0,0.0062319999997271225,-2.560000000000001,-0.9808000621152476
324,112.0,0.008751999999731197,-3.2400000000000015,-0.5002949386799709
325,79.0,0.006327000000055705,-2.580000000000001,-0.9999018379411831
326,270.0,0.021225999999842315,-6.399999999999973,-0.999864475421417
327,401.0,0.03208400000039546,-9.019999999999918,-0.9700996732546048
328,248.0,0.026532000000770495,-5.959999999999982,-1.0002834645181709
329,489.0,0.04247599999962404,-10.77999999999988,-0.9726763827196014
330,39.0,0.002870000000257278,-1.7800000000000002,-0.4949408599548123
331,105.0,0.009809000000132073,-3.1000000000000014,-0.5003912834721371
332,66.0,0.005251000000498607,-2.3200000000000007,-0.9706390553747333
333,86.0,0.007171999999627587,-2.720000000000001,-0.9901621714424785
334,211.0,0.02202000000033877,-5.219999999999998,-0.49997290397896516
335,113.0,0.01103899999998248,-3.2600000000000016,-0.9399791735791247
336,219.0,0.01663899999948626,-5.379999999999995,-1.0000225511207395
337,64.0,0.00578499999937776,-2.2800000000000007,-0.34392988188680085
338,197.0,0.015251999999236432,-4.940000000000003,-0.9593350597938661
339,125.0,0.009933999999702792,-3.5000000000000018,-1.0002416744225031
340,73.0,0.005658999999468506,-2.460000000000001,-0.9701988583368026
341,111.0,0.008890000000064902,-3.2200000000000015,-0.9803619764950586
342,180.0,0.013769000000138476,-4.600000000000003,-1.0005340158752345
343,449.0,0.0348149999999805,-9.979999999999897,-1.0005128591225014
344,500.0,0.03793099999984406,-10.019999999999875,3.256422909103662e-14
345,356.0,0.02783400000043912,-8.119999999999937,-0.9850467263622704
346,113.0,0.008634999999230786,-3.2600000000000016,-0.4289752957874905
347,47.0,0.004130000000259315,-1.9400000000000004,-0.27684599551784683
348,422.0,0.03321799999957875,-9.439999999999909,-0.5809797906678615
349,176.0,0.014063000000533066,-4.520000000000003,-1.0004731384031291
350,64.0,0.005135999999765772,-2.2800000000000007,-0.9998944103405097
351,101.0,0.008266000000730855,-3.0200000000000014,-0.7277886085151233
352,236.0,0.020798999999897205,-5.719999999999987,-0.8417577411877267
353,187.0,0.014498000000457978,-4.740000000000003,-0.9900314018059102
354,23.0,0.0018939999999929569,-1.4600000000000002,-0.9643867730870791
355,77.0,0.007280999999238702,-2.540000000000001,-0.9998022127587266
356,119.0,0.010882000000492553,-3.3800000000000017,-0.9900055995682826
357,466.0,0.038597000000663684,-10.31999999999989,-0.48531952768736664
358,162.0,0.012973999999303487,-4.240000000000002,-0.984813676818375
359,445.0,0.057781999999861,-9.899999999999899,-0.9818109492294956
360,207.0,0.03255100000023958,-5.14,-1.0006470926969753
361,365.0,0.05239300000084768,-8.299999999999933,-1.0004698133112508
362,22.0,0.003202999999302847,-1.4400000000000002,-0.4850994291684013
363,348.0,0.0510020000001532,-7.95999999999994,-0.9881232130666366
364,500.0,0.06584800000018731,-10.019999999999875,0.000885835496264184
365,254.0,0.033355999999912456,-6.07999999999998,-0.9714782749135173
366,78.0,0.011048000000300817,-2.560000000000001,-0.9778915142217961
367,149.0,0.021762999999737076,-3.980000000000002,-0.9900939990261555
368,92.0,0.015701000000262866,-2.840000000000001,-0.9756771668134961
369,235.0,0.03401599999961036,-5.699999999999988,-1.000491427008005
370,162.0,0.022181999999702384,-4.240000000000002,-1.0002259795709338
371,314.0,0.04182100000070932,-7.279999999999954,-0.9696267661204433
372,257.0,0.03651199999967503,-6.139999999999978,-0.9775657608235268
373,337.0,0.05052400000022317,-7.739999999999944,-0.7354145757115074
374,275.0,0.03166700000019773,-6.499999999999971,-0.9852739021009393
375,76.0,0.00860499999998865,-2.520000000000001,-0.9720101052180287
376,226.0,0.020795999999791093,-5.519999999999992,-0.9713246881134491
377,362.0,0.03358399999979156,-8.239999999999934,-0.7262901450705468
378,204.0,0.01986499999929947,-5.080000000000001,-1.0002530641777296
379,291.0,0.025489999999990687,-6.819999999999964,-0.9878072429438548
380,194.0,0.016176000000086788,-4.880000000000003,-0.9849586301745673
381,132.0,0.012582000000293192,-3.640000000000002,-0.4846589775906217
382,142.0,0.012511999999333057,-3.840000000000002,-0.9808109770874877
383,216.0,0.01893400000062684,-5.319999999999996,-0.50009143774421
384,384.0,0.037611000000651984,-8.679999999999925,-0.9999566742502698
385,94.0,0.008057000000007974,-2.8800000000000012,-0.9795316494299694
386,285.0,0.028567999999722815,-6.699999999999966,-0.9998258350113397
387,116.0,0.009921000000758795,-3.3200000000000016,-0.9875216347820092
388,36.0,0.003953999999794178,-1.7200000000000002,-0.49997508691280673
389,500.0,0.046349999999620195,-10.019999999999875,1.729250076465405e-11
390,174.0,0.016572999999880267,-4.480000000000002,-0.9902122080548481
391,323.0,0.031900999999379565,-7.45999999999995,-0.9681816889823
392,151.0,0.013581000000158383,-4.020000000000002,-0.9796493025527334
393,153.0,0.015938999999889347,-4.060000000000002,-0.9750576208124402
394,88.0,0.007646999999451509,-2.760000000000001,-1.0002386297793595
395,192.0,0.016568000000006577,-4.840000000000003,-0.9784290918287759
396,302.0,0.026468000000022585,-7.039999999999959,-0.9729388671105121
397,93.0,0.008557000000109838,-2.860000000000001,-0.9867567715367681
398,298.0,0.02786999999989348,-6.959999999999961,-0.9831870331002088
399,113.0,0.009025000000292493,-3.2600000000000016,-0.9998643888750575
400,91.0,0.008020999999644118,-2.820000000000001,-0.4924793150872837
401,345.0,0.02735000000029686,-7.899999999999941,-0.8504127870603031
402,162.0,0.015834999999242427,-4.240000000000002,-0.9706312523501693
403,159.0,0.012810000000172295,-4.180000000000002,-1.0006032565232776
404,200.0,0.020037000000229455,-5.000000000000003,-0.7210515012199956
405,164.0,0.014046000000234926,-4.280000000000003,-0.494885690676124
406,438.0,0.04182700000001205,-9.759999999999902,-0.9367428578000035
407,168.0,0.015992999999980384,-4.360000000000003,-0.5001478121042441
408,198.0,0.017346999999972468,-4.960000000000003,-0.4699895867895624
